2360 1 5.681831 -9.841221 61.8342133508 0 0 0
2361 1 3.109814 -10.929862 61.8342133508 0 0 0
2362 1 1.743091 -11.229179 61.8342133508 0 0 0
2388 1 11.277532 -1.396461 63.0466493508 0 0 0
2389 1 10.5963 -4.105029 63.0466493508 0 0 0
2390 1 10.011526 -5.376076 63.0466493508 0 0 0
2391 1 8.397848 -7.65565 63.0466493508 0 0 0
2392 1 7.393407 -8.629622 63.0466493508 0 0 0
2393 1 5.06522 -10.172334 63.0466493508 0 0 0
2394 1 3.776768 -10.717689 63.0466493508 0 0 0
2395 1 1.048507 -11.315188 63.0466493508 0 0 0
3051 2 6.079134 -0.315585 46.8240133508 0 0 0
3052 2 7.812334 -1.149185 44.821513350800004 0 0 0
3053 2 7.903934 -1.439285 43.4631133508 0 0 0
3056 2 8.019734 -0.408085 42.5354133508 0 0 0
3065 2 2.710234 -0.828285 46.2516133508 0 0 0
3067 2 3.955634 -1.030985 46.8299133508 0 0 0
3073 2 4.309734 -2.919085 45.392613350800005 0 0 0
3074 2 3.057534 -2.718185 44.819813350800004 0 0 0
3075 2 4.761234 -2.074185 46.4014133508 0 0 0
3076 2 2.251934 -1.670785 45.2503133508 0 0 0
3077 2 1.540334 -0.919885 44.3262133508 0 0 0
3078 2 3.146234 -3.011885 43.4664133508 0 0 0
3079 2 2.446334 -2.249685 42.5391133508 0 0 0
3080 2 1.636234 -1.200685 42.9683133508 0 0 0
3081 2 6.936934 -2.061085 45.3919133508 0 0 0
3082 2 6.490034 -2.906685 44.3854133508 0 0 0
3083 2 6.079034 -1.642385 46.3996133508 0 0 0
3084 2 5.168334 -3.338485 44.3863133508 0 0 0
3085 2 4.456534 -3.396185 43.1967133508 0 0 0
3086 2 7.089434 -2.530785 43.1921133508 0 0 0
3087 2 6.379534 -2.577585 41.998113350800004 0 0 0
3088 2 5.056534 -3.011185 42.0030133508 0 0 0
3089 2 2.617734 -0.584085 41.0582133508 0 0 0
3090 2 3.052534 -1.875185 41.3478133508 0 0 0
3091 2 4.362034 -2.252685 41.0716133508 0 0 0
3095 2 1.734934 -0.168685 42.045413350800004 0 0 0
3105 2 5.246634 -1.355285 40.4900133508 0 0 0
3106 2 6.498834 -1.554285 41.065313350800004 0 0 0
3107 2 7.318934 -0.468085 41.3390133508 0 0 0
3108 2 4.822334 -0.070285 40.197613350800005 0 0 0
3169 2 3.577238 -4.00208 54.4531233508 0 0 0
3170 2 4.448538 -4.41608 53.4575233508 0 0 0
3171 2 2.689338 -4.90248 55.0336233508 0 0 0
3172 2 4.422538 -5.73608 53.0311233508 0 0 0
3173 2 4.514138 -6.02618 51.6727233508 0 0 0
3174 2 4.561038 -3.38208 52.5339233508 0 0 0
3175 2 4.653538 -3.67778 51.1798233508 0 0 0
3176 2 4.629938 -4.99498 50.745023350800004 0 0 0
3177 2 0.971438 -3.23998 54.9928233508 0 0 0
3178 2 1.847038 -2.33088 54.419923350800005 0 0 0
3179 2 1.381138 -4.52938 55.3036233508 0 0 0
3180 2 3.154938 -2.71368 54.1487233508 0 0 0
3181 2 3.762638 -2.32508 52.9647233508 0 0 0
3182 2 1.147438 -1.56588 53.4983233508 0 0 0
3183 2 1.748138 -1.18728 52.303023350800004 0 0 0
3184 2 3.062338 -1.56488 52.0364233508 0 0 0
3187 2 0.565838 -5.61788 55.0395233508 0 0 0
3193 2 0.919938 -7.50598 53.6022233508 0 0 0
3195 2 1.371438 -6.66108 54.611023350800004 0 0 0
3201 2 3.547138 -6.64798 53.6015233508 0 0 0
3202 2 3.100238 -7.49358 52.595023350800005 0 0 0
3203 2 2.689238 -6.22928 54.6092233508 0 0 0
3204 2 1.778538 -7.92538 52.5959233508 0 0 0
3205 2 1.066738 -7.98308 51.4063233508 0 0 0
3206 2 3.699638 -7.11768 51.401723350800005 0 0 0
3207 2 2.989738 -7.16448 50.2077233508 0 0 0
3208 2 1.666738 -7.59808 50.2126233508 0 0 0
3211 2 0.972238 -6.83958 49.281223350800005 0 0 0
3212 2 0.129238 -4.27378 48.698623350800005 0 0 0
3216 2 0.144638 -2.95198 49.1386233508 0 0 0
3217 2 1.914638 -1.65658 50.1239233508 0 0 0
3218 2 1.031938 -1.23658 51.1144233508 0 0 0
3220 2 1.462838 -2.51968 49.1302233508 0 0 0
3221 2 3.508338 -3.75868 49.2606233508 0 0 0
3222 2 3.962438 -2.90038 50.2550233508 0 0 0
3223 2 3.169638 -1.84748 50.6833233508 0 0 0
3224 2 2.252738 -3.57208 48.6871233508 0 0 0
3225 2 1.856838 -5.94218 48.6996233508 0 0 0
3226 2 3.109038 -6.14118 49.2749233508 0 0 0
3227 2 3.929138 -5.05498 49.5486233508 0 0 0
3228 2 1.432538 -4.65718 48.4072233508 0 0 0
3356 3 8.015783 -0.602759 63.0594383508 0 0 0
3379 3 2.442383 -2.444359 63.0631383508 0 0 0
3387 3 6.375583 -2.772259 62.522138350800006 0 0 0
3388 3 5.052583 -3.205859 62.5270383508 0 0 0
3389 3 2.613783 -0.778759 61.5822383508 0 0 0
3390 3 3.048583 -2.069859 61.871838350800004 0 0 0
3391 3 4.358083 -2.447359 61.5956383508 0 0 0
3395 3 1.730983 -0.363359 62.5694383508 0 0 0
3405 3 5.242683 -1.549959 61.01403835080001 0 0 0
3406 3 6.494883 -1.748959 61.589338350800006 0 0 0
3407 3 7.314983 -0.662759 61.8630383508 0 0 0
3408 3 4.818383 -0.264959 60.721638350800006 0 0 0
4839 1 11.170175 -2.088068 -1.212435350800007 0 0 1
4840 1 10.828912 -3.444925 -1.212435350800007 0 0 1
4841 1 9.661581 -5.982198 -1.212435350800007 0 0 1
4842 1 8.853209 -7.124151 -1.212435350800007 0 0 1
4843 1 6.848137 -9.068399 -1.212435350800007 0 0 1
4844 1 5.681831 -9.841221 -1.212435350800007 0 0 1
4845 1 3.109814 -10.929862 -1.212435350800007 0 0 1
4846 1 1.743091 -11.229179 -1.212435350800007 0 0 1
1 1 11.363663 0 0 0 0 0
27 1 1.048507 11.315188 0 0 0 0
28 1 2.431063 11.100575 0 0 0 0
29 1 5.06522 10.172334 0 0 0 0
30 1 6.276889 9.472777 0 0 0 0
31 1 8.397848 7.65565 0 0 0 0
32 1 9.274987 6.565627 0 0 0 0
33 1 10.5963 4.105029 0 0 0 0
34 1 11.020445 2.771753 0 0 0 0
60 1 0.349945 11.358273 1.212436 0 0 0
61 1 3.109814 10.929862 1.212436 0 0 0
62 1 4.429395 10.46486 1.212436 0 0 0
63 1 6.848137 9.068399 1.212436 0 0 0
64 1 7.910632 8.158109 1.212436 0 0 0
65 1 9.661581 5.982198 1.212436 0 0 0
66 1 10.323493 4.74956 1.212436 0 0 0
67 1 11.170175 2.088068 1.212436 0 0 0
68 1 11.34211 0.699557 1.212436 0 0 0
93 1 1.048507 11.315188 2.424871 0 0 0
94 1 2.431063 11.100575 2.424871 0 0 0
95 1 5.06522 10.172334 2.424871 0 0 0
96 1 6.276889 9.472777 2.424871 0 0 0
97 1 8.397848 7.65565 2.424871 0 0 0
98 1 9.274987 6.565627 2.424871 0 0 0
99 1 10.5963 4.105029 2.424871 0 0 0
100 1 11.020445 2.771753 2.424871 0 0 0
101 1 11.363663 0 2.424871 0 0 0
126 1 0.349945 11.358273 3.637307 0 0 0
127 1 3.109814 10.929862 3.637307 0 0 0
128 1 4.429395 10.46486 3.637307 0 0 0
129 1 6.848137 9.068399 3.637307 0 0 0
130 1 7.910632 8.158109 3.637307 0 0 0
131 1 9.661581 5.982198 3.637307 0 0 0
132 1 10.323493 4.74956 3.637307 0 0 0
133 1 11.170175 2.088068 3.637307 0 0 0
134 1 11.34211 0.699557 3.637307 0 0 0
159 1 1.048507 11.315188 4.849742 0 0 0
160 1 2.431063 11.100575 4.849742 0 0 0
161 1 5.06522 10.172334 4.849742 0 0 0
162 1 6.276889 9.472777 4.849742 0 0 0
163 1 8.397848 7.65565 4.849742 0 0 0
164 1 9.274987 6.565627 4.849742 0 0 0
165 1 10.5963 4.105029 4.849742 0 0 0
166 1 11.020445 2.771753 4.849742 0 0 0
167 1 11.363663 0 4.849742 0 0 0
192 1 0.349945 11.358273 6.062178 0 0 0
193 1 3.109814 10.929862 6.062178 0 0 0
194 1 4.429395 10.46486 6.062178 0 0 0
195 1 6.848137 9.068399 6.062178 0 0 0
196 1 7.910632 8.158109 6.062178 0 0 0
197 1 9.661581 5.982198 6.062178 0 0 0
198 1 10.323493 4.74956 6.062178 0 0 0
199 1 11.170175 2.088068 6.062178 0 0 0
200 1 11.34211 0.699557 6.062178 0 0 0
225 1 1.048507 11.315188 7.274613 0 0 0
226 1 2.431063 11.100575 7.274613 0 0 0
227 1 5.06522 10.172334 7.274613 0 0 0
228 1 6.276889 9.472777 7.274613 0 0 0
229 1 8.397848 7.65565 7.274613 0 0 0
230 1 9.274987 6.565627 7.274613 0 0 0
231 1 10.5963 4.105029 7.274613 0 0 0
232 1 11.020445 2.771753 7.274613 0 0 0
233 1 11.363663 0 7.274613 0 0 0
258 1 0.349945 11.358273 8.487049 0 0 0
259 1 3.109814 10.929862 8.487049 0 0 0
260 1 4.429395 10.46486 8.487049 0 0 0
261 1 6.848137 9.068399 8.487049 0 0 0
262 1 7.910632 8.158109 8.487049 0 0 0
263 1 9.661581 5.982198 8.487049 0 0 0
264 1 10.323493 4.74956 8.487049 0 0 0
265 1 11.170175 2.088068 8.487049 0 0 0
266 1 11.34211 0.699557 8.487049 0 0 0
291 1 1.048507 11.315188 9.699485 0 0 0
292 1 2.431063 11.100575 9.699485 0 0 0
293 1 5.06522 10.172334 9.699485 0 0 0
294 1 6.276889 9.472777 9.699485 0 0 0
295 1 8.397848 7.65565 9.699485 0 0 0
296 1 9.274987 6.565627 9.699485 0 0 0
297 1 10.5963 4.105029 9.699485 0 0 0
298 1 11.020445 2.771753 9.699485 0 0 0
299 1 11.363663 0 9.699485 0 0 0
324 1 0.349945 11.358273 10.91192 0 0 0
325 1 3.109814 10.929862 10.91192 0 0 0
326 1 4.429395 10.46486 10.91192 0 0 0
327 1 6.848137 9.068399 10.91192 0 0 0
328 1 7.910632 8.158109 10.91192 0 0 0
329 1 9.661581 5.982198 10.91192 0 0 0
330 1 10.323493 4.74956 10.91192 0 0 0
331 1 11.170175 2.088068 10.91192 0 0 0
332 1 11.34211 0.699557 10.91192 0 0 0
357 1 1.048507 11.315188 12.124356 0 0 0
358 1 2.431063 11.100575 12.124356 0 0 0
359 1 5.06522 10.172334 12.124356 0 0 0
360 1 6.276889 9.472777 12.124356 0 0 0
361 1 8.397848 7.65565 12.124356 0 0 0
362 1 9.274987 6.565627 12.124356 0 0 0
363 1 10.5963 4.105029 12.124356 0 0 0
364 1 11.020445 2.771753 12.124356 0 0 0
365 1 11.363663 0 12.124356 0 0 0
390 1 0.349945 11.358273 13.336791 0 0 0
391 1 3.109814 10.929862 13.336791 0 0 0
392 1 4.429395 10.46486 13.336791 0 0 0
393 1 6.848137 9.068399 13.336791 0 0 0
394 1 7.910632 8.158109 13.336791 0 0 0
395 1 9.661581 5.982198 13.336791 0 0 0
396 1 10.323493 4.74956 13.336791 0 0 0
397 1 11.170175 2.088068 13.336791 0 0 0
398 1 11.34211 0.699557 13.336791 0 0 0
423 1 1.048507 11.315188 14.549227 0 0 0
424 1 2.431063 11.100575 14.549227 0 0 0
425 1 5.06522 10.172334 14.549227 0 0 0
426 1 6.276889 9.472777 14.549227 0 0 0
427 1 8.397848 7.65565 14.549227 0 0 0
428 1 9.274987 6.565627 14.549227 0 0 0
429 1 10.5963 4.105029 14.549227 0 0 0
430 1 11.020445 2.771753 14.549227 0 0 0
431 1 11.363663 0 14.549227 0 0 0
456 1 0.349945 11.358273 15.761662 0 0 0
457 1 3.109814 10.929862 15.761662 0 0 0
458 1 4.429395 10.46486 15.761662 0 0 0
459 1 6.848137 9.068399 15.761662 0 0 0
460 1 7.910632 8.158109 15.761662 0 0 0
461 1 9.661581 5.982198 15.761662 0 0 0
462 1 10.323493 4.74956 15.761662 0 0 0
463 1 11.170175 2.088068 15.761662 0 0 0
464 1 11.34211 0.699557 15.761662 0 0 0
489 1 1.048507 11.315188 16.974098 0 0 0
490 1 2.431063 11.100575 16.974098 0 0 0
491 1 5.06522 10.172334 16.974098 0 0 0
492 1 6.276889 9.472777 16.974098 0 0 0
493 1 8.397848 7.65565 16.974098 0 0 0
494 1 9.274987 6.565627 16.974098 0 0 0
495 1 10.5963 4.105029 16.974098 0 0 0
496 1 11.020445 2.771753 16.974098 0 0 0
497 1 11.363663 0 16.974098 0 0 0
522 1 0.349945 11.358273 18.186533 0 0 0
523 1 3.109814 10.929862 18.186533 0 0 0
524 1 4.429395 10.46486 18.186533 0 0 0
525 1 6.848137 9.068399 18.186533 0 0 0
526 1 7.910632 8.158109 18.186533 0 0 0
527 1 9.661581 5.982198 18.186533 0 0 0
528 1 10.323493 4.74956 18.186533 0 0 0
529 1 11.170175 2.088068 18.186533 0 0 0
530 1 11.34211 0.699557 18.186533 0 0 0
555 1 1.048507 11.315188 19.398969 0 0 0
556 1 2.431063 11.100575 19.398969 0 0 0
557 1 5.06522 10.172334 19.398969 0 0 0
558 1 6.276889 9.472777 19.398969 0 0 0
559 1 8.397848 7.65565 19.398969 0 0 0
560 1 9.274987 6.565627 19.398969 0 0 0
561 1 10.5963 4.105029 19.398969 0 0 0
562 1 11.020445 2.771753 19.398969 0 0 0
563 1 11.363663 0 19.398969 0 0 0
588 1 0.349945 11.358273 20.611405 0 0 0
589 1 3.109814 10.929862 20.611405 0 0 0
590 1 4.429395 10.46486 20.611405 0 0 0
591 1 6.848137 9.068399 20.611405 0 0 0
592 1 7.910632 8.158109 20.611405 0 0 0
593 1 9.661581 5.982198 20.611405 0 0 0
594 1 10.323493 4.74956 20.611405 0 0 0
595 1 11.170175 2.088068 20.611405 0 0 0
596 1 11.34211 0.699557 20.611405 0 0 0
621 1 1.048507 11.315188 21.82384 0 0 0
622 1 2.431063 11.100575 21.82384 0 0 0
623 1 5.06522 10.172334 21.82384 0 0 0
624 1 6.276889 9.472777 21.82384 0 0 0
625 1 8.397848 7.65565 21.82384 0 0 0
626 1 9.274987 6.565627 21.82384 0 0 0
627 1 10.5963 4.105029 21.82384 0 0 0
628 1 11.020445 2.771753 21.82384 0 0 0
629 1 11.363663 0 21.82384 0 0 0
654 1 0.349945 11.358273 23.036276 0 0 0
655 1 3.109814 10.929862 23.036276 0 0 0
656 1 4.429395 10.46486 23.036276 0 0 0
657 1 6.848137 9.068399 23.036276 0 0 0
658 1 7.910632 8.158109 23.036276 0 0 0
659 1 9.661581 5.982198 23.036276 0 0 0
660 1 10.323493 4.74956 23.036276 0 0 0
661 1 11.170175 2.088068 23.036276 0 0 0
662 1 11.34211 0.699557 23.036276 0 0 0
687 1 1.048507 11.315188 24.248711 0 0 0
688 1 2.431063 11.100575 24.248711 0 0 0
689 1 5.06522 10.172334 24.248711 0 0 0
690 1 6.276889 9.472777 24.248711 0 0 0
691 1 8.397848 7.65565 24.248711 0 0 0
692 1 9.274987 6.565627 24.248711 0 0 0
693 1 10.5963 4.105029 24.248711 0 0 0
694 1 11.020445 2.771753 24.248711 0 0 0
695 1 11.363663 0 24.248711 0 0 0
720 1 0.349945 11.358273 25.461147 0 0 0
721 1 3.109814 10.929862 25.461147 0 0 0
722 1 4.429395 10.46486 25.461147 0 0 0
723 1 6.848137 9.068399 25.461147 0 0 0
724 1 7.910632 8.158109 25.461147 0 0 0
725 1 9.661581 5.982198 25.461147 0 0 0
726 1 10.323493 4.74956 25.461147 0 0 0
727 1 11.170175 2.088068 25.461147 0 0 0
728 1 11.34211 0.699557 25.461147 0 0 0
753 1 1.048507 11.315188 26.673582 0 0 0
754 1 2.431063 11.100575 26.673582 0 0 0
755 1 5.06522 10.172334 26.673582 0 0 0
756 1 6.276889 9.472777 26.673582 0 0 0
757 1 8.397848 7.65565 26.673582 0 0 0
758 1 9.274987 6.565627 26.673582 0 0 0
759 1 10.5963 4.105029 26.673582 0 0 0
760 1 11.020445 2.771753 26.673582 0 0 0
761 1 11.363663 0 26.673582 0 0 0
786 1 0.349945 11.358273 27.886018 0 0 0
787 1 3.109814 10.929862 27.886018 0 0 0
788 1 4.429395 10.46486 27.886018 0 0 0
789 1 6.848137 9.068399 27.886018 0 0 0
790 1 7.910632 8.158109 27.886018 0 0 0
791 1 9.661581 5.982198 27.886018 0 0 0
792 1 10.323493 4.74956 27.886018 0 0 0
793 1 11.170175 2.088068 27.886018 0 0 0
794 1 11.34211 0.699557 27.886018 0 0 0
819 1 1.048507 11.315188 29.098454 0 0 0
820 1 2.431063 11.100575 29.098454 0 0 0
821 1 5.06522 10.172334 29.098454 0 0 0
822 1 6.276889 9.472777 29.098454 0 0 0
823 1 8.397848 7.65565 29.098454 0 0 0
824 1 9.274987 6.565627 29.098454 0 0 0
825 1 10.5963 4.105029 29.098454 0 0 0
826 1 11.020445 2.771753 29.098454 0 0 0
827 1 11.363663 0 29.098454 0 0 0
852 1 0.349945 11.358273 30.310889 0 0 0
853 1 3.109814 10.929862 30.310889 0 0 0
854 1 4.429395 10.46486 30.310889 0 0 0
855 1 6.848137 9.068399 30.310889 0 0 0
856 1 7.910632 8.158109 30.310889 0 0 0
857 1 9.661581 5.982198 30.310889 0 0 0
858 1 10.323493 4.74956 30.310889 0 0 0
859 1 11.170175 2.088068 30.310889 0 0 0
860 1 11.34211 0.699557 30.310889 0 0 0
885 1 1.048507 11.315188 31.523325 0 0 0
886 1 2.431063 11.100575 31.523325 0 0 0
887 1 5.06522 10.172334 31.523325 0 0 0
888 1 6.276889 9.472777 31.523325 0 0 0
889 1 8.397848 7.65565 31.523325 0 0 0
890 1 9.274987 6.565627 31.523325 0 0 0
891 1 10.5963 4.105029 31.523325 0 0 0
892 1 11.020445 2.771753 31.523325 0 0 0
893 1 11.363663 0 31.523325 0 0 0
919 1 3.109814 10.929862 32.73576 0 0 0
920 1 4.429395 10.46486 32.73576 0 0 0
921 1 6.848137 9.068399 32.73576 0 0 0
922 1 7.910632 8.158109 32.73576 0 0 0
923 1 9.661581 5.982198 32.73576 0 0 0
924 1 10.323493 4.74956 32.73576 0 0 0
925 1 11.170175 2.088068 32.73576 0 0 0
926 1 11.34211 0.699557 32.73576 0 0 0
952 1 0.349945 11.358273 32.73576 0 0 0
953 1 5.06522 10.172334 33.948196 0 0 0
954 1 6.276889 9.472777 33.948196 0 0 0
955 1 8.397848 7.65565 33.948196 0 0 0
956 1 9.274987 6.565627 33.948196 0 0 0
957 1 10.5963 4.105029 33.948196 0 0 0
958 1 11.020445 2.771753 33.948196 0 0 0
959 1 11.363663 0 33.948196 0 0 0
985 1 1.048507 11.315188 33.948196 0 0 0
986 1 2.431063 11.100575 33.948196 0 0 0
987 1 6.848137 9.068399 35.160631 0 0 0
988 1 7.910632 8.158109 35.160631 0 0 0
989 1 9.661581 5.982198 35.160631 0 0 0
990 1 10.323493 4.74956 35.160631 0 0 0
991 1 11.170175 2.088068 35.160631 0 0 0
992 1 11.34211 0.699557 35.160631 0 0 0
1018 1 0.349945 11.358273 35.160631 0 0 0
1019 1 3.109814 10.929862 35.160631 0 0 0
1020 1 4.429395 10.46486 35.160631 0 0 0
1021 1 8.397848 7.65565 36.373067 0 0 0
1022 1 9.274987 6.565627 36.373067 0 0 0
1023 1 10.5963 4.105029 36.373067 0 0 0
1024 1 11.020445 2.771753 36.373067 0 0 0
1025 1 11.363663 0 36.373067 0 0 0
1051 1 1.048507 11.315188 36.373067 0 0 0
1052 1 2.431063 11.100575 36.373067 0 0 0
1053 1 5.06522 10.172334 36.373067 0 0 0
1054 1 6.276889 9.472777 36.373067 0 0 0
1055 1 9.661581 5.982198 37.585503 0 0 0
1056 1 10.323493 4.74956 37.585503 0 0 0
1057 1 11.170175 2.088068 37.585503 0 0 0
1058 1 11.34211 0.699557 37.585503 0 0 0
1084 1 0.349945 11.358273 37.585503 0 0 0
1085 1 3.109814 10.929862 37.585503 0 0 0
1086 1 4.429395 10.46486 37.585503 0 0 0
1087 1 6.848137 9.068399 37.585503 0 0 0
1088 1 7.910632 8.158109 37.585503 0 0 0
1089 1 10.5963 4.105029 38.797938 0 0 0
1090 1 11.020445 2.771753 38.797938 0 0 0
1091 1 11.363663 0 38.797938 0 0 0
1117 1 1.048507 11.315188 38.797938 0 0 0
1118 1 2.431063 11.100575 38.797938 0 0 0
1119 1 5.06522 10.172334 38.797938 0 0 0
1120 1 6.276889 9.472777 38.797938 0 0 0
1121 1 8.397848 7.65565 38.797938 0 0 0
1122 1 9.274987 6.565627 38.797938 0 0 0
1123 1 11.170175 2.088068 40.010374 0 0 0
1124 1 11.34211 0.699557 40.010374 0 0 0
1150 1 0.349945 11.358273 40.010374 0 0 0
1151 1 3.109814 10.929862 40.010374 0 0 0
1152 1 4.429395 10.46486 40.010374 0 0 0
1153 1 6.848137 9.068399 40.010374 0 0 0
1154 1 7.910632 8.158109 40.010374 0 0 0
1155 1 9.661581 5.982198 40.010374 0 0 0
1156 1 10.323493 4.74956 40.010374 0 0 0
1157 1 11.363663 0 41.222809 0 0 0
1183 1 1.048507 11.315188 41.222809 0 0 0
1184 1 2.431063 11.100575 41.222809 0 0 0
1185 1 5.06522 10.172334 41.222809 0 0 0
1186 1 6.276889 9.472777 41.222809 0 0 0
1187 1 8.397848 7.65565 41.222809 0 0 0
1188 1 9.274987 6.565627 41.222809 0 0 0
1189 1 10.5963 4.105029 41.222809 0 0 0
1190 1 11.020445 2.771753 41.222809 0 0 0
1216 1 0.349945 11.358273 42.435245 0 0 0
1217 1 3.109814 10.929862 42.435245 0 0 0
1218 1 4.429395 10.46486 42.435245 0 0 0
1219 1 6.848137 9.068399 42.435245 0 0 0
1220 1 7.910632 8.158109 42.435245 0 0 0
1221 1 9.661581 5.982198 42.435245 0 0 0
1222 1 10.323493 4.74956 42.435245 0 0 0
1223 1 11.170175 2.088068 42.435245 0 0 0
1224 1 11.34211 0.699557 42.435245 0 0 0
1225 2 6.967034 0.584815 2.595833 0 0 0
1226 2 7.838334 0.170815 1.600233 0 0 0
1230 2 7.950834 1.204815 0.676633 0 0 0
1231 2 8.043334 0.909115 -0.677467 0 0 0
1233 2 4.361234 1.346915 3.135533 0 0 0
1234 2 5.236834 2.256015 2.562633 0 0 0
1235 2 4.770934 0.057515 3.446333 0 0 0
1236 2 6.544734 1.873215 2.291433 0 0 0
1237 2 7.152434 2.261815 1.107433 0 0 0
1238 2 4.537234 3.021015 1.641033 0 0 0
1239 2 5.137934 3.399615 0.445733 0 0 0
1240 2 6.452134 3.022015 0.179133 0 0 0
1242 2 2.289434 0.460615 2.293833 0 0 0
1244 2 3.113134 1.547515 2.559633 0 0 0
1245 2 3.216234 2.580015 1.640333 0 0 0
1246 2 1.569134 0.400315 1.109133 0 0 0
1247 2 1.677834 1.435215 0.183033 0 0 0
1248 2 2.505834 2.523315 0.448333 0 0 0
1269 2 2.647934 2.048715 -1.729367 0 0 0
1270 2 1.752034 1.147715 -1.172667 0 0 0
1273 2 5.304434 2.930315 -1.733367 0 0 0
1274 2 4.421734 3.350315 -0.742867 0 0 0
1275 2 3.106234 2.912815 -0.740667 0 0 0
1278 2 7.352234 1.686515 -1.602267 0 0 0
1279 2 6.559434 2.739415 -1.173967 0 0 0
1405 3 3.762177 5.110789 14.910248 0 0 0
1406 3 4.633477 4.696789 13.914648 0 0 0
1407 3 2.874277 4.210389 15.490748 0 0 0
1408 3 4.607477 3.376789 13.488248 0 0 0
1409 3 4.699077 3.086689 12.129848 0 0 0
1410 3 4.745977 5.730789 12.991048 0 0 0
1411 3 4.838477 5.435089 11.636948 0 0 0
1412 3 4.814877 4.117889 11.202148 0 0 0
1413 3 1.156377 5.872889 15.449948 0 0 0
1414 3 2.031977 6.781989 14.877048 0 0 0
1415 3 1.566077 4.583489 15.760748 0 0 0
1416 3 3.339877 6.399189 14.605848 0 0 0
1417 3 3.947577 6.787789 13.421848 0 0 0
1418 3 1.332377 7.546989 13.955448 0 0 0
1419 3 1.933077 7.925589 12.760148 0 0 0
1420 3 3.247277 7.547989 12.493548 0 0 0
1423 3 0.750777 3.494989 15.496648 0 0 0
1425 3 0.011377 7.105989 13.954748 0 0 0
1429 3 1.104877 1.606889 14.059348 0 0 0
1431 3 1.556377 2.451789 15.068148 0 0 0
1437 3 3.732077 2.464889 14.058648 0 0 0
1438 3 3.285177 1.619289 13.052148 0 0 0
1439 3 2.874177 2.883589 15.066348 0 0 0
1440 3 1.963477 1.187489 13.053048 0 0 0
1441 3 1.251677 1.129789 11.863448 0 0 0
1442 3 3.884577 1.995189 11.858848 0 0 0
1443 3 3.174677 1.948389 10.664848 0 0 0
1444 3 1.851677 1.514789 10.669748 0 0 0
1447 3 1.157177 2.273289 9.738348 0 0 0
1448 3 0.314177 4.839089 9.155748 0 0 0
1452 3 0.329577 6.160889 9.595748 0 0 0
1453 3 2.099577 7.456289 10.581048 0 0 0
1454 3 1.216877 7.876289 11.571548 0 0 0
1456 3 1.647777 6.593189 9.587348 0 0 0
1457 3 3.693277 5.354189 9.717748 0 0 0
1458 3 4.147377 6.212489 10.712148 0 0 0
1459 3 3.354577 7.265389 11.140448 0 0 0
1460 3 2.437677 5.540789 9.144248 0 0 0
1461 3 2.041777 3.170689 9.156748 0 0 0
1462 3 3.293977 2.971689 9.732048 0 0 0
1463 3 4.114077 4.057889 10.005748 0 0 0
1464 3 1.617477 4.455689 8.864348 0 0 0
1525 3 6.963083 0.390141 23.119858 0 0 0
1530 3 7.946883 1.010141 21.200658 0 0 0
1531 3 8.039383 0.714441 19.846558 0 0 0
1533 3 4.357283 1.152241 23.659558 0 0 0
1534 3 5.232883 2.061341 23.086658 0 0 0
1536 3 6.540783 1.678541 22.815458 0 0 0
1537 3 7.148483 2.067141 21.631458 0 0 0
1538 3 4.533283 2.826341 22.165058 0 0 0
1539 3 5.133983 3.204941 20.969758 0 0 0
1540 3 6.448183 2.827341 20.703158 0 0 0
1542 3 2.285483 0.265941 22.817858 0 0 0
1544 3 3.109183 1.352841 23.083658 0 0 0
1545 3 3.212283 2.385341 22.164358 0 0 0
1546 3 1.565183 0.205641 21.633158 0 0 0
1547 3 1.673883 1.240541 20.707058 0 0 0
1548 3 2.501883 2.328641 20.972358 0 0 0
1568 3 3.515083 0.118441 17.365358 0 0 0
1569 3 2.643983 1.854041 18.794658 0 0 0
1570 3 1.748083 0.953041 19.351358 0 0 0
1572 3 3.530483 1.440241 17.805358 0 0 0
1573 3 5.300483 2.735641 18.790658 0 0 0
1574 3 4.417783 3.155641 19.781158 0 0 0
1575 3 3.102283 2.718141 19.783358 0 0 0
1576 3 4.848683 1.872541 17.796958 0 0 0
1577 3 6.894183 0.633541 17.927358 0 0 0
1578 3 7.348283 1.491841 18.921758 0 0 0
1579 3 6.555483 2.544741 19.350058 0 0 0
1580 3 5.638583 0.820141 17.353858 0 0 0
1705 2 3.944492 5.042415 35.434272 0 0 0
1706 2 4.815792 4.628415 34.438672 0 0 0
1707 2 3.056592 4.142015 36.014772 0 0 0
1708 2 4.789792 3.308415 34.012272 0 0 0
1709 2 4.881392 3.018315 32.653872 0 0 0
1710 2 4.928292 5.662415 33.515072 0 0 0
1711 2 5.020792 5.366715 32.160972 0 0 0
1712 2 4.997192 4.049515 31.726172 0 0 0
1713 2 1.338692 5.804515 35.973972 0 0 0
1714 2 2.214292 6.713615 35.401072 0 0 0
1715 2 1.748392 4.515115 36.284772 0 0 0
1716 2 3.522192 6.330815 35.129872 0 0 0
1717 2 4.129892 6.719415 33.945872 0 0 0
1718 2 1.514692 7.478615 34.479472 0 0 0
1719 2 2.115392 7.857215 33.284172 0 0 0
1720 2 3.429592 7.479615 33.017572 0 0 0
1723 2 0.933092 3.426615 36.020672 0 0 0
