9675 1 3.929055 5.40788 440.11410800000004 0 0 0
9676 1 4.967557 4.472809 440.11410800000004 0 0 0
9677 1 6.357345 2.065626 440.11410800000004 0 0 0
9678 1 6.647889 0.698721 440.11410800000004 0 0 0
9687 1 -6.684508 0 441.32654400000007 0 0 0
9688 1 -6.538435 1.389787 441.32654400000007 0 0 0
9689 1 -5.40788 3.929055 441.32654400000007 0 0 0
9690 1 -4.472809 4.967557 441.32654400000007 0 0 0
9691 1 -2.065626 6.357345 441.32654400000007 0 0 0
9692 1 -0.698721 6.647889 441.32654400000007 0 0 0
9693 1 2.065626 6.357345 441.32654400000007 0 0 0
9694 1 3.342254 5.788953 441.32654400000007 0 0 0
9695 1 5.40788 3.929055 441.32654400000007 0 0 0
9696 1 6.106602 2.718834 441.32654400000007 0 0 0
9697 1 6.684508 0 441.32654400000007 0 0 0
9707 1 -6.357345 2.065626 442.53897900000004 0 0 0
9708 1 -5.788953 3.342254 442.53897900000004 0 0 0
9709 1 -3.929055 5.40788 442.53897900000004 0 0 0
9710 1 -2.718834 6.106602 442.53897900000004 0 0 0
9711 1 0 6.684508 442.53897900000004 0 0 0
9712 1 1.389787 6.538435 442.53897900000004 0 0 0
9713 1 3.929055 5.40788 442.53897900000004 0 0 0
9714 1 4.967557 4.472809 442.53897900000004 0 0 0
9715 1 6.357345 2.065626 442.53897900000004 0 0 0
9716 1 6.647889 0.698721 442.53897900000004 0 0 0
9725 1 -6.684508 0 443.75141500000007 0 0 0
9726 1 -6.538435 1.389787 443.75141500000007 0 0 0
9727 1 -5.40788 3.929055 443.75141500000007 0 0 0
9728 1 -4.472809 4.967557 443.75141500000007 0 0 0
9729 1 -2.065626 6.357345 443.75141500000007 0 0 0
9730 1 -0.698721 6.647889 443.75141500000007 0 0 0
9731 1 2.065626 6.357345 443.75141500000007 0 0 0
9732 1 3.342254 5.788953 443.75141500000007 0 0 0
9733 1 5.40788 3.929055 443.75141500000007 0 0 0
9734 1 6.106602 2.718834 443.75141500000007 0 0 0
9735 1 6.684508 0 443.75141500000007 0 0 0
9745 1 -6.357345 2.065626 444.9638500000001 0 0 0
9746 1 -5.788953 3.342254 444.9638500000001 0 0 0
9747 1 -3.929055 5.40788 444.9638500000001 0 0 0
9748 1 -2.718834 6.106602 444.9638500000001 0 0 0
9749 1 0 6.684508 444.9638500000001 0 0 0
9750 1 1.389787 6.538435 444.9638500000001 0 0 0
9751 1 3.929055 5.40788 444.9638500000001 0 0 0
9752 1 4.967557 4.472809 444.9638500000001 0 0 0
9753 1 6.357345 2.065626 444.9638500000001 0 0 0
9754 1 6.647889 0.698721 444.9638500000001 0 0 0
9763 1 -6.684508 0 446.17628600000006 0 0 0
9764 1 -6.538435 1.389787 446.17628600000006 0 0 0
9765 1 -5.40788 3.929055 446.17628600000006 0 0 0
9766 1 -4.472809 4.967557 446.17628600000006 0 0 0
9767 1 -2.065626 6.357345 446.17628600000006 0 0 0
9768 1 -0.698721 6.647889 446.17628600000006 0 0 0
9769 1 2.065626 6.357345 446.17628600000006 0 0 0
9770 1 3.342254 5.788953 446.17628600000006 0 0 0
9771 1 5.40788 3.929055 446.17628600000006 0 0 0
9772 1 6.106602 2.718834 446.17628600000006 0 0 0
9773 1 6.684508 0 446.17628600000006 0 0 0
9783 1 -6.357345 2.065626 447.3887210000001 0 0 0
9784 1 -5.788953 3.342254 447.3887210000001 0 0 0
9785 1 -3.929055 5.40788 447.3887210000001 0 0 0
9786 1 -2.718834 6.106602 447.3887210000001 0 0 0
9787 1 0 6.684508 447.3887210000001 0 0 0
9788 1 1.389787 6.538435 447.3887210000001 0 0 0
9789 1 3.929055 5.40788 447.3887210000001 0 0 0
9790 1 4.967557 4.472809 447.3887210000001 0 0 0
9791 1 6.357345 2.065626 447.3887210000001 0 0 0
9792 1 6.647889 0.698721 447.3887210000001 0 0 0
9801 1 -6.684508 0 448.60115700000006 0 0 0
9802 1 -6.538435 1.389787 448.60115700000006 0 0 0
9803 1 -5.40788 3.929055 448.60115700000006 0 0 0
9804 1 -4.472809 4.967557 448.60115700000006 0 0 0
9805 1 -2.065626 6.357345 448.60115700000006 0 0 0
9806 1 -0.698721 6.647889 448.60115700000006 0 0 0
9807 1 2.065626 6.357345 448.60115700000006 0 0 0
9808 1 3.342254 5.788953 448.60115700000006 0 0 0
9809 1 5.40788 3.929055 448.60115700000006 0 0 0
9810 1 6.106602 2.718834 448.60115700000006 0 0 0
9811 1 6.684508 0 448.60115700000006 0 0 0
9821 1 -6.357345 2.065626 449.8135930000001 0 0 0
9822 1 -5.788953 3.342254 449.8135930000001 0 0 0
9823 1 -3.929055 5.40788 449.8135930000001 0 0 0
9824 1 -2.718834 6.106602 449.8135930000001 0 0 0
9825 1 0 6.684508 449.8135930000001 0 0 0
9826 1 1.389787 6.538435 449.8135930000001 0 0 0
9827 1 3.929055 5.40788 449.8135930000001 0 0 0
9828 1 4.967557 4.472809 449.8135930000001 0 0 0
9829 1 6.357345 2.065626 449.8135930000001 0 0 0
9830 1 6.647889 0.698721 449.8135930000001 0 0 0
9841 1 -5.40788 3.929055 451.02602800000005 0 0 0
9842 1 -4.472809 4.967557 451.02602800000005 0 0 0
9843 1 -2.065626 6.357345 451.02602800000005 0 0 0
9844 1 -0.698721 6.647889 451.02602800000005 0 0 0
9845 1 2.065626 6.357345 451.02602800000005 0 0 0
9846 1 3.342254 5.788953 451.02602800000005 0 0 0
9847 1 5.40788 3.929055 451.02602800000005 0 0 0
9848 1 6.106602 2.718834 451.02602800000005 0 0 0
9849 1 6.684508 0 451.02602800000005 0 0 0
9859 1 -6.684508 0 451.02602800000005 0 0 0
9860 1 -6.538435 1.389787 451.02602800000005 0 0 0
9861 1 -3.929055 5.40788 452.2384640000001 0 0 0
9862 1 -2.718834 6.106602 452.2384640000001 0 0 0
9863 1 0 6.684508 452.2384640000001 0 0 0
9864 1 1.389787 6.538435 452.2384640000001 0 0 0
9865 1 3.929055 5.40788 452.2384640000001 0 0 0
9866 1 4.967557 4.472809 452.2384640000001 0 0 0
9867 1 6.357345 2.065626 452.2384640000001 0 0 0
9868 1 6.647889 0.698721 452.2384640000001 0 0 0
9879 1 -6.357345 2.065626 452.2384640000001 0 0 0
9880 1 -5.788953 3.342254 452.2384640000001 0 0 0
9881 2 2.168762 0.584815 414.8239230000001 0 0 0
9882 2 3.040062 0.170815 413.82832300000007 0 0 0
9886 2 3.152562 1.204815 412.90472300000005 0 0 0
9887 2 3.245062 0.909115 411.5506230000001 0 0 0
9889 2 -0.437038 1.346915 415.3636230000001 0 0 0
9890 2 0.438562 2.256015 414.79072300000007 0 0 0
9891 2 -0.027338 0.057515 415.67442300000005 0 0 0
9892 2 1.746462 1.873215 414.51952300000005 0 0 0
9893 2 2.354162 2.261815 413.3355230000001 0 0 0
9894 2 -0.261038 3.021015 413.86912300000006 0 0 0
9895 2 0.339662 3.399615 412.6738230000001 0 0 0
9896 2 1.653862 3.022015 412.40722300000004 0 0 0
9898 2 -2.508838 0.460615 414.5219230000001 0 0 0
9900 2 -1.685138 1.547515 414.7877230000001 0 0 0
9901 2 -1.582038 2.580015 413.86842300000006 0 0 0
9902 2 -3.229138 0.400315 413.33722300000005 0 0 0
9903 2 -3.120438 1.435215 412.4111230000001 0 0 0
9904 2 -2.292438 2.523315 412.67642300000006 0 0 0
9924 2 -1.279238 0.313115 409.0694230000001 0 0 0
9925 2 -2.150338 2.048715 410.49872300000004 0 0 0
9926 2 -3.046238 1.147715 411.0554230000001 0 0 0
9928 2 -1.263838 1.634915 409.5094230000001 0 0 0
9929 2 0.506162 2.930315 410.4947230000001 0 0 0
9930 2 -0.376538 3.350315 411.4852230000001 0 0 0
9931 2 -1.692038 2.912815 411.4874230000001 0 0 0
9932 2 0.054362 2.067215 409.5010230000001 0 0 0
9933 2 2.099862 0.828215 409.63142300000004 0 0 0
9934 2 2.553962 1.686515 410.6258230000001 0 0 0
9935 2 1.761162 2.739415 411.05412300000006 0 0 0
9936 2 0.844262 1.014815 409.0579230000001 0 0 0
9941 2 2.168762 0.584815 425.12032300000004 0 0 0
9942 2 3.040062 0.170815 424.1247230000001 0 0 0
9946 2 3.152562 1.204815 423.20112300000005 0 0 0
9947 2 3.245062 0.909115 421.8470230000001 0 0 0
9949 2 -0.437038 1.346915 425.6600230000001 0 0 0
9950 2 0.438562 2.256015 425.0871230000001 0 0 0
9951 2 -0.027338 0.057515 425.97082300000005 0 0 0
9952 2 1.746462 1.873215 424.81592300000005 0 0 0
9953 2 2.354162 2.261815 423.6319230000001 0 0 0
9954 2 -0.261038 3.021015 424.16552300000006 0 0 0
9955 2 0.339662 3.399615 422.9702230000001 0 0 0
9956 2 1.653862 3.022015 422.70362300000005 0 0 0
9958 2 -2.508838 0.460615 424.8183230000001 0 0 0
9960 2 -1.685138 1.547515 425.0841230000001 0 0 0
9961 2 -1.582038 2.580015 424.16482300000007 0 0 0
9962 2 -3.229138 0.400315 423.63362300000006 0 0 0
9963 2 -3.120438 1.435215 422.70752300000004 0 0 0
9964 2 -2.292438 2.523315 422.97282300000006 0 0 0
9984 2 -1.279238 0.313115 419.3658230000001 0 0 0
9985 2 -2.150338 2.048715 420.79512300000005 0 0 0
9986 2 -3.046238 1.147715 421.3518230000001 0 0 0
9988 2 -1.263838 1.634915 419.8058230000001 0 0 0
9989 2 0.506162 2.930315 420.7911230000001 0 0 0
9990 2 -0.376538 3.350315 421.7816230000001 0 0 0
9991 2 -1.692038 2.912815 421.78382300000004 0 0 0
9992 2 0.054362 2.067215 419.7974230000001 0 0 0
9993 2 2.099862 0.828215 419.92782300000005 0 0 0
9994 2 2.553962 1.686515 420.9222230000001 0 0 0
9995 2 1.761162 2.739415 421.35052300000007 0 0 0
9996 2 0.844262 1.014815 419.3543230000001 0 0 0
10001 2 2.168762 0.584815 435.41672300000005 0 0 0
10002 2 3.040062 0.170815 434.4211230000001 0 0 0
10006 2 3.152562 1.204815 433.49752300000006 0 0 0
10007 2 3.245062 0.909115 432.14342300000004 0 0 0
10009 2 -0.437038 1.346915 435.9564230000001 0 0 0
10010 2 0.438562 2.256015 435.3835230000001 0 0 0
10011 2 -0.027338 0.057515 436.26722300000006 0 0 0
10012 2 1.746462 1.873215 435.11232300000006 0 0 0
10013 2 2.354162 2.261815 433.9283230000001 0 0 0
10014 2 -0.261038 3.021015 434.46192300000007 0 0 0
10015 2 0.339662 3.399615 433.2666230000001 0 0 0
10016 2 1.653862 3.022015 433.00002300000006 0 0 0
10018 2 -2.508838 0.460615 435.1147230000001 0 0 0
10020 2 -1.685138 1.547515 435.38052300000004 0 0 0
10021 2 -1.582038 2.580015 434.4612230000001 0 0 0
10022 2 -3.229138 0.400315 433.93002300000006 0 0 0
10023 2 -3.120438 1.435215 433.00392300000004 0 0 0
10024 2 -2.292438 2.523315 433.26922300000007 0 0 0
10044 2 -1.279238 0.313115 429.66222300000004 0 0 0
10045 2 -2.150338 2.048715 431.09152300000005 0 0 0
10046 2 -3.046238 1.147715 431.6482230000001 0 0 0
10048 2 -1.263838 1.634915 430.1022230000001 0 0 0
10049 2 0.506162 2.930315 431.0875230000001 0 0 0
10050 2 -0.376538 3.350315 432.0780230000001 0 0 0
10051 2 -1.692038 2.912815 432.08022300000005 0 0 0
10052 2 0.054362 2.067215 430.09382300000004 0 0 0
10053 2 2.099862 0.828215 430.22422300000005 0 0 0
10054 2 2.553962 1.686515 431.2186230000001 0 0 0
10055 2 1.761162 2.739415 431.6469230000001 0 0 0
10056 2 0.844262 1.014815 429.6507230000001 0 0 0
10061 2 2.168762 0.584815 445.71312300000005 0 0 0
10062 2 3.040062 0.170815 444.7175230000001 0 0 0
10066 2 3.152562 1.204815 443.79392300000006 0 0 0
10067 2 3.245062 0.909115 442.43982300000005 0 0 0
10069 2 -0.437038 1.346915 446.25282300000003 0 0 0
10070 2 0.438562 2.256015 445.6799230000001 0 0 0
10071 2 -0.027338 0.057515 446.56362300000006 0 0 0
10072 2 1.746462 1.873215 445.40872300000007 0 0 0
10073 2 2.354162 2.261815 444.22472300000004 0 0 0
10074 2 -0.261038 3.021015 444.7583230000001 0 0 0
10075 2 0.339662 3.399615 443.56302300000004 0 0 0
10076 2 1.653862 3.022015 443.29642300000006 0 0 0
10078 2 -2.508838 0.460615 445.4111230000001 0 0 0
10080 2 -1.685138 1.547515 445.67692300000004 0 0 0
10081 2 -1.582038 2.580015 444.7576230000001 0 0 0
10082 2 -3.229138 0.400315 444.22642300000007 0 0 0
10083 2 -3.120438 1.435215 443.30032300000005 0 0 0
10084 2 -2.292438 2.523315 443.5656230000001 0 0 0
10104 2 -1.279238 0.313115 439.95862300000005 0 0 0
10105 2 -2.150338 2.048715 441.38792300000006 0 0 0
10106 2 -3.046238 1.147715 441.9446230000001 0 0 0
10108 2 -1.263838 1.634915 440.39862300000004 0 0 0
10109 2 0.506162 2.930315 441.3839230000001 0 0 0
10110 2 -0.376538 3.350315 442.3744230000001 0 0 0
10111 2 -1.692038 2.912815 442.37662300000005 0 0 0
10112 2 0.054362 2.067215 440.39022300000005 0 0 0
10113 2 2.099862 0.828215 440.52062300000006 0 0 0
10114 2 2.553962 1.686515 441.51502300000004 0 0 0
10115 2 1.761162 2.739415 441.9433230000001 0 0 0
10116 2 0.844262 1.014815 439.9471230000001 0 0 0
10121 1 6.684508 0 453.45089900000005 0 0 0
10131 1 -6.684508 0 453.45089900000005 0 0 0
10132 1 -6.538435 1.389787 453.45089900000005 0 0 0
10133 1 -5.40788 3.929055 453.45089900000005 0 0 0
10134 1 -4.472809 4.967557 453.45089900000005 0 0 0
10135 1 -2.065626 6.357345 453.45089900000005 0 0 0
10136 1 -0.698721 6.647889 453.45089900000005 0 0 0
10137 1 2.065626 6.357345 453.45089900000005 0 0 0
10138 1 3.342254 5.788953 453.45089900000005 0 0 0
10139 1 5.40788 3.929055 453.45089900000005 0 0 0
10140 1 6.106602 2.718834 453.45089900000005 0 0 0
10151 1 -6.357345 2.065626 454.6633350000001 0 0 0
10152 1 -5.788953 3.342254 454.6633350000001 0 0 0
10153 1 -3.929055 5.40788 454.6633350000001 0 0 0
10154 1 -2.718834 6.106602 454.6633350000001 0 0 0
10155 1 0 6.684508 454.6633350000001 0 0 0
10156 1 1.389787 6.538435 454.6633350000001 0 0 0
10157 1 3.929055 5.40788 454.6633350000001 0 0 0
10158 1 4.967557 4.472809 454.6633350000001 0 0 0
10159 1 6.357345 2.065626 454.6633350000001 0 0 0
10160 1 6.647889 0.698721 454.6633350000001 0 0 0
10169 1 -6.684508 0 455.87577000000005 0 0 0
10170 1 -6.538435 1.389787 455.87577000000005 0 0 0
10171 1 -5.40788 3.929055 455.87577000000005 0 0 0
10172 1 -4.472809 4.967557 455.87577000000005 0 0 0
10173 1 -2.065626 6.357345 455.87577000000005 0 0 0
10174 1 -0.698721 6.647889 455.87577000000005 0 0 0
10175 1 2.065626 6.357345 455.87577000000005 0 0 0
10176 1 3.342254 5.788953 455.87577000000005 0 0 0
10177 1 5.40788 3.929055 455.87577000000005 0 0 0
10178 1 6.106602 2.718834 455.87577000000005 0 0 0
10179 1 6.684508 0 455.87577000000005 0 0 0
10189 1 -6.357345 2.065626 457.08820600000007 0 0 0
10190 1 -5.788953 3.342254 457.08820600000007 0 0 0
10191 1 -3.929055 5.40788 457.08820600000007 0 0 0
10192 1 -2.718834 6.106602 457.08820600000007 0 0 0
10193 1 0 6.684508 457.08820600000007 0 0 0
10194 1 1.389787 6.538435 457.08820600000007 0 0 0
10195 1 3.929055 5.40788 457.08820600000007 0 0 0
10196 1 4.967557 4.472809 457.08820600000007 0 0 0
10197 1 6.357345 2.065626 457.08820600000007 0 0 0
10198 1 6.647889 0.698721 457.08820600000007 0 0 0
10207 1 -6.684508 0 458.30064100000004 0 0 0
10208 1 -6.538435 1.389787 458.30064100000004 0 0 0
10209 1 -5.40788 3.929055 458.30064100000004 0 0 0
10210 1 -4.472809 4.967557 458.30064100000004 0 0 0
10211 1 -2.065626 6.357345 458.30064100000004 0 0 0
10212 1 -0.698721 6.647889 458.30064100000004 0 0 0
10213 1 2.065626 6.357345 458.30064100000004 0 0 0
10214 1 3.342254 5.788953 458.30064100000004 0 0 0
10215 1 5.40788 3.929055 458.30064100000004 0 0 0
10216 1 6.106602 2.718834 458.30064100000004 0 0 0
10217 1 6.684508 0 458.30064100000004 0 0 0
10227 1 -6.357345 2.065626 459.51307700000007 0 0 0
10228 1 -5.788953 3.342254 459.51307700000007 0 0 0
10229 1 -3.929055 5.40788 459.51307700000007 0 0 0
10230 1 -2.718834 6.106602 459.51307700000007 0 0 0
10231 1 0 6.684508 459.51307700000007 0 0 0
10232 1 1.389787 6.538435 459.51307700000007 0 0 0
10233 1 3.929055 5.40788 459.51307700000007 0 0 0
10234 1 4.967557 4.472809 459.51307700000007 0 0 0
10235 1 6.357345 2.065626 459.51307700000007 0 0 0
10236 1 6.647889 0.698721 459.51307700000007 0 0 0
10245 1 -6.684508 0 460.72551200000004 0 0 0
10246 1 -6.538435 1.389787 460.72551200000004 0 0 0
10247 1 -5.40788 3.929055 460.72551200000004 0 0 0
10248 1 -4.472809 4.967557 460.72551200000004 0 0 0
10249 1 -2.065626 6.357345 460.72551200000004 0 0 0
10250 1 -0.698721 6.647889 460.72551200000004 0 0 0
10251 1 2.065626 6.357345 460.72551200000004 0 0 0
10252 1 3.342254 5.788953 460.72551200000004 0 0 0
10253 1 5.40788 3.929055 460.72551200000004 0 0 0
10254 1 6.106602 2.718834 460.72551200000004 0 0 0
10255 1 6.684508 0 460.72551200000004 0 0 0
10265 1 -6.357345 2.065626 461.93794800000006 0 0 0
10266 1 -5.788953 3.342254 461.93794800000006 0 0 0
10267 1 -3.929055 5.40788 461.93794800000006 0 0 0
10268 1 -2.718834 6.106602 461.93794800000006 0 0 0
10269 1 0 6.684508 461.93794800000006 0 0 0
10270 1 1.389787 6.538435 461.93794800000006 0 0 0
10271 1 3.929055 5.40788 461.93794800000006 0 0 0
10272 1 4.967557 4.472809 461.93794800000006 0 0 0
10273 1 6.357345 2.065626 461.93794800000006 0 0 0
10274 1 6.647889 0.698721 461.93794800000006 0 0 0
10283 1 -6.684508 0 463.15038400000003 0 0 0
10284 1 -6.538435 1.389787 463.15038400000003 0 0 0
10285 1 -5.40788 3.929055 463.15038400000003 0 0 0
10286 1 -4.472809 4.967557 463.15038400000003 0 0 0
10287 1 -2.065626 6.357345 463.15038400000003 0 0 0
10288 1 -0.698721 6.647889 463.15038400000003 0 0 0
10289 1 2.065626 6.357345 463.15038400000003 0 0 0
10290 1 3.342254 5.788953 463.15038400000003 0 0 0
10291 1 5.40788 3.929055 463.15038400000003 0 0 0
10292 1 6.106602 2.718834 463.15038400000003 0 0 0
10293 1 6.684508 0 463.15038400000003 0 0 0
10303 1 -6.357345 2.065626 464.36281900000006 0 0 0
10304 1 -5.788953 3.342254 464.36281900000006 0 0 0
10305 1 -3.929055 5.40788 464.36281900000006 0 0 0
10306 1 -2.718834 6.106602 464.36281900000006 0 0 0
10307 1 0 6.684508 464.36281900000006 0 0 0
10308 1 1.389787 6.538435 464.36281900000006 0 0 0
10309 1 3.929055 5.40788 464.36281900000006 0 0 0
10310 1 4.967557 4.472809 464.36281900000006 0 0 0
10311 1 6.357345 2.065626 464.36281900000006 0 0 0
10312 1 6.647889 0.698721 464.36281900000006 0 0 0
10321 1 -6.684508 0 465.575255 0 0 0
10322 1 -6.538435 1.389787 465.575255 0 0 0
10323 1 -5.40788 3.929055 465.575255 0 0 0
10324 1 -4.472809 4.967557 465.575255 0 0 0
10325 1 -2.065626 6.357345 465.575255 0 0 0
10326 1 -0.698721 6.647889 465.575255 0 0 0
10327 1 2.065626 6.357345 465.575255 0 0 0
10328 1 3.342254 5.788953 465.575255 0 0 0
10329 1 5.40788 3.929055 465.575255 0 0 0
10330 1 6.106602 2.718834 465.575255 0 0 0
10331 1 6.684508 0 465.575255 0 0 0
10341 1 -6.357345 2.065626 466.78769000000005 0 0 0
10342 1 -5.788953 3.342254 466.78769000000005 0 0 0
10343 1 -3.929055 5.40788 466.78769000000005 0 0 0
10344 1 -2.718834 6.106602 466.78769000000005 0 0 0
10345 1 0 6.684508 466.78769000000005 0 0 0
10346 1 1.389787 6.538435 466.78769000000005 0 0 0
10347 1 3.929055 5.40788 466.78769000000005 0 0 0
10348 1 4.967557 4.472809 466.78769000000005 0 0 0
10349 1 6.357345 2.065626 466.78769000000005 0 0 0
10350 1 6.647889 0.698721 466.78769000000005 0 0 0
10361 1 -5.40788 3.929055 468.000126 0 0 0
10362 1 -4.472809 4.967557 468.000126 0 0 0
10363 1 -2.065626 6.357345 468.000126 0 0 0
10364 1 -0.698721 6.647889 468.000126 0 0 0
10365 1 2.065626 6.357345 468.000126 0 0 0
10366 1 3.342254 5.788953 468.000126 0 0 0
10367 1 5.40788 3.929055 468.000126 0 0 0
10368 1 6.106602 2.718834 468.000126 0 0 0
10369 1 6.684508 0 468.000126 0 0 0
10379 1 -6.684508 0 468.000126 0 0 0
10380 1 -6.538435 1.389787 468.000126 0 0 0
10381 1 -3.929055 5.40788 469.21256100000005 0 0 0
10382 1 -2.718834 6.106602 469.21256100000005 0 0 0
10383 1 0 6.684508 469.21256100000005 0 0 0
10384 1 1.389787 6.538435 469.21256100000005 0 0 0
10385 1 3.929055 5.40788 469.21256100000005 0 0 0
10386 1 4.967557 4.472809 469.21256100000005 0 0 0
10387 1 6.357345 2.065626 469.21256100000005 0 0 0
10388 1 6.647889 0.698721 469.21256100000005 0 0 0
10399 1 -6.357345 2.065626 469.21256100000005 0 0 0
10400 1 -5.788953 3.342254 469.21256100000005 0 0 0
10401 1 -2.065626 6.357345 470.4249970000001 0 0 0
10402 1 -0.698721 6.647889 470.4249970000001 0 0 0
10403 1 2.065626 6.357345 470.4249970000001 0 0 0
10404 1 3.342254 5.788953 470.4249970000001 0 0 0
10405 1 5.40788 3.929055 470.4249970000001 0 0 0
10406 1 6.106602 2.718834 470.4249970000001 0 0 0
10407 1 6.684508 0 470.4249970000001 0 0 0
10417 1 -6.684508 0 470.4249970000001 0 0 0
10418 1 -6.538435 1.389787 470.4249970000001 0 0 0
10419 1 -5.40788 3.929055 470.4249970000001 0 0 0
10420 1 -4.472809 4.967557 470.4249970000001 0 0 0
10421 1 0 6.684508 471.63743200000005 0 0 0
10422 1 1.389787 6.538435 471.63743200000005 0 0 0
10423 1 3.929055 5.40788 471.63743200000005 0 0 0
10424 1 4.967557 4.472809 471.63743200000005 0 0 0
10425 1 6.357345 2.065626 471.63743200000005 0 0 0
10426 1 6.647889 0.698721 471.63743200000005 0 0 0
10437 1 -6.357345 2.065626 471.63743200000005 0 0 0
10438 1 -5.788953 3.342254 471.63743200000005 0 0 0
10439 1 -3.929055 5.40788 471.63743200000005 0 0 0
10440 1 -2.718834 6.106602 471.63743200000005 0 0 0
10441 1 2.065626 6.357345 472.8498680000001 0 0 0
10442 1 3.342254 5.788953 472.8498680000001 0 0 0
10443 1 5.40788 3.929055 472.8498680000001 0 0 0
10444 1 6.106602 2.718834 472.8498680000001 0 0 0
10445 1 6.684508 0 472.8498680000001 0 0 0
10455 1 -6.684508 0 472.8498680000001 0 0 0
10456 1 -6.538435 1.389787 472.8498680000001 0 0 0
10457 1 -5.40788 3.929055 472.8498680000001 0 0 0
10458 1 -4.472809 4.967557 472.8498680000001 0 0 0
10459 1 -2.065626 6.357345 472.8498680000001 0 0 0
10460 1 -0.698721 6.647889 472.8498680000001 0 0 0
10461 1 3.929055 5.40788 474.06230400000004 0 0 0
10462 1 4.967557 4.472809 474.06230400000004 0 0 0
10463 1 6.357345 2.065626 474.06230400000004 0 0 0
10464 1 6.647889 0.698721 474.06230400000004 0 0 0
10475 1 -6.357345 2.065626 474.06230400000004 0 0 0
10476 1 -5.788953 3.342254 474.06230400000004 0 0 0
10477 1 -3.929055 5.40788 474.06230400000004 0 0 0
10478 1 -2.718834 6.106602 474.06230400000004 0 0 0
10479 1 0 6.684508 474.06230400000004 0 0 0
10480 1 1.389787 6.538435 474.06230400000004 0 0 0
10481 1 5.40788 3.929055 475.27473900000007 0 0 0
10482 1 6.106602 2.718834 475.27473900000007 0 0 0
10483 1 6.684508 0 475.27473900000007 0 0 0
10493 1 -6.684508 0 475.27473900000007 0 0 0
10494 1 -6.538435 1.389787 475.27473900000007 0 0 0
10495 1 -5.40788 3.929055 475.27473900000007 0 0 0
10496 1 -4.472809 4.967557 475.27473900000007 0 0 0
10497 1 -2.065626 6.357345 475.27473900000007 0 0 0
10498 1 -0.698721 6.647889 475.27473900000007 0 0 0
10499 1 2.065626 6.357345 475.27473900000007 0 0 0
10500 1 3.342254 5.788953 475.27473900000007 0 0 0
10501 1 6.357345 2.065626 476.48717500000004 0 0 0
10502 1 6.647889 0.698721 476.48717500000004 0 0 0
10513 1 -6.357345 2.065626 476.48717500000004 0 0 0
10514 1 -5.788953 3.342254 476.48717500000004 0 0 0
10515 1 -3.929055 5.40788 476.48717500000004 0 0 0
10516 1 -2.718834 6.106602 476.48717500000004 0 0 0
10517 1 0 6.684508 476.48717500000004 0 0 0
10518 1 1.389787 6.538435 476.48717500000004 0 0 0
10519 1 3.929055 5.40788 476.48717500000004 0 0 0
10520 1 4.967557 4.472809 476.48717500000004 0 0 0
10521 1 6.684508 0 477.69961000000006 0 0 0
10531 1 -6.684508 0 477.69961000000006 0 0 0
10532 1 -6.538435 1.389787 477.69961000000006 0 0 0
10533 1 -5.40788 3.929055 477.69961000000006 0 0 0
10534 1 -4.472809 4.967557 477.69961000000006 0 0 0
10535 1 -2.065626 6.357345 477.69961000000006 0 0 0
10536 1 -0.698721 6.647889 477.69961000000006 0 0 0
10537 1 2.065626 6.357345 477.69961000000006 0 0 0
10538 1 3.342254 5.788953 477.69961000000006 0 0 0
10539 1 5.40788 3.929055 477.69961000000006 0 0 0
10540 1 6.106602 2.718834 477.69961000000006 0 0 0
10551 1 -6.357345 2.065626 478.91204600000003 0 0 0
10552 1 -5.788953 3.342254 478.91204600000003 0 0 0
10553 1 -3.929055 5.40788 478.91204600000003 0 0 0
10554 1 -2.718834 6.106602 478.91204600000003 0 0 0
10555 1 0 6.684508 478.91204600000003 0 0 0
10556 1 1.389787 6.538435 478.91204600000003 0 0 0
10557 1 3.929055 5.40788 478.91204600000003 0 0 0
10558 1 4.967557 4.472809 478.91204600000003 0 0 0
10559 1 6.357345 2.065626 478.91204600000003 0 0 0
10560 1 6.647889 0.698721 478.91204600000003 0 0 0
10569 1 -6.684508 0 480.12448100000006 0 0 0
10570 1 -6.538435 1.389787 480.12448100000006 0 0 0
10571 1 -5.40788 3.929055 480.12448100000006 0 0 0
10572 1 -4.472809 4.967557 480.12448100000006 0 0 0
10573 1 -2.065626 6.357345 480.12448100000006 0 0 0
10574 1 -0.698721 6.647889 480.12448100000006 0 0 0
10575 1 2.065626 6.357345 480.12448100000006 0 0 0
10576 1 3.342254 5.788953 480.12448100000006 0 0 0
10577 1 5.40788 3.929055 480.12448100000006 0 0 0
10578 1 6.106602 2.718834 480.12448100000006 0 0 0
10579 1 6.684508 0 480.12448100000006 0 0 0
10589 1 -6.357345 2.065626 481.336917 0 0 0
10590 1 -5.788953 3.342254 481.336917 0 0 0
10591 1 -3.929055 5.40788 481.336917 0 0 0
10592 1 -2.718834 6.106602 481.336917 0 0 0
10593 1 0 6.684508 481.336917 0 0 0
10594 1 1.389787 6.538435 481.336917 0 0 0
10595 1 3.929055 5.40788 481.336917 0 0 0
10596 1 4.967557 4.472809 481.336917 0 0 0
10597 1 6.357345 2.065626 481.336917 0 0 0
10598 1 6.647889 0.698721 481.336917 0 0 0
10607 1 -6.684508 0 482.54935300000005 0 0 0
10608 1 -6.538435 1.389787 482.54935300000005 0 0 0
