1760 1 7.899546 -1.392903 70.321263 0 0 0
1761 1 6.946744 -4.010705 70.321263 0 0 0
1762 1 6.144756 -5.156062 70.321263 0 0 0
1763 1 4.010705 -6.946744 70.321263 0 0 0
1764 1 2.743484 -7.537659 70.321263 0 0 0
1765 1 0 -8.021409 70.321263 0 0 0
2284 2 0.014062 -1.149185 49.671256 0 0 0
2285 2 0.105662 -1.439285 48.312856 0 0 0
2288 2 0.221462 -0.408085 47.385155999999995 0 0 0
2343 3 4.280862 -0.315585 59.669256 0 0 0
2344 3 6.014062 -1.149185 57.666756 0 0 0
2345 3 6.105662 -1.439285 56.308355999999996 0 0 0
2348 3 6.221462 -0.408085 55.380655999999995 0 0 0
2357 3 0.911962 -0.828285 59.096855999999995 0 0 0
2359 3 2.157362 -1.030985 59.675156 0 0 0
2365 3 2.511462 -2.919085 58.237855999999994 0 0 0
2366 3 1.259262 -2.718185 57.665056 0 0 0
2367 3 2.962962 -2.074185 59.246656 0 0 0
2368 3 0.453662 -1.670785 58.095556 0 0 0
2370 3 1.347962 -3.011885 56.311656 0 0 0
2371 3 0.648062 -2.249685 55.384356 0 0 0
2373 3 5.138662 -2.061085 58.237156 0 0 0
2374 3 4.691762 -2.906685 57.230655999999996 0 0 0
2375 3 4.280762 -1.642385 59.244856 0 0 0
2376 3 3.370062 -3.338485 57.231556 0 0 0
2377 3 2.658262 -3.396185 56.041956 0 0 0
2378 3 5.291162 -2.530785 56.037355999999996 0 0 0
2379 3 4.581262 -2.577585 54.843356 0 0 0
2380 3 3.258262 -3.011185 54.848256 0 0 0
2381 3 0.819462 -0.584085 53.903456 0 0 0
2382 3 1.254262 -1.875185 54.193056 0 0 0
2383 3 2.563762 -2.252685 53.916855999999996 0 0 0
2397 3 3.448362 -1.355285 53.335256 0 0 0
2398 3 4.700562 -1.554285 53.910556 0 0 0
2399 3 5.520662 -0.468085 54.184256 0 0 0
2400 3 3.024062 -0.070285 53.042856 0 0 0
2404 2 0.014062 -1.149185 65.662255 0 0 0
2405 2 0.105662 -1.439285 64.303855 0 0 0
2408 2 0.221462 -0.408085 63.376155 0 0 0
2501 3 0.819462 -0.584085 69.894455 0 0 0
2502 3 1.254262 -1.875185 70.184055 0 0 0
2503 3 2.563762 -2.252685 69.907855 0 0 0
2517 3 3.448362 -1.355285 69.326255 0 0 0
2518 3 4.700562 -1.554285 69.901555 0 0 0
2519 3 5.520662 -0.468085 70.17525499999999 0 0 0
2520 3 3.024062 -0.070285 69.033855 0 0 0
3587 1 7.748086 -2.076093 -1.2124359999999967 0 0 1
3588 1 7.269866 -3.389994 -1.2124359999999967 0 0 1
3589 1 5.671993 -5.671993 -1.2124359999999967 0 0 1
3590 1 4.600891 -6.570754 -1.2124359999999967 0 0 1
3591 1 2.076093 -7.748086 -1.2124359999999967 0 0 1
3592 1 0.699112 -7.990885 -1.2124359999999967 0 0 1
1 1 8.021409 0 0 0 0 0
19 1 0 8.021409 0 0 0 0
20 1 1.392903 7.899546 0 0 0 0
21 1 4.010705 6.946744 0 0 0 0
22 1 5.156062 6.144756 0 0 0 0
23 1 6.946744 4.010705 0 0 0 0
24 1 7.537659 2.743484 0 0 0 0
43 1 2.076093 7.748086 1.212436 0 0 0
44 1 3.389994 7.269866 1.212436 0 0 0
45 1 5.671993 5.671993 1.212436 0 0 0
46 1 6.570754 4.600891 1.212436 0 0 0
47 1 7.748086 2.076093 1.212436 0 0 0
48 1 7.990885 0.699112 1.212436 0 0 0
65 1 0 8.021409 2.424871 0 0 0
66 1 1.392903 7.899546 2.424871 0 0 0
67 1 4.010705 6.946744 2.424871 0 0 0
68 1 5.156062 6.144756 2.424871 0 0 0
69 1 6.946744 4.010705 2.424871 0 0 0
70 1 7.537659 2.743484 2.424871 0 0 0
71 1 8.021409 0 2.424871 0 0 0
89 1 2.076093 7.748086 3.637307 0 0 0
90 1 3.389994 7.269866 3.637307 0 0 0
91 1 5.671993 5.671993 3.637307 0 0 0
92 1 6.570754 4.600891 3.637307 0 0 0
93 1 7.748086 2.076093 3.637307 0 0 0
94 1 7.990885 0.699112 3.637307 0 0 0
111 1 0 8.021409 4.849742 0 0 0
112 1 1.392903 7.899546 4.849742 0 0 0
113 1 4.010705 6.946744 4.849742 0 0 0
114 1 5.156062 6.144756 4.849742 0 0 0
115 1 6.946744 4.010705 4.849742 0 0 0
116 1 7.537659 2.743484 4.849742 0 0 0
117 1 8.021409 0 4.849742 0 0 0
135 1 2.076093 7.748086 6.062178 0 0 0
136 1 3.389994 7.269866 6.062178 0 0 0
137 1 5.671993 5.671993 6.062178 0 0 0
138 1 6.570754 4.600891 6.062178 0 0 0
139 1 7.748086 2.076093 6.062178 0 0 0
140 1 7.990885 0.699112 6.062178 0 0 0
157 1 0 8.021409 7.274613 0 0 0
158 1 1.392903 7.899546 7.274613 0 0 0
159 1 4.010705 6.946744 7.274613 0 0 0
160 1 5.156062 6.144756 7.274613 0 0 0
161 1 6.946744 4.010705 7.274613 0 0 0
162 1 7.537659 2.743484 7.274613 0 0 0
163 1 8.021409 0 7.274613 0 0 0
181 1 2.076093 7.748086 8.487049 0 0 0
182 1 3.389994 7.269866 8.487049 0 0 0
183 1 5.671993 5.671993 8.487049 0 0 0
184 1 6.570754 4.600891 8.487049 0 0 0
185 1 7.748086 2.076093 8.487049 0 0 0
186 1 7.990885 0.699112 8.487049 0 0 0
203 1 0 8.021409 9.699485 0 0 0
204 1 1.392903 7.899546 9.699485 0 0 0
205 1 4.010705 6.946744 9.699485 0 0 0
206 1 5.156062 6.144756 9.699485 0 0 0
207 1 6.946744 4.010705 9.699485 0 0 0
208 1 7.537659 2.743484 9.699485 0 0 0
209 1 8.021409 0 9.699485 0 0 0
227 1 2.076093 7.748086 10.91192 0 0 0
228 1 3.389994 7.269866 10.91192 0 0 0
229 1 5.671993 5.671993 10.91192 0 0 0
230 1 6.570754 4.600891 10.91192 0 0 0
231 1 7.748086 2.076093 10.91192 0 0 0
232 1 7.990885 0.699112 10.91192 0 0 0
249 1 0 8.021409 12.124356 0 0 0
250 1 1.392903 7.899546 12.124356 0 0 0
251 1 4.010705 6.946744 12.124356 0 0 0
252 1 5.156062 6.144756 12.124356 0 0 0
253 1 6.946744 4.010705 12.124356 0 0 0
254 1 7.537659 2.743484 12.124356 0 0 0
255 1 8.021409 0 12.124356 0 0 0
273 1 2.076093 7.748086 13.336791 0 0 0
274 1 3.389994 7.269866 13.336791 0 0 0
275 1 5.671993 5.671993 13.336791 0 0 0
276 1 6.570754 4.600891 13.336791 0 0 0
277 1 7.748086 2.076093 13.336791 0 0 0
278 1 7.990885 0.699112 13.336791 0 0 0
295 1 0 8.021409 14.549227 0 0 0
296 1 1.392903 7.899546 14.549227 0 0 0
297 1 4.010705 6.946744 14.549227 0 0 0
298 1 5.156062 6.144756 14.549227 0 0 0
299 1 6.946744 4.010705 14.549227 0 0 0
300 1 7.537659 2.743484 14.549227 0 0 0
301 1 8.021409 0 14.549227 0 0 0
319 1 2.076093 7.748086 15.761662 0 0 0
320 1 3.389994 7.269866 15.761662 0 0 0
321 1 5.671993 5.671993 15.761662 0 0 0
322 1 6.570754 4.600891 15.761662 0 0 0
323 1 7.748086 2.076093 15.761662 0 0 0
324 1 7.990885 0.699112 15.761662 0 0 0
341 1 0 8.021409 16.974098 0 0 0
342 1 1.392903 7.899546 16.974098 0 0 0
343 1 4.010705 6.946744 16.974098 0 0 0
344 1 5.156062 6.144756 16.974098 0 0 0
345 1 6.946744 4.010705 16.974098 0 0 0
346 1 7.537659 2.743484 16.974098 0 0 0
347 1 8.021409 0 16.974098 0 0 0
365 1 2.076093 7.748086 18.186533 0 0 0
366 1 3.389994 7.269866 18.186533 0 0 0
367 1 5.671993 5.671993 18.186533 0 0 0
368 1 6.570754 4.600891 18.186533 0 0 0
369 1 7.748086 2.076093 18.186533 0 0 0
370 1 7.990885 0.699112 18.186533 0 0 0
387 1 0 8.021409 19.398969 0 0 0
388 1 1.392903 7.899546 19.398969 0 0 0
389 1 4.010705 6.946744 19.398969 0 0 0
390 1 5.156062 6.144756 19.398969 0 0 0
391 1 6.946744 4.010705 19.398969 0 0 0
392 1 7.537659 2.743484 19.398969 0 0 0
393 1 8.021409 0 19.398969 0 0 0
411 1 2.076093 7.748086 20.611405 0 0 0
412 1 3.389994 7.269866 20.611405 0 0 0
413 1 5.671993 5.671993 20.611405 0 0 0
414 1 6.570754 4.600891 20.611405 0 0 0
415 1 7.748086 2.076093 20.611405 0 0 0
416 1 7.990885 0.699112 20.611405 0 0 0
433 1 0 8.021409 21.82384 0 0 0
434 1 1.392903 7.899546 21.82384 0 0 0
435 1 4.010705 6.946744 21.82384 0 0 0
436 1 5.156062 6.144756 21.82384 0 0 0
437 1 6.946744 4.010705 21.82384 0 0 0
438 1 7.537659 2.743484 21.82384 0 0 0
439 1 8.021409 0 21.82384 0 0 0
457 1 2.076093 7.748086 23.036276 0 0 0
458 1 3.389994 7.269866 23.036276 0 0 0
459 1 5.671993 5.671993 23.036276 0 0 0
460 1 6.570754 4.600891 23.036276 0 0 0
461 1 7.748086 2.076093 23.036276 0 0 0
462 1 7.990885 0.699112 23.036276 0 0 0
481 1 4.010705 6.946744 24.248711 0 0 0
482 1 5.156062 6.144756 24.248711 0 0 0
483 1 6.946744 4.010705 24.248711 0 0 0
484 1 7.537659 2.743484 24.248711 0 0 0
485 1 8.021409 0 24.248711 0 0 0
503 1 0 8.021409 24.248711 0 0 0
504 1 1.392903 7.899546 24.248711 0 0 0
505 1 5.671993 5.671993 25.461147 0 0 0
506 1 6.570754 4.600891 25.461147 0 0 0
507 1 7.748086 2.076093 25.461147 0 0 0
508 1 7.990885 0.699112 25.461147 0 0 0
527 1 2.076093 7.748086 25.461147 0 0 0
528 1 3.389994 7.269866 25.461147 0 0 0
529 1 6.946744 4.010705 26.673582 0 0 0
530 1 7.537659 2.743484 26.673582 0 0 0
531 1 8.021409 0 26.673582 0 0 0
549 1 0 8.021409 26.673582 0 0 0
550 1 1.392903 7.899546 26.673582 0 0 0
551 1 4.010705 6.946744 26.673582 0 0 0
552 1 5.156062 6.144756 26.673582 0 0 0
553 1 7.748086 2.076093 27.886018 0 0 0
554 1 7.990885 0.699112 27.886018 0 0 0
573 1 2.076093 7.748086 27.886018 0 0 0
574 1 3.389994 7.269866 27.886018 0 0 0
575 1 5.671993 5.671993 27.886018 0 0 0
576 1 6.570754 4.600891 27.886018 0 0 0
577 1 8.021409 0 29.098454 0 0 0
595 1 0 8.021409 29.098454 0 0 0
596 1 1.392903 7.899546 29.098454 0 0 0
597 1 4.010705 6.946744 29.098454 0 0 0
598 1 5.156062 6.144756 29.098454 0 0 0
599 1 6.946744 4.010705 29.098454 0 0 0
600 1 7.537659 2.743484 29.098454 0 0 0
619 1 2.076093 7.748086 30.310889 0 0 0
620 1 3.389994 7.269866 30.310889 0 0 0
621 1 5.671993 5.671993 30.310889 0 0 0
622 1 6.570754 4.600891 30.310889 0 0 0
623 1 7.748086 2.076093 30.310889 0 0 0
624 1 7.990885 0.699112 30.310889 0 0 0
641 1 0 8.021409 31.523325 0 0 0
642 1 1.392903 7.899546 31.523325 0 0 0
643 1 4.010705 6.946744 31.523325 0 0 0
644 1 5.156062 6.144756 31.523325 0 0 0
645 1 6.946744 4.010705 31.523325 0 0 0
646 1 7.537659 2.743484 31.523325 0 0 0
647 1 8.021409 0 31.523325 0 0 0
665 1 2.076093 7.748086 32.73576 0 0 0
666 1 3.389994 7.269866 32.73576 0 0 0
667 1 5.671993 5.671993 32.73576 0 0 0
668 1 6.570754 4.600891 32.73576 0 0 0
669 1 7.748086 2.076093 32.73576 0 0 0
670 1 7.990885 0.699112 32.73576 0 0 0
687 1 0 8.021409 33.948196 0 0 0
688 1 1.392903 7.899546 33.948196 0 0 0
689 1 4.010705 6.946744 33.948196 0 0 0
690 1 5.156062 6.144756 33.948196 0 0 0
691 1 6.946744 4.010705 33.948196 0 0 0
692 1 7.537659 2.743484 33.948196 0 0 0
693 1 8.021409 0 33.948196 0 0 0
711 1 2.076093 7.748086 35.160631 0 0 0
712 1 3.389994 7.269866 35.160631 0 0 0
713 1 5.671993 5.671993 35.160631 0 0 0
714 1 6.570754 4.600891 35.160631 0 0 0
715 1 7.748086 2.076093 35.160631 0 0 0
716 1 7.990885 0.699112 35.160631 0 0 0
733 1 0 8.021409 36.373067 0 0 0
734 1 1.392903 7.899546 36.373067 0 0 0
735 1 4.010705 6.946744 36.373067 0 0 0
736 1 5.156062 6.144756 36.373067 0 0 0
737 1 6.946744 4.010705 36.373067 0 0 0
738 1 7.537659 2.743484 36.373067 0 0 0
739 1 8.021409 0 36.373067 0 0 0
757 1 2.076093 7.748086 37.585503 0 0 0
758 1 3.389994 7.269866 37.585503 0 0 0
759 1 5.671993 5.671993 37.585503 0 0 0
760 1 6.570754 4.600891 37.585503 0 0 0
761 1 7.748086 2.076093 37.585503 0 0 0
762 1 7.990885 0.699112 37.585503 0 0 0
779 1 0 8.021409 38.797938 0 0 0
780 1 1.392903 7.899546 38.797938 0 0 0
781 1 4.010705 6.946744 38.797938 0 0 0
782 1 5.156062 6.144756 38.797938 0 0 0
783 1 6.946744 4.010705 38.797938 0 0 0
784 1 7.537659 2.743484 38.797938 0 0 0
785 1 8.021409 0 38.797938 0 0 0
803 1 2.076093 7.748086 40.010374 0 0 0
804 1 3.389994 7.269866 40.010374 0 0 0
805 1 5.671993 5.671993 40.010374 0 0 0
806 1 6.570754 4.600891 40.010374 0 0 0
807 1 7.748086 2.076093 40.010374 0 0 0
808 1 7.990885 0.699112 40.010374 0 0 0
825 1 0 8.021409 41.222809 0 0 0
826 1 1.392903 7.899546 41.222809 0 0 0
827 1 4.010705 6.946744 41.222809 0 0 0
828 1 5.156062 6.144756 41.222809 0 0 0
829 1 6.946744 4.010705 41.222809 0 0 0
830 1 7.537659 2.743484 41.222809 0 0 0
831 1 8.021409 0 41.222809 0 0 0
849 1 2.076093 7.748086 42.435245 0 0 0
850 1 3.389994 7.269866 42.435245 0 0 0
851 1 5.671993 5.671993 42.435245 0 0 0
852 1 6.570754 4.600891 42.435245 0 0 0
853 1 7.748086 2.076093 42.435245 0 0 0
854 1 7.990885 0.699112 42.435245 0 0 0
871 1 0 8.021409 43.64768 0 0 0
872 1 1.392903 7.899546 43.64768 0 0 0
873 1 4.010705 6.946744 43.64768 0 0 0
874 1 5.156062 6.144756 43.64768 0 0 0
875 1 6.946744 4.010705 43.64768 0 0 0
876 1 7.537659 2.743484 43.64768 0 0 0
877 1 8.021409 0 43.64768 0 0 0
895 1 2.076093 7.748086 44.860116 0 0 0
896 1 3.389994 7.269866 44.860116 0 0 0
897 1 5.671993 5.671993 44.860116 0 0 0
898 1 6.570754 4.600891 44.860116 0 0 0
899 1 7.748086 2.076093 44.860116 0 0 0
900 1 7.990885 0.699112 44.860116 0 0 0
917 1 0 8.021409 46.072551 0 0 0
918 1 1.392903 7.899546 46.072551 0 0 0
919 1 4.010705 6.946744 46.072551 0 0 0
920 1 5.156062 6.144756 46.072551 0 0 0
921 1 6.946744 4.010705 46.072551 0 0 0
922 1 7.537659 2.743484 46.072551 0 0 0
923 1 8.021409 0 46.072551 0 0 0
941 1 2.076093 7.748086 47.284987 0 0 0
942 1 3.389994 7.269866 47.284987 0 0 0
943 1 5.671993 5.671993 47.284987 0 0 0
944 1 6.570754 4.600891 47.284987 0 0 0
945 1 7.748086 2.076093 47.284987 0 0 0
946 1 7.990885 0.699112 47.284987 0 0 0
962 2 0.040062 0.170815 1.600233 0 0 0
966 2 0.152562 1.204815 0.676633 0 0 0
967 2 0.245062 0.909115 -0.677467 0 0 0
1021 3 5.168762 0.584815 10.591333 0 0 0
1022 3 6.040062 0.170815 9.595733 0 0 0
1026 3 6.152562 1.204815 8.672133 0 0 0
1027 3 6.245062 0.909115 7.318033 0 0 0
1029 3 2.562962 1.346915 11.131033 0 0 0
1030 3 3.438562 2.256015 10.558133 0 0 0
1031 3 2.972662 0.057515 11.441833 0 0 0
1032 3 4.746462 1.873215 10.286933 0 0 0
1033 3 5.354162 2.261815 9.102933 0 0 0
1034 3 2.738962 3.021015 9.636533 0 0 0
1035 3 3.339662 3.399615 8.441233 0 0 0
1036 3 4.653862 3.022015 8.174633 0 0 0
1038 3 0.491162 0.460615 10.289333 0 0 0
1040 3 1.314862 1.547515 10.555133 0 0 0
1041 3 1.417962 2.580015 9.635833 0 0 0
1044 3 0.707562 2.523315 8.443833 0 0 0
1064 3 1.720762 0.313115 4.836833 0 0 0
1065 3 0.849662 2.048715 6.266133 0 0 0
1068 3 1.736162 1.634915 5.276833 0 0 0
1069 3 3.506162 2.930315 6.262133 0 0 0
1070 3 2.623462 3.350315 7.252633 0 0 0
1071 3 1.307962 2.912815 7.254833 0 0 0
1072 3 3.054362 2.067215 5.268433 0 0 0
1073 3 5.099862 0.828215 5.398833 0 0 0
1074 3 5.553962 1.686515 6.393233 0 0 0
1075 3 4.761162 2.739415 6.821533 0 0 0
1076 3 3.844262 1.014815 4.825333 0 0 0
1082 2 0.040062 0.170815 17.591232 0 0 0
1086 2 0.152562 1.204815 16.667632 0 0 0
1087 2 0.245062 0.909115 15.313532 0 0 0
1141 3 5.168762 0.584815 26.582332 0 0 0
1142 3 6.040062 0.170815 25.586732 0 0 0
1146 3 6.152562 1.204815 24.663132 0 0 0
1147 3 6.245062 0.909115 23.309032 0 0 0
1149 3 2.562962 1.346915 27.122032 0 0 0
1150 3 3.438562 2.256015 26.549132 0 0 0
1151 3 2.972662 0.057515 27.432832 0 0 0
1152 3 4.746462 1.873215 26.277932 0 0 0
1153 3 5.354162 2.261815 25.093932 0 0 0
1154 3 2.738962 3.021015 25.627532 0 0 0
1155 3 3.339662 3.399615 24.432232 0 0 0
1156 3 4.653862 3.022015 24.165632 0 0 0
1158 3 0.491162 0.460615 26.280332 0 0 0
1160 3 1.314862 1.547515 26.546132 0 0 0
1161 3 1.417962 2.580015 25.626832 0 0 0
1164 3 0.707562 2.523315 24.434832 0 0 0
1184 3 1.720762 0.313115 20.827832 0 0 0
1185 3 0.849662 2.048715 22.257132 0 0 0
1188 3 1.736162 1.634915 21.267832 0 0 0
1189 3 3.506162 2.930315 22.253132 0 0 0
1190 3 2.623462 3.350315 23.243632 0 0 0
1191 3 1.307962 2.912815 23.245832 0 0 0
1192 3 3.054362 2.067215 21.259432 0 0 0
1193 3 5.099862 0.828215 21.389832 0 0 0
1194 3 5.553962 1.686515 22.384232 0 0 0
1195 3 4.761162 2.739415 22.812532 0 0 0
1196 3 3.844262 1.014815 20.816332 0 0 0
1202 2 0.040062 0.170815 33.582232 0 0 0
1206 2 0.152562 1.204815 32.658632 0 0 0
1207 2 0.245062 0.909115 31.304532 0 0 0
1261 3 5.168762 0.584815 42.573331 0 0 0
1262 3 6.040062 0.170815 41.577731 0 0 0
1266 3 6.152562 1.204815 40.654131 0 0 0
1267 3 6.245062 0.909115 39.300031 0 0 0
1269 3 2.562962 1.346915 43.113031 0 0 0
1270 3 3.438562 2.256015 42.540131 0 0 0
1271 3 2.972662 0.057515 43.423831 0 0 0
1272 3 4.746462 1.873215 42.268931 0 0 0
1273 3 5.354162 2.261815 41.084931 0 0 0
1274 3 2.738962 3.021015 41.618531 0 0 0
1275 3 3.339662 3.399615 40.423231 0 0 0
1276 3 4.653862 3.022015 40.156631 0 0 0
1278 3 0.491162 0.460615 42.271331 0 0 0
1280 3 1.314862 1.547515 42.537131 0 0 0
1281 3 1.417962 2.580015 41.617831 0 0 0
1284 3 0.707562 2.523315 40.425831 0 0 0
1304 3 1.720762 0.313115 36.818831 0 0 0
1305 3 0.849662 2.048715 38.248131 0 0 0
1308 3 1.736162 1.634915 37.258831 0 0 0
1309 3 3.506162 2.930315 38.244131 0 0 0
1310 3 2.623462 3.350315 39.234631 0 0 0
1311 3 1.307962 2.912815 39.236831 0 0 0
1312 3 3.054362 2.067215 37.250431 0 0 0
1313 3 5.099862 0.828215 37.380831 0 0 0
1314 3 5.553962 1.686515 38.375231 0 0 0
1315 3 4.761162 2.739415 38.803531 0 0 0
1316 3 3.844262 1.014815 36.807331 0 0 0
1321 1 8.021409 0 48.497423 0 0 0
1339 1 0 8.021409 48.497423 0 0 0
1340 1 1.392903 7.899546 48.497423 0 0 0
1341 1 4.010705 6.946744 48.497423 0 0 0
1342 1 5.156062 6.144756 48.497423 0 0 0
1343 1 6.946744 4.010705 48.497423 0 0 0
1344 1 7.537659 2.743484 48.497423 0 0 0
1363 1 2.076093 7.748086 49.709858999999994 0 0 0
1364 1 3.389994 7.269866 49.709858999999994 0 0 0
1365 1 5.671993 5.671993 49.709858999999994 0 0 0
1366 1 6.570754 4.600891 49.709858999999994 0 0 0
1367 1 7.748086 2.076093 49.709858999999994 0 0 0
1368 1 7.990885 0.699112 49.709858999999994 0 0 0
1385 1 0 8.021409 50.922294 0 0 0
1386 1 1.392903 7.899546 50.922294 0 0 0
1387 1 4.010705 6.946744 50.922294 0 0 0
1388 1 5.156062 6.144756 50.922294 0 0 0
1389 1 6.946744 4.010705 50.922294 0 0 0
1390 1 7.537659 2.743484 50.922294 0 0 0
1391 1 8.021409 0 50.922294 0 0 0
1409 1 2.076093 7.748086 52.13473 0 0 0
1410 1 3.389994 7.269866 52.13473 0 0 0
1411 1 5.671993 5.671993 52.13473 0 0 0
1412 1 6.570754 4.600891 52.13473 0 0 0
1413 1 7.748086 2.076093 52.13473 0 0 0
1414 1 7.990885 0.699112 52.13473 0 0 0
1431 1 0 8.021409 53.347165 0 0 0
1432 1 1.392903 7.899546 53.347165 0 0 0
1433 1 4.010705 6.946744 53.347165 0 0 0
1434 1 5.156062 6.144756 53.347165 0 0 0
1435 1 6.946744 4.010705 53.347165 0 0 0
1436 1 7.537659 2.743484 53.347165 0 0 0
1437 1 8.021409 0 53.347165 0 0 0
1455 1 2.076093 7.748086 54.559601 0 0 0
1456 1 3.389994 7.269866 54.559601 0 0 0
1457 1 5.671993 5.671993 54.559601 0 0 0
1458 1 6.570754 4.600891 54.559601 0 0 0
1459 1 7.748086 2.076093 54.559601 0 0 0
1460 1 7.990885 0.699112 54.559601 0 0 0
1477 1 0 8.021409 55.772036 0 0 0
1478 1 1.392903 7.899546 55.772036 0 0 0
1479 1 4.010705 6.946744 55.772036 0 0 0
1480 1 5.156062 6.144756 55.772036 0 0 0
1481 1 6.946744 4.010705 55.772036 0 0 0
1482 1 7.537659 2.743484 55.772036 0 0 0
1483 1 8.021409 0 55.772036 0 0 0
1501 1 2.076093 7.748086 56.984472 0 0 0
1502 1 3.389994 7.269866 56.984472 0 0 0
1503 1 5.671993 5.671993 56.984472 0 0 0
1504 1 6.570754 4.600891 56.984472 0 0 0
1505 1 7.748086 2.076093 56.984472 0 0 0
1506 1 7.990885 0.699112 56.984472 0 0 0
1523 1 0 8.021409 58.19690799999999 0 0 0
1524 1 1.392903 7.899546 58.19690799999999 0 0 0
1525 1 4.010705 6.946744 58.19690799999999 0 0 0
1526 1 5.156062 6.144756 58.19690799999999 0 0 0
1527 1 6.946744 4.010705 58.19690799999999 0 0 0
1528 1 7.537659 2.743484 58.19690799999999 0 0 0
1529 1 8.021409 0 58.19690799999999 0 0 0
1547 1 2.076093 7.748086 59.409343 0 0 0
1548 1 3.389994 7.269866 59.409343 0 0 0
1549 1 5.671993 5.671993 59.409343 0 0 0
1550 1 6.570754 4.600891 59.409343 0 0 0
1551 1 7.748086 2.076093 59.409343 0 0 0
1552 1 7.990885 0.699112 59.409343 0 0 0
1569 1 0 8.021409 60.621779 0 0 0
1570 1 1.392903 7.899546 60.621779 0 0 0
1571 1 4.010705 6.946744 60.621779 0 0 0
1572 1 5.156062 6.144756 60.621779 0 0 0
1573 1 6.946744 4.010705 60.621779 0 0 0
1574 1 7.537659 2.743484 60.621779 0 0 0
1575 1 8.021409 0 60.621779 0 0 0
1593 1 2.076093 7.748086 61.834213999999996 0 0 0
1594 1 3.389994 7.269866 61.834213999999996 0 0 0
1595 1 5.671993 5.671993 61.834213999999996 0 0 0
1596 1 6.570754 4.600891 61.834213999999996 0 0 0
1597 1 7.748086 2.076093 61.834213999999996 0 0 0
1598 1 7.990885 0.699112 61.834213999999996 0 0 0
1615 1 0 8.021409 63.04665 0 0 0
1616 1 1.392903 7.899546 63.04665 0 0 0
1617 1 4.010705 6.946744 63.04665 0 0 0
1618 1 5.156062 6.144756 63.04665 0 0 0
1619 1 6.946744 4.010705 63.04665 0 0 0
1620 1 7.537659 2.743484 63.04665 0 0 0
1621 1 8.021409 0 63.04665 0 0 0
1639 1 2.076093 7.748086 64.259085 0 0 0
1640 1 3.389994 7.269866 64.259085 0 0 0
1641 1 5.671993 5.671993 64.259085 0 0 0
1642 1 6.570754 4.600891 64.259085 0 0 0
1643 1 7.748086 2.076093 64.259085 0 0 0
1644 1 7.990885 0.699112 64.259085 0 0 0
1661 1 0 8.021409 65.471521 0 0 0
1662 1 1.392903 7.899546 65.471521 0 0 0
1663 1 4.010705 6.946744 65.471521 0 0 0
1664 1 5.156062 6.144756 65.471521 0 0 0
1665 1 6.946744 4.010705 65.471521 0 0 0
1666 1 7.537659 2.743484 65.471521 0 0 0
1667 1 8.021409 0 65.471521 0 0 0
1685 1 2.076093 7.748086 66.683956 0 0 0
1686 1 3.389994 7.269866 66.683956 0 0 0
1687 1 5.671993 5.671993 66.683956 0 0 0
1688 1 6.570754 4.600891 66.683956 0 0 0
1689 1 7.748086 2.076093 66.683956 0 0 0
1690 1 7.990885 0.699112 66.683956 0 0 0
1707 1 0 8.021409 67.89639199999999 0 0 0
1708 1 1.392903 7.899546 67.89639199999999 0 0 0
1709 1 4.010705 6.946744 67.89639199999999 0 0 0
1710 1 5.156062 6.144756 67.89639199999999 0 0 0
1711 1 6.946744 4.010705 67.89639199999999 0 0 0
1712 1 7.537659 2.743484 67.89639199999999 0 0 0
1713 1 8.021409 0 67.89639199999999 0 0 0
1731 1 2.076093 7.748086 69.108828 0 0 0
1732 1 3.389994 7.269866 69.108828 0 0 0
1733 1 5.671993 5.671993 69.108828 0 0 0
1734 1 6.570754 4.600891 69.108828 0 0 0
1735 1 7.748086 2.076093 69.108828 0 0 0
1736 1 7.990885 0.699112 69.108828 0 0 0
1753 1 0 8.021409 70.321263 0 0 0
1754 1 1.392903 7.899546 70.321263 0 0 0
1755 1 4.010705 6.946744 70.321263 0 0 0
1756 1 5.156062 6.144756 70.321263 0 0 0
1757 1 6.946744 4.010705 70.321263 0 0 0
1758 1 7.537659 2.743484 70.321263 0 0 0
1759 1 8.021409 0 70.321263 0 0 0
2282 2 0.040062 0.170815 50.097656 0 0 0
2286 2 0.152562 1.204815 49.174056 0 0 0
2287 2 0.245062 0.909115 47.819956 0 0 0
2341 3 5.168762 0.584815 59.088756 0 0 0
2342 3 6.040062 0.170815 58.09315599999999 0 0 0
2346 3 6.152562 1.204815 57.169556 0 0 0
2347 3 6.245062 0.909115 55.815456 0 0 0
2349 3 2.562962 1.346915 59.628456 0 0 0
2350 3 3.438562 2.256015 59.055555999999996 0 0 0
2351 3 2.972662 0.057515 59.939256 0 0 0
2352 3 4.746462 1.873215 58.784355999999995 0 0 0
2353 3 5.354162 2.261815 57.600356 0 0 0
2354 3 2.738962 3.021015 58.133956 0 0 0
2355 3 3.339662 3.399615 56.938655999999995 0 0 0
2356 3 4.653862 3.022015 56.672056 0 0 0
2358 3 0.491162 0.460615 58.786756 0 0 0
2360 3 1.314862 1.547515 59.052555999999996 0 0 0
2361 3 1.417962 2.580015 58.133255999999996 0 0 0
2364 3 0.707562 2.523315 56.941255999999996 0 0 0
2384 3 1.720762 0.313115 53.334255999999996 0 0 0
2385 3 0.849662 2.048715 54.763555999999994 0 0 0
2388 3 1.736162 1.634915 53.774255999999994 0 0 0
