16377 1 0 -8.021409 608.642658 0 0 0
16395 1 7.748086 -2.076093 609.855094 0 0 0
16396 1 7.269866 -3.389994 609.855094 0 0 0
16397 1 5.671993 -5.671993 609.855094 0 0 0
16398 1 4.600891 -6.570754 609.855094 0 0 0
16399 1 2.076093 -7.748086 609.855094 0 0 0
16400 1 0.699112 -7.990885 609.855094 0 0 0
16418 1 7.899546 -1.392903 611.0675299999999 0 0 0
16419 1 6.946744 -4.010705 611.0675299999999 0 0 0
16420 1 6.144756 -5.156062 611.0675299999999 0 0 0
16421 1 4.010705 -6.946744 611.0675299999999 0 0 0
16422 1 2.743484 -7.537659 611.0675299999999 0 0 0
16423 1 0 -8.021409 611.0675299999999 0 0 0
16441 1 7.748086 -2.076093 612.279965 0 0 0
16442 1 7.269866 -3.389994 612.279965 0 0 0
16443 1 5.671993 -5.671993 612.279965 0 0 0
16444 1 4.600891 -6.570754 612.279965 0 0 0
16445 1 2.076093 -7.748086 612.279965 0 0 0
16446 1 0.699112 -7.990885 612.279965 0 0 0
16465 1 6.946744 -4.010705 613.492401 0 0 0
16466 1 6.144756 -5.156062 613.492401 0 0 0
16467 1 4.010705 -6.946744 613.492401 0 0 0
16468 1 2.743484 -7.537659 613.492401 0 0 0
16469 1 0 -8.021409 613.492401 0 0 0
16488 1 7.899546 -1.392903 613.492401 0 0 0
16489 1 5.671993 -5.671993 614.704836 0 0 0
16490 1 4.600891 -6.570754 614.704836 0 0 0
16491 1 2.076093 -7.748086 614.704836 0 0 0
16492 1 0.699112 -7.990885 614.704836 0 0 0
16511 1 7.748086 -2.076093 614.704836 0 0 0
16512 1 7.269866 -3.389994 614.704836 0 0 0
16513 1 4.010705 -6.946744 615.917272 0 0 0
16514 1 2.743484 -7.537659 615.917272 0 0 0
16515 1 0 -8.021409 615.917272 0 0 0
16534 1 7.899546 -1.392903 615.917272 0 0 0
16535 1 6.946744 -4.010705 615.917272 0 0 0
16536 1 6.144756 -5.156062 615.917272 0 0 0
16537 1 2.076093 -7.748086 617.1297069999999 0 0 0
16538 1 0.699112 -7.990885 617.1297069999999 0 0 0
16557 1 7.748086 -2.076093 617.1297069999999 0 0 0
16558 1 7.269866 -3.389994 617.1297069999999 0 0 0
16559 1 5.671993 -5.671993 617.1297069999999 0 0 0
16560 1 4.600891 -6.570754 617.1297069999999 0 0 0
16561 1 0 -8.021409 618.342143 0 0 0
16580 1 7.899546 -1.392903 618.342143 0 0 0
16581 1 6.946744 -4.010705 618.342143 0 0 0
16582 1 6.144756 -5.156062 618.342143 0 0 0
16583 1 4.010705 -6.946744 618.342143 0 0 0
16584 1 2.743484 -7.537659 618.342143 0 0 0
16603 1 7.748086 -2.076093 619.554579 0 0 0
16604 1 7.269866 -3.389994 619.554579 0 0 0
16605 1 5.671993 -5.671993 619.554579 0 0 0
16606 1 4.600891 -6.570754 619.554579 0 0 0
16607 1 2.076093 -7.748086 619.554579 0 0 0
16608 1 0.699112 -7.990885 619.554579 0 0 0
16626 1 7.899546 -1.392903 620.767014 0 0 0
16627 1 6.946744 -4.010705 620.767014 0 0 0
16628 1 6.144756 -5.156062 620.767014 0 0 0
16629 1 4.010705 -6.946744 620.767014 0 0 0
16630 1 2.743484 -7.537659 620.767014 0 0 0
16631 1 0 -8.021409 620.767014 0 0 0
16649 1 7.748086 -2.076093 621.9794499999999 0 0 0
16650 1 7.269866 -3.389994 621.9794499999999 0 0 0
16651 1 5.671993 -5.671993 621.9794499999999 0 0 0
16652 1 4.600891 -6.570754 621.9794499999999 0 0 0
16653 1 2.076093 -7.748086 621.9794499999999 0 0 0
16654 1 0.699112 -7.990885 621.9794499999999 0 0 0
16672 1 7.899546 -1.392903 623.191885 0 0 0
16673 1 6.946744 -4.010705 623.191885 0 0 0
16674 1 6.144756 -5.156062 623.191885 0 0 0
16675 1 4.010705 -6.946744 623.191885 0 0 0
16676 1 2.743484 -7.537659 623.191885 0 0 0
16677 1 0 -8.021409 623.191885 0 0 0
16695 1 7.748086 -2.076093 624.404321 0 0 0
16696 1 7.269866 -3.389994 624.404321 0 0 0
16697 1 5.671993 -5.671993 624.404321 0 0 0
16698 1 4.600891 -6.570754 624.404321 0 0 0
16699 1 2.076093 -7.748086 624.404321 0 0 0
16700 1 0.699112 -7.990885 624.404321 0 0 0
16718 1 7.899546 -1.392903 625.616756 0 0 0
16719 1 6.946744 -4.010705 625.616756 0 0 0
16720 1 6.144756 -5.156062 625.616756 0 0 0
16721 1 4.010705 -6.946744 625.616756 0 0 0
16722 1 2.743484 -7.537659 625.616756 0 0 0
16723 1 0 -8.021409 625.616756 0 0 0
16741 1 7.748086 -2.076093 626.8291919999999 0 0 0
16742 1 7.269866 -3.389994 626.8291919999999 0 0 0
16743 1 5.671993 -5.671993 626.8291919999999 0 0 0
16744 1 4.600891 -6.570754 626.8291919999999 0 0 0
16745 1 2.076093 -7.748086 626.8291919999999 0 0 0
16746 1 0.699112 -7.990885 626.8291919999999 0 0 0
16764 1 7.899546 -1.392903 628.041627 0 0 0
16765 1 6.946744 -4.010705 628.041627 0 0 0
16766 1 6.144756 -5.156062 628.041627 0 0 0
16767 1 4.010705 -6.946744 628.041627 0 0 0
16768 1 2.743484 -7.537659 628.041627 0 0 0
16769 1 0 -8.021409 628.041627 0 0 0
16804 2 0.014062 -1.149185 583.1429089999999 0 0 0
16805 2 0.105662 -1.439285 581.784509 0 0 0
16808 2 0.221462 -0.408085 580.856809 0 0 0
16863 3 4.280862 -0.315585 593.140909 0 0 0
16864 3 6.014062 -1.149185 591.138409 0 0 0
16865 3 6.105662 -1.439285 589.780009 0 0 0
16868 3 6.221462 -0.408085 588.852309 0 0 0
16877 3 0.911962 -0.828285 592.568509 0 0 0
16879 3 2.157362 -1.030985 593.146809 0 0 0
16885 3 2.511462 -2.919085 591.709509 0 0 0
16886 3 1.259262 -2.718185 591.136709 0 0 0
16887 3 2.962962 -2.074185 592.718309 0 0 0
16888 3 0.453662 -1.670785 591.5672089999999 0 0 0
16890 3 1.347962 -3.011885 589.7833089999999 0 0 0
16891 3 0.648062 -2.249685 588.856009 0 0 0
16893 3 5.138662 -2.061085 591.708809 0 0 0
16894 3 4.691762 -2.906685 590.702309 0 0 0
16895 3 4.280762 -1.642385 592.716509 0 0 0
16896 3 3.370062 -3.338485 590.703209 0 0 0
16897 3 2.658262 -3.396185 589.513609 0 0 0
16898 3 5.291162 -2.530785 589.509009 0 0 0
16899 3 4.581262 -2.577585 588.3150089999999 0 0 0
16900 3 3.258262 -3.011185 588.3199089999999 0 0 0
16901 3 0.819462 -0.584085 587.375109 0 0 0
16902 3 1.254262 -1.875185 587.664709 0 0 0
16903 3 2.563762 -2.252685 587.388509 0 0 0
16917 3 3.448362 -1.355285 586.806909 0 0 0
16918 3 4.700562 -1.554285 587.382209 0 0 0
16919 3 5.520662 -0.468085 587.655909 0 0 0
16920 3 3.024062 -0.070285 586.514509 0 0 0
16924 2 0.014062 -1.149185 599.133908 0 0 0
16925 2 0.105662 -1.439285 597.775508 0 0 0
16928 2 0.221462 -0.408085 596.847808 0 0 0
16983 3 4.280862 -0.315585 609.131908 0 0 0
16984 3 6.014062 -1.149185 607.129408 0 0 0
16985 3 6.105662 -1.439285 605.7710079999999 0 0 0
16988 3 6.221462 -0.408085 604.843308 0 0 0
16997 3 0.911962 -0.828285 608.5595079999999 0 0 0
16999 3 2.157362 -1.030985 609.137808 0 0 0
17005 3 2.511462 -2.919085 607.700508 0 0 0
17006 3 1.259262 -2.718185 607.127708 0 0 0
17007 3 2.962962 -2.074185 608.709308 0 0 0
17008 3 0.453662 -1.670785 607.5582079999999 0 0 0
17010 3 1.347962 -3.011885 605.774308 0 0 0
17011 3 0.648062 -2.249685 604.847008 0 0 0
17013 3 5.138662 -2.061085 607.699808 0 0 0
17014 3 4.691762 -2.906685 606.693308 0 0 0
17015 3 4.280762 -1.642385 608.707508 0 0 0
17016 3 3.370062 -3.338485 606.694208 0 0 0
17017 3 2.658262 -3.396185 605.504608 0 0 0
17018 3 5.291162 -2.530785 605.500008 0 0 0
17019 3 4.581262 -2.577585 604.306008 0 0 0
17020 3 3.258262 -3.011185 604.3109079999999 0 0 0
17021 3 0.819462 -0.584085 603.3661079999999 0 0 0
17022 3 1.254262 -1.875185 603.655708 0 0 0
17023 3 2.563762 -2.252685 603.379508 0 0 0
17037 3 3.448362 -1.355285 602.797908 0 0 0
17038 3 4.700562 -1.554285 603.373208 0 0 0
17039 3 5.520662 -0.468085 603.6469079999999 0 0 0
17040 3 3.024062 -0.070285 602.505508 0 0 0
17044 2 0.014062 -1.149185 615.124908 0 0 0
17045 2 0.105662 -1.439285 613.7665079999999 0 0 0
17048 2 0.221462 -0.408085 612.838808 0 0 0
17103 3 4.280862 -0.315585 625.1229069999999 0 0 0
17104 3 6.014062 -1.149185 623.120407 0 0 0
17105 3 6.105662 -1.439285 621.7620069999999 0 0 0
17108 3 6.221462 -0.408085 620.834307 0 0 0
17117 3 0.911962 -0.828285 624.5505069999999 0 0 0
17119 3 2.157362 -1.030985 625.1288069999999 0 0 0
17125 3 2.511462 -2.919085 623.691507 0 0 0
17126 3 1.259262 -2.718185 623.118707 0 0 0
17127 3 2.962962 -2.074185 624.700307 0 0 0
17128 3 0.453662 -1.670785 623.549207 0 0 0
17130 3 1.347962 -3.011885 621.765307 0 0 0
17131 3 0.648062 -2.249685 620.838007 0 0 0
17133 3 5.138662 -2.061085 623.690807 0 0 0
17134 3 4.691762 -2.906685 622.684307 0 0 0
17135 3 4.280762 -1.642385 624.698507 0 0 0
17136 3 3.370062 -3.338485 622.685207 0 0 0
17137 3 2.658262 -3.396185 621.495607 0 0 0
17138 3 5.291162 -2.530785 621.491007 0 0 0
17139 3 4.581262 -2.577585 620.297007 0 0 0
17140 3 3.258262 -3.011185 620.301907 0 0 0
17141 3 0.819462 -0.584085 619.3571069999999 0 0 0
17142 3 1.254262 -1.875185 619.646707 0 0 0
17143 3 2.563762 -2.252685 619.370507 0 0 0
17157 3 3.448362 -1.355285 618.788907 0 0 0
17158 3 4.700562 -1.554285 619.364207 0 0 0
17159 3 5.520662 -0.468085 619.6379069999999 0 0 0
17160 3 3.024062 -0.070285 618.496507 0 0 0
1 1 8.021409 0 0 0 0 0
19 1 0 8.021409 0 0 0 0
20 1 1.392903 7.899546 0 0 0 0
21 1 4.010705 6.946744 0 0 0 0
22 1 5.156062 6.144756 0 0 0 0
23 1 6.946744 4.010705 0 0 0 0
24 1 7.537659 2.743484 0 0 0 0
43 1 2.076093 7.748086 1.212436 0 0 0
44 1 3.389994 7.269866 1.212436 0 0 0
45 1 5.671993 5.671993 1.212436 0 0 0
46 1 6.570754 4.600891 1.212436 0 0 0
47 1 7.748086 2.076093 1.212436 0 0 0
48 1 7.990885 0.699112 1.212436 0 0 0
65 1 0 8.021409 2.424871 0 0 0
66 1 1.392903 7.899546 2.424871 0 0 0
67 1 4.010705 6.946744 2.424871 0 0 0
68 1 5.156062 6.144756 2.424871 0 0 0
69 1 6.946744 4.010705 2.424871 0 0 0
70 1 7.537659 2.743484 2.424871 0 0 0
71 1 8.021409 0 2.424871 0 0 0
89 1 2.076093 7.748086 3.637307 0 0 0
90 1 3.389994 7.269866 3.637307 0 0 0
91 1 5.671993 5.671993 3.637307 0 0 0
92 1 6.570754 4.600891 3.637307 0 0 0
93 1 7.748086 2.076093 3.637307 0 0 0
94 1 7.990885 0.699112 3.637307 0 0 0
111 1 0 8.021409 4.849742 0 0 0
112 1 1.392903 7.899546 4.849742 0 0 0
113 1 4.010705 6.946744 4.849742 0 0 0
114 1 5.156062 6.144756 4.849742 0 0 0
115 1 6.946744 4.010705 4.849742 0 0 0
116 1 7.537659 2.743484 4.849742 0 0 0
117 1 8.021409 0 4.849742 0 0 0
135 1 2.076093 7.748086 6.062178 0 0 0
136 1 3.389994 7.269866 6.062178 0 0 0
137 1 5.671993 5.671993 6.062178 0 0 0
138 1 6.570754 4.600891 6.062178 0 0 0
139 1 7.748086 2.076093 6.062178 0 0 0
140 1 7.990885 0.699112 6.062178 0 0 0
157 1 0 8.021409 7.274613 0 0 0
158 1 1.392903 7.899546 7.274613 0 0 0
159 1 4.010705 6.946744 7.274613 0 0 0
160 1 5.156062 6.144756 7.274613 0 0 0
161 1 6.946744 4.010705 7.274613 0 0 0
162 1 7.537659 2.743484 7.274613 0 0 0
163 1 8.021409 0 7.274613 0 0 0
181 1 2.076093 7.748086 8.487049 0 0 0
182 1 3.389994 7.269866 8.487049 0 0 0
183 1 5.671993 5.671993 8.487049 0 0 0
184 1 6.570754 4.600891 8.487049 0 0 0
185 1 7.748086 2.076093 8.487049 0 0 0
186 1 7.990885 0.699112 8.487049 0 0 0
203 1 0 8.021409 9.699485 0 0 0
204 1 1.392903 7.899546 9.699485 0 0 0
205 1 4.010705 6.946744 9.699485 0 0 0
206 1 5.156062 6.144756 9.699485 0 0 0
207 1 6.946744 4.010705 9.699485 0 0 0
208 1 7.537659 2.743484 9.699485 0 0 0
209 1 8.021409 0 9.699485 0 0 0
227 1 2.076093 7.748086 10.91192 0 0 0
228 1 3.389994 7.269866 10.91192 0 0 0
229 1 5.671993 5.671993 10.91192 0 0 0
230 1 6.570754 4.600891 10.91192 0 0 0
231 1 7.748086 2.076093 10.91192 0 0 0
232 1 7.990885 0.699112 10.91192 0 0 0
249 1 0 8.021409 12.124356 0 0 0
250 1 1.392903 7.899546 12.124356 0 0 0
251 1 4.010705 6.946744 12.124356 0 0 0
252 1 5.156062 6.144756 12.124356 0 0 0
253 1 6.946744 4.010705 12.124356 0 0 0
254 1 7.537659 2.743484 12.124356 0 0 0
255 1 8.021409 0 12.124356 0 0 0
273 1 2.076093 7.748086 13.336791 0 0 0
274 1 3.389994 7.269866 13.336791 0 0 0
275 1 5.671993 5.671993 13.336791 0 0 0
276 1 6.570754 4.600891 13.336791 0 0 0
277 1 7.748086 2.076093 13.336791 0 0 0
278 1 7.990885 0.699112 13.336791 0 0 0
295 1 0 8.021409 14.549227 0 0 0
296 1 1.392903 7.899546 14.549227 0 0 0
297 1 4.010705 6.946744 14.549227 0 0 0
298 1 5.156062 6.144756 14.549227 0 0 0
299 1 6.946744 4.010705 14.549227 0 0 0
300 1 7.537659 2.743484 14.549227 0 0 0
301 1 8.021409 0 14.549227 0 0 0
319 1 2.076093 7.748086 15.761662 0 0 0
320 1 3.389994 7.269866 15.761662 0 0 0
321 1 5.671993 5.671993 15.761662 0 0 0
322 1 6.570754 4.600891 15.761662 0 0 0
323 1 7.748086 2.076093 15.761662 0 0 0
324 1 7.990885 0.699112 15.761662 0 0 0
341 1 0 8.021409 16.974098 0 0 0
342 1 1.392903 7.899546 16.974098 0 0 0
343 1 4.010705 6.946744 16.974098 0 0 0
344 1 5.156062 6.144756 16.974098 0 0 0
345 1 6.946744 4.010705 16.974098 0 0 0
346 1 7.537659 2.743484 16.974098 0 0 0
347 1 8.021409 0 16.974098 0 0 0
365 1 2.076093 7.748086 18.186533 0 0 0
366 1 3.389994 7.269866 18.186533 0 0 0
367 1 5.671993 5.671993 18.186533 0 0 0
368 1 6.570754 4.600891 18.186533 0 0 0
369 1 7.748086 2.076093 18.186533 0 0 0
370 1 7.990885 0.699112 18.186533 0 0 0
387 1 0 8.021409 19.398969 0 0 0
388 1 1.392903 7.899546 19.398969 0 0 0
389 1 4.010705 6.946744 19.398969 0 0 0
390 1 5.156062 6.144756 19.398969 0 0 0
391 1 6.946744 4.010705 19.398969 0 0 0
392 1 7.537659 2.743484 19.398969 0 0 0
393 1 8.021409 0 19.398969 0 0 0
411 1 2.076093 7.748086 20.611405 0 0 0
412 1 3.389994 7.269866 20.611405 0 0 0
413 1 5.671993 5.671993 20.611405 0 0 0
414 1 6.570754 4.600891 20.611405 0 0 0
415 1 7.748086 2.076093 20.611405 0 0 0
416 1 7.990885 0.699112 20.611405 0 0 0
433 1 0 8.021409 21.82384 0 0 0
434 1 1.392903 7.899546 21.82384 0 0 0
435 1 4.010705 6.946744 21.82384 0 0 0
436 1 5.156062 6.144756 21.82384 0 0 0
437 1 6.946744 4.010705 21.82384 0 0 0
438 1 7.537659 2.743484 21.82384 0 0 0
439 1 8.021409 0 21.82384 0 0 0
457 1 2.076093 7.748086 23.036276 0 0 0
458 1 3.389994 7.269866 23.036276 0 0 0
459 1 5.671993 5.671993 23.036276 0 0 0
460 1 6.570754 4.600891 23.036276 0 0 0
461 1 7.748086 2.076093 23.036276 0 0 0
462 1 7.990885 0.699112 23.036276 0 0 0
481 1 4.010705 6.946744 24.248711 0 0 0
482 1 5.156062 6.144756 24.248711 0 0 0
483 1 6.946744 4.010705 24.248711 0 0 0
484 1 7.537659 2.743484 24.248711 0 0 0
485 1 8.021409 0 24.248711 0 0 0
503 1 0 8.021409 24.248711 0 0 0
504 1 1.392903 7.899546 24.248711 0 0 0
505 1 5.671993 5.671993 25.461147 0 0 0
506 1 6.570754 4.600891 25.461147 0 0 0
507 1 7.748086 2.076093 25.461147 0 0 0
508 1 7.990885 0.699112 25.461147 0 0 0
527 1 2.076093 7.748086 25.461147 0 0 0
528 1 3.389994 7.269866 25.461147 0 0 0
529 1 6.946744 4.010705 26.673582 0 0 0
530 1 7.537659 2.743484 26.673582 0 0 0
531 1 8.021409 0 26.673582 0 0 0
549 1 0 8.021409 26.673582 0 0 0
550 1 1.392903 7.899546 26.673582 0 0 0
551 1 4.010705 6.946744 26.673582 0 0 0
552 1 5.156062 6.144756 26.673582 0 0 0
553 1 7.748086 2.076093 27.886018 0 0 0
554 1 7.990885 0.699112 27.886018 0 0 0
573 1 2.076093 7.748086 27.886018 0 0 0
574 1 3.389994 7.269866 27.886018 0 0 0
575 1 5.671993 5.671993 27.886018 0 0 0
576 1 6.570754 4.600891 27.886018 0 0 0
577 1 8.021409 0 29.098454 0 0 0
595 1 0 8.021409 29.098454 0 0 0
596 1 1.392903 7.899546 29.098454 0 0 0
597 1 4.010705 6.946744 29.098454 0 0 0
598 1 5.156062 6.144756 29.098454 0 0 0
599 1 6.946744 4.010705 29.098454 0 0 0
600 1 7.537659 2.743484 29.098454 0 0 0
619 1 2.076093 7.748086 30.310889 0 0 0
620 1 3.389994 7.269866 30.310889 0 0 0
621 1 5.671993 5.671993 30.310889 0 0 0
622 1 6.570754 4.600891 30.310889 0 0 0
623 1 7.748086 2.076093 30.310889 0 0 0
624 1 7.990885 0.699112 30.310889 0 0 0
641 1 0 8.021409 31.523325 0 0 0
642 1 1.392903 7.899546 31.523325 0 0 0
643 1 4.010705 6.946744 31.523325 0 0 0
644 1 5.156062 6.144756 31.523325 0 0 0
645 1 6.946744 4.010705 31.523325 0 0 0
646 1 7.537659 2.743484 31.523325 0 0 0
647 1 8.021409 0 31.523325 0 0 0
665 1 2.076093 7.748086 32.73576 0 0 0
666 1 3.389994 7.269866 32.73576 0 0 0
667 1 5.671993 5.671993 32.73576 0 0 0
668 1 6.570754 4.600891 32.73576 0 0 0
669 1 7.748086 2.076093 32.73576 0 0 0
670 1 7.990885 0.699112 32.73576 0 0 0
687 1 0 8.021409 33.948196 0 0 0
688 1 1.392903 7.899546 33.948196 0 0 0
689 1 4.010705 6.946744 33.948196 0 0 0
690 1 5.156062 6.144756 33.948196 0 0 0
691 1 6.946744 4.010705 33.948196 0 0 0
692 1 7.537659 2.743484 33.948196 0 0 0
693 1 8.021409 0 33.948196 0 0 0
711 1 2.076093 7.748086 35.160631 0 0 0
712 1 3.389994 7.269866 35.160631 0 0 0
713 1 5.671993 5.671993 35.160631 0 0 0
714 1 6.570754 4.600891 35.160631 0 0 0
715 1 7.748086 2.076093 35.160631 0 0 0
716 1 7.990885 0.699112 35.160631 0 0 0
733 1 0 8.021409 36.373067 0 0 0
734 1 1.392903 7.899546 36.373067 0 0 0
735 1 4.010705 6.946744 36.373067 0 0 0
736 1 5.156062 6.144756 36.373067 0 0 0
737 1 6.946744 4.010705 36.373067 0 0 0
738 1 7.537659 2.743484 36.373067 0 0 0
739 1 8.021409 0 36.373067 0 0 0
757 1 2.076093 7.748086 37.585503 0 0 0
758 1 3.389994 7.269866 37.585503 0 0 0
759 1 5.671993 5.671993 37.585503 0 0 0
760 1 6.570754 4.600891 37.585503 0 0 0
761 1 7.748086 2.076093 37.585503 0 0 0
762 1 7.990885 0.699112 37.585503 0 0 0
779 1 0 8.021409 38.797938 0 0 0
780 1 1.392903 7.899546 38.797938 0 0 0
781 1 4.010705 6.946744 38.797938 0 0 0
782 1 5.156062 6.144756 38.797938 0 0 0
783 1 6.946744 4.010705 38.797938 0 0 0
784 1 7.537659 2.743484 38.797938 0 0 0
785 1 8.021409 0 38.797938 0 0 0
803 1 2.076093 7.748086 40.010374 0 0 0
804 1 3.389994 7.269866 40.010374 0 0 0
805 1 5.671993 5.671993 40.010374 0 0 0
806 1 6.570754 4.600891 40.010374 0 0 0
807 1 7.748086 2.076093 40.010374 0 0 0
808 1 7.990885 0.699112 40.010374 0 0 0
825 1 0 8.021409 41.222809 0 0 0
826 1 1.392903 7.899546 41.222809 0 0 0
827 1 4.010705 6.946744 41.222809 0 0 0
828 1 5.156062 6.144756 41.222809 0 0 0
829 1 6.946744 4.010705 41.222809 0 0 0
830 1 7.537659 2.743484 41.222809 0 0 0
831 1 8.021409 0 41.222809 0 0 0
849 1 2.076093 7.748086 42.435245 0 0 0
850 1 3.389994 7.269866 42.435245 0 0 0
851 1 5.671993 5.671993 42.435245 0 0 0
852 1 6.570754 4.600891 42.435245 0 0 0
853 1 7.748086 2.076093 42.435245 0 0 0
854 1 7.990885 0.699112 42.435245 0 0 0
871 1 0 8.021409 43.64768 0 0 0
872 1 1.392903 7.899546 43.64768 0 0 0
873 1 4.010705 6.946744 43.64768 0 0 0
874 1 5.156062 6.144756 43.64768 0 0 0
875 1 6.946744 4.010705 43.64768 0 0 0
876 1 7.537659 2.743484 43.64768 0 0 0
877 1 8.021409 0 43.64768 0 0 0
895 1 2.076093 7.748086 44.860116 0 0 0
896 1 3.389994 7.269866 44.860116 0 0 0
897 1 5.671993 5.671993 44.860116 0 0 0
898 1 6.570754 4.600891 44.860116 0 0 0
899 1 7.748086 2.076093 44.860116 0 0 0
900 1 7.990885 0.699112 44.860116 0 0 0
917 1 0 8.021409 46.072551 0 0 0
918 1 1.392903 7.899546 46.072551 0 0 0
919 1 4.010705 6.946744 46.072551 0 0 0
920 1 5.156062 6.144756 46.072551 0 0 0
921 1 6.946744 4.010705 46.072551 0 0 0
922 1 7.537659 2.743484 46.072551 0 0 0
923 1 8.021409 0 46.072551 0 0 0
941 1 2.076093 7.748086 47.284987 0 0 0
942 1 3.389994 7.269866 47.284987 0 0 0
943 1 5.671993 5.671993 47.284987 0 0 0
944 1 6.570754 4.600891 47.284987 0 0 0
945 1 7.748086 2.076093 47.284987 0 0 0
946 1 7.990885 0.699112 47.284987 0 0 0
962 2 0.040062 0.170815 1.600233 0 0 0
966 2 0.152562 1.204815 0.676633 0 0 0
967 2 0.245062 0.909115 -0.677467 0 0 0
1021 3 5.168762 0.584815 10.591333 0 0 0
1022 3 6.040062 0.170815 9.595733 0 0 0
1026 3 6.152562 1.204815 8.672133 0 0 0
1027 3 6.245062 0.909115 7.318033 0 0 0
1029 3 2.562962 1.346915 11.131033 0 0 0
1030 3 3.438562 2.256015 10.558133 0 0 0
1031 3 2.972662 0.057515 11.441833 0 0 0
1032 3 4.746462 1.873215 10.286933 0 0 0
1033 3 5.354162 2.261815 9.102933 0 0 0
1034 3 2.738962 3.021015 9.636533 0 0 0
1035 3 3.339662 3.399615 8.441233 0 0 0
1036 3 4.653862 3.022015 8.174633 0 0 0
1038 3 0.491162 0.460615 10.289333 0 0 0
1040 3 1.314862 1.547515 10.555133 0 0 0
1041 3 1.417962 2.580015 9.635833 0 0 0
1044 3 0.707562 2.523315 8.443833 0 0 0
1064 3 1.720762 0.313115 4.836833 0 0 0
1065 3 0.849662 2.048715 6.266133 0 0 0
1068 3 1.736162 1.634915 5.276833 0 0 0
1069 3 3.506162 2.930315 6.262133 0 0 0
1070 3 2.623462 3.350315 7.252633 0 0 0
1071 3 1.307962 2.912815 7.254833 0 0 0
1072 3 3.054362 2.067215 5.268433 0 0 0
1073 3 5.099862 0.828215 5.398833 0 0 0
1074 3 5.553962 1.686515 6.393233 0 0 0
1075 3 4.761162 2.739415 6.821533 0 0 0
1076 3 3.844262 1.014815 4.825333 0 0 0
1082 2 0.040062 0.170815 17.591232 0 0 0
1086 2 0.152562 1.204815 16.667632 0 0 0
1087 2 0.245062 0.909115 15.313532 0 0 0
1141 3 5.168762 0.584815 26.582332 0 0 0
1142 3 6.040062 0.170815 25.586732 0 0 0
1146 3 6.152562 1.204815 24.663132 0 0 0
1147 3 6.245062 0.909115 23.309032 0 0 0
1149 3 2.562962 1.346915 27.122032 0 0 0
1150 3 3.438562 2.256015 26.549132 0 0 0
1151 3 2.972662 0.057515 27.432832 0 0 0
1152 3 4.746462 1.873215 26.277932 0 0 0
1153 3 5.354162 2.261815 25.093932 0 0 0
1154 3 2.738962 3.021015 25.627532 0 0 0
1155 3 3.339662 3.399615 24.432232 0 0 0
1156 3 4.653862 3.022015 24.165632 0 0 0
1158 3 0.491162 0.460615 26.280332 0 0 0
1160 3 1.314862 1.547515 26.546132 0 0 0
1161 3 1.417962 2.580015 25.626832 0 0 0
1164 3 0.707562 2.523315 24.434832 0 0 0
1184 3 1.720762 0.313115 20.827832 0 0 0
1185 3 0.849662 2.048715 22.257132 0 0 0
1188 3 1.736162 1.634915 21.267832 0 0 0
1189 3 3.506162 2.930315 22.253132 0 0 0
1190 3 2.623462 3.350315 23.243632 0 0 0
1191 3 1.307962 2.912815 23.245832 0 0 0
1192 3 3.054362 2.067215 21.259432 0 0 0
1193 3 5.099862 0.828215 21.389832 0 0 0
1194 3 5.553962 1.686515 22.384232 0 0 0
1195 3 4.761162 2.739415 22.812532 0 0 0
1196 3 3.844262 1.014815 20.816332 0 0 0
1202 2 0.040062 0.170815 33.582232 0 0 0
1206 2 0.152562 1.204815 32.658632 0 0 0
1207 2 0.245062 0.909115 31.304532 0 0 0
1261 3 5.168762 0.584815 42.573331 0 0 0
1262 3 6.040062 0.170815 41.577731 0 0 0
1266 3 6.152562 1.204815 40.654131 0 0 0
1267 3 6.245062 0.909115 39.300031 0 0 0
1269 3 2.562962 1.346915 43.113031 0 0 0
1270 3 3.438562 2.256015 42.540131 0 0 0
1271 3 2.972662 0.057515 43.423831 0 0 0
1272 3 4.746462 1.873215 42.268931 0 0 0
1273 3 5.354162 2.261815 41.084931 0 0 0
1274 3 2.738962 3.021015 41.618531 0 0 0
1275 3 3.339662 3.399615 40.423231 0 0 0
1276 3 4.653862 3.022015 40.156631 0 0 0
1278 3 0.491162 0.460615 42.271331 0 0 0
1280 3 1.314862 1.547515 42.537131 0 0 0
1281 3 1.417962 2.580015 41.617831 0 0 0
1284 3 0.707562 2.523315 40.425831 0 0 0
1304 3 1.720762 0.313115 36.818831 0 0 0
1305 3 0.849662 2.048715 38.248131 0 0 0
1308 3 1.736162 1.634915 37.258831 0 0 0
1309 3 3.506162 2.930315 38.244131 0 0 0
1310 3 2.623462 3.350315 39.234631 0 0 0
1311 3 1.307962 2.912815 39.236831 0 0 0
1312 3 3.054362 2.067215 37.250431 0 0 0
1313 3 5.099862 0.828215 37.380831 0 0 0
1314 3 5.553962 1.686515 38.375231 0 0 0
1315 3 4.761162 2.739415 38.803531 0 0 0
1316 3 3.844262 1.014815 36.807331 0 0 0
1321 1 8.021409 0 48.497423 0 0 0
1339 1 0 8.021409 48.497423 0 0 0
1340 1 1.392903 7.899546 48.497423 0 0 0
1341 1 4.010705 6.946744 48.497423 0 0 0
1342 1 5.156062 6.144756 48.497423 0 0 0
1343 1 6.946744 4.010705 48.497423 0 0 0
