26637 3 3.448362 -1.355285 861.276022 0 0 0
26638 3 4.700562 -1.554285 861.851322 0 0 0
26639 3 5.520662 -0.468085 862.125022 0 0 0
26640 3 3.024062 -0.070285 860.983622 0 0 0
26642 1 9.253786 -1.394784 872.953614 0 0 0
26643 1 8.431547 -4.060419 872.953614 0 0 0
26644 1 7.732199 -5.271724 872.953614 0 0 0
26645 1 5.834811 -7.316622 872.953614 0 0 0
26646 1 4.679155 -8.104535 872.953614 0 0 0
26647 1 2.08242 -9.123678 872.953614 0 0 0
26648 1 0.699347 -9.332143 872.953614 0 0 0
26649 1 -2.08242 -9.123678 872.953614 0 0 0
26650 1 -3.418975 -8.711406 872.953614 0 0 0
26651 1 -5.834811 -7.316622 872.953614 0 0 0
26652 1 -6.860127 -6.365268 872.953614 0 0 0
26653 1 -8.431547 -4.060419 872.953614 0 0 0
26654 1 -8.942547 -2.75841 872.953614 0 0 0
26669 1 9.123678 -2.08242 874.16605 0 0 0
26670 1 8.711406 -3.418975 874.16605 0 0 0
26671 1 7.316622 -5.834811 874.16605 0 0 0
26672 1 6.365268 -6.860127 874.16605 0 0 0
26673 1 4.060419 -8.431547 874.16605 0 0 0
26674 1 2.75841 -8.942547 874.16605 0 0 0
26675 1 0 -9.358311 874.16605 0 0 0
26676 1 -1.394784 -9.253786 874.16605 0 0 0
26677 1 -4.060419 -8.431547 874.16605 0 0 0
26678 1 -5.271724 -7.732199 874.16605 0 0 0
26679 1 -7.316622 -5.834811 874.16605 0 0 0
26680 1 -8.104535 -4.679155 874.16605 0 0 0
26681 1 -9.123678 -2.08242 874.16605 0 0 0
26682 1 -9.332143 -0.699347 874.16605 0 0 0
26697 1 8.431547 -4.060419 875.3784850000001 0 0 0
26698 1 7.732199 -5.271724 875.3784850000001 0 0 0
26699 1 5.834811 -7.316622 875.3784850000001 0 0 0
26700 1 4.679155 -8.104535 875.3784850000001 0 0 0
26701 1 2.08242 -9.123678 875.3784850000001 0 0 0
26702 1 0.699347 -9.332143 875.3784850000001 0 0 0
26703 1 -2.08242 -9.123678 875.3784850000001 0 0 0
26704 1 -3.418975 -8.711406 875.3784850000001 0 0 0
26705 1 -5.834811 -7.316622 875.3784850000001 0 0 0
26706 1 -6.860127 -6.365268 875.3784850000001 0 0 0
26707 1 -8.431547 -4.060419 875.3784850000001 0 0 0
26708 1 -8.942547 -2.75841 875.3784850000001 0 0 0
26724 1 9.253786 -1.394784 875.3784850000001 0 0 0
26725 1 7.316622 -5.834811 876.590921 0 0 0
26726 1 6.365268 -6.860127 876.590921 0 0 0
26727 1 4.060419 -8.431547 876.590921 0 0 0
26728 1 2.75841 -8.942547 876.590921 0 0 0
26729 1 0 -9.358311 876.590921 0 0 0
26730 1 -1.394784 -9.253786 876.590921 0 0 0
26731 1 -4.060419 -8.431547 876.590921 0 0 0
26732 1 -5.271724 -7.732199 876.590921 0 0 0
26733 1 -7.316622 -5.834811 876.590921 0 0 0
26734 1 -8.104535 -4.679155 876.590921 0 0 0
26735 1 -9.123678 -2.08242 876.590921 0 0 0
26736 1 -9.332143 -0.699347 876.590921 0 0 0
26751 1 9.123678 -2.08242 876.590921 0 0 0
26752 1 8.711406 -3.418975 876.590921 0 0 0
26753 1 5.834811 -7.316622 877.803356 0 0 0
26754 1 4.679155 -8.104535 877.803356 0 0 0
26755 1 2.08242 -9.123678 877.803356 0 0 0
26756 1 0.699347 -9.332143 877.803356 0 0 0
26757 1 -2.08242 -9.123678 877.803356 0 0 0
26758 1 -3.418975 -8.711406 877.803356 0 0 0
26759 1 -5.834811 -7.316622 877.803356 0 0 0
26760 1 -6.860127 -6.365268 877.803356 0 0 0
26761 1 -8.431547 -4.060419 877.803356 0 0 0
26762 1 -8.942547 -2.75841 877.803356 0 0 0
26778 1 9.253786 -1.394784 877.803356 0 0 0
26779 1 8.431547 -4.060419 877.803356 0 0 0
26780 1 7.732199 -5.271724 877.803356 0 0 0
26781 1 4.060419 -8.431547 879.015792 0 0 0
26782 1 2.75841 -8.942547 879.015792 0 0 0
26783 1 0 -9.358311 879.015792 0 0 0
26784 1 -1.394784 -9.253786 879.015792 0 0 0
26785 1 -4.060419 -8.431547 879.015792 0 0 0
26786 1 -5.271724 -7.732199 879.015792 0 0 0
26787 1 -7.316622 -5.834811 879.015792 0 0 0
26788 1 -8.104535 -4.679155 879.015792 0 0 0
26789 1 -9.123678 -2.08242 879.015792 0 0 0
26790 1 -9.332143 -0.699347 879.015792 0 0 0
26805 1 9.123678 -2.08242 879.015792 0 0 0
26806 1 8.711406 -3.418975 879.015792 0 0 0
26807 1 7.316622 -5.834811 879.015792 0 0 0
26808 1 6.365268 -6.860127 879.015792 0 0 0
26809 1 2.08242 -9.123678 880.2282270000001 0 0 0
26810 1 0.699347 -9.332143 880.2282270000001 0 0 0
26811 1 -2.08242 -9.123678 880.2282270000001 0 0 0
26812 1 -3.418975 -8.711406 880.2282270000001 0 0 0
26813 1 -5.834811 -7.316622 880.2282270000001 0 0 0
26814 1 -6.860127 -6.365268 880.2282270000001 0 0 0
26815 1 -8.431547 -4.060419 880.2282270000001 0 0 0
26816 1 -8.942547 -2.75841 880.2282270000001 0 0 0
26832 1 9.253786 -1.394784 880.2282270000001 0 0 0
26833 1 8.431547 -4.060419 880.2282270000001 0 0 0
26834 1 7.732199 -5.271724 880.2282270000001 0 0 0
26835 1 5.834811 -7.316622 880.2282270000001 0 0 0
26836 1 4.679155 -8.104535 880.2282270000001 0 0 0
26837 1 0 -9.358311 881.440663 0 0 0
26838 1 -1.394784 -9.253786 881.440663 0 0 0
26839 1 -4.060419 -8.431547 881.440663 0 0 0
26840 1 -5.271724 -7.732199 881.440663 0 0 0
26841 1 -7.316622 -5.834811 881.440663 0 0 0
26842 1 -8.104535 -4.679155 881.440663 0 0 0
26843 1 -9.123678 -2.08242 881.440663 0 0 0
26844 1 -9.332143 -0.699347 881.440663 0 0 0
26859 1 9.123678 -2.08242 881.440663 0 0 0
26860 1 8.711406 -3.418975 881.440663 0 0 0
26861 1 7.316622 -5.834811 881.440663 0 0 0
26862 1 6.365268 -6.860127 881.440663 0 0 0
26863 1 4.060419 -8.431547 881.440663 0 0 0
26864 1 2.75841 -8.942547 881.440663 0 0 0
26865 1 -2.08242 -9.123678 882.653099 0 0 0
26866 1 -3.418975 -8.711406 882.653099 0 0 0
26867 1 -5.834811 -7.316622 882.653099 0 0 0
26868 1 -6.860127 -6.365268 882.653099 0 0 0
26869 1 -8.431547 -4.060419 882.653099 0 0 0
26870 1 -8.942547 -2.75841 882.653099 0 0 0
26886 1 9.253786 -1.394784 882.653099 0 0 0
26887 1 8.431547 -4.060419 882.653099 0 0 0
26888 1 7.732199 -5.271724 882.653099 0 0 0
26889 1 5.834811 -7.316622 882.653099 0 0 0
26890 1 4.679155 -8.104535 882.653099 0 0 0
26891 1 2.08242 -9.123678 882.653099 0 0 0
26892 1 0.699347 -9.332143 882.653099 0 0 0
26893 1 -4.060419 -8.431547 883.865534 0 0 0
26894 1 -5.271724 -7.732199 883.865534 0 0 0
26895 1 -7.316622 -5.834811 883.865534 0 0 0
26896 1 -8.104535 -4.679155 883.865534 0 0 0
26897 1 -9.123678 -2.08242 883.865534 0 0 0
26898 1 -9.332143 -0.699347 883.865534 0 0 0
26913 1 9.123678 -2.08242 883.865534 0 0 0
26914 1 8.711406 -3.418975 883.865534 0 0 0
26915 1 7.316622 -5.834811 883.865534 0 0 0
26916 1 6.365268 -6.860127 883.865534 0 0 0
26917 1 4.060419 -8.431547 883.865534 0 0 0
26918 1 2.75841 -8.942547 883.865534 0 0 0
26919 1 0 -9.358311 883.865534 0 0 0
26920 1 -1.394784 -9.253786 883.865534 0 0 0
26921 1 -5.834811 -7.316622 885.07797 0 0 0
26922 1 -6.860127 -6.365268 885.07797 0 0 0
26923 1 -8.431547 -4.060419 885.07797 0 0 0
26924 1 -8.942547 -2.75841 885.07797 0 0 0
26940 1 9.253786 -1.394784 885.07797 0 0 0
26941 1 8.431547 -4.060419 885.07797 0 0 0
26942 1 7.732199 -5.271724 885.07797 0 0 0
26943 1 5.834811 -7.316622 885.07797 0 0 0
26944 1 4.679155 -8.104535 885.07797 0 0 0
26945 1 2.08242 -9.123678 885.07797 0 0 0
26946 1 0.699347 -9.332143 885.07797 0 0 0
26947 1 -2.08242 -9.123678 885.07797 0 0 0
26948 1 -3.418975 -8.711406 885.07797 0 0 0
26949 1 -7.316622 -5.834811 886.290405 0 0 0
26950 1 -8.104535 -4.679155 886.290405 0 0 0
26951 1 -9.123678 -2.08242 886.290405 0 0 0
26952 1 -9.332143 -0.699347 886.290405 0 0 0
26967 1 9.123678 -2.08242 886.290405 0 0 0
26968 1 8.711406 -3.418975 886.290405 0 0 0
26969 1 7.316622 -5.834811 886.290405 0 0 0
26970 1 6.365268 -6.860127 886.290405 0 0 0
26971 1 4.060419 -8.431547 886.290405 0 0 0
26972 1 2.75841 -8.942547 886.290405 0 0 0
26973 1 0 -9.358311 886.290405 0 0 0
26974 1 -1.394784 -9.253786 886.290405 0 0 0
26975 1 -4.060419 -8.431547 886.290405 0 0 0
26976 1 -5.271724 -7.732199 886.290405 0 0 0
26977 1 -8.431547 -4.060419 887.502841 0 0 0
26978 1 -8.942547 -2.75841 887.502841 0 0 0
26994 1 9.253786 -1.394784 887.502841 0 0 0
26995 1 8.431547 -4.060419 887.502841 0 0 0
26996 1 7.732199 -5.271724 887.502841 0 0 0
26997 1 5.834811 -7.316622 887.502841 0 0 0
26998 1 4.679155 -8.104535 887.502841 0 0 0
26999 1 2.08242 -9.123678 887.502841 0 0 0
27000 1 0.699347 -9.332143 887.502841 0 0 0
27001 1 -2.08242 -9.123678 887.502841 0 0 0
27002 1 -3.418975 -8.711406 887.502841 0 0 0
27003 1 -5.834811 -7.316622 887.502841 0 0 0
27004 1 -6.860127 -6.365268 887.502841 0 0 0
27005 1 -9.123678 -2.08242 888.715276 0 0 0
27006 1 -9.332143 -0.699347 888.715276 0 0 0
27021 1 9.123678 -2.08242 888.715276 0 0 0
27022 1 8.711406 -3.418975 888.715276 0 0 0
27023 1 7.316622 -5.834811 888.715276 0 0 0
27024 1 6.365268 -6.860127 888.715276 0 0 0
27025 1 4.060419 -8.431547 888.715276 0 0 0
27026 1 2.75841 -8.942547 888.715276 0 0 0
27027 1 0 -9.358311 888.715276 0 0 0
27028 1 -1.394784 -9.253786 888.715276 0 0 0
27029 1 -4.060419 -8.431547 888.715276 0 0 0
27030 1 -5.271724 -7.732199 888.715276 0 0 0
27031 1 -7.316622 -5.834811 888.715276 0 0 0
27032 1 -8.104535 -4.679155 888.715276 0 0 0
27048 1 9.253786 -1.394784 889.927712 0 0 0
27049 1 8.431547 -4.060419 889.927712 0 0 0
27050 1 7.732199 -5.271724 889.927712 0 0 0
27051 1 5.834811 -7.316622 889.927712 0 0 0
27052 1 4.679155 -8.104535 889.927712 0 0 0
27053 1 2.08242 -9.123678 889.927712 0 0 0
27054 1 0.699347 -9.332143 889.927712 0 0 0
27055 1 -2.08242 -9.123678 889.927712 0 0 0
27056 1 -3.418975 -8.711406 889.927712 0 0 0
27057 1 -5.834811 -7.316622 889.927712 0 0 0
27058 1 -6.860127 -6.365268 889.927712 0 0 0
27059 1 -8.431547 -4.060419 889.927712 0 0 0
27060 1 -8.942547 -2.75841 889.927712 0 0 0
27075 1 9.123678 -2.08242 891.1401470000001 0 0 0
27076 1 8.711406 -3.418975 891.1401470000001 0 0 0
27077 1 7.316622 -5.834811 891.1401470000001 0 0 0
27078 1 6.365268 -6.860127 891.1401470000001 0 0 0
27079 1 4.060419 -8.431547 891.1401470000001 0 0 0
27080 1 2.75841 -8.942547 891.1401470000001 0 0 0
27081 1 0 -9.358311 891.1401470000001 0 0 0
27082 1 -1.394784 -9.253786 891.1401470000001 0 0 0
27083 1 -4.060419 -8.431547 891.1401470000001 0 0 0
27084 1 -5.271724 -7.732199 891.1401470000001 0 0 0
27085 1 -7.316622 -5.834811 891.1401470000001 0 0 0
27086 1 -8.104535 -4.679155 891.1401470000001 0 0 0
27087 1 -9.123678 -2.08242 891.1401470000001 0 0 0
27088 1 -9.332143 -0.699347 891.1401470000001 0 0 0
27102 1 9.253786 -1.394784 892.352583 0 0 0
27103 1 8.431547 -4.060419 892.352583 0 0 0
27104 1 7.732199 -5.271724 892.352583 0 0 0
27105 1 5.834811 -7.316622 892.352583 0 0 0
27106 1 4.679155 -8.104535 892.352583 0 0 0
27107 1 2.08242 -9.123678 892.352583 0 0 0
27108 1 0.699347 -9.332143 892.352583 0 0 0
27109 1 -2.08242 -9.123678 892.352583 0 0 0
27110 1 -3.418975 -8.711406 892.352583 0 0 0
27111 1 -5.834811 -7.316622 892.352583 0 0 0
27112 1 -6.860127 -6.365268 892.352583 0 0 0
27113 1 -8.431547 -4.060419 892.352583 0 0 0
27114 1 -8.942547 -2.75841 892.352583 0 0 0
27129 1 9.123678 -2.08242 893.565019 0 0 0
27130 1 8.711406 -3.418975 893.565019 0 0 0
27131 1 7.316622 -5.834811 893.565019 0 0 0
27132 1 6.365268 -6.860127 893.565019 0 0 0
27133 1 4.060419 -8.431547 893.565019 0 0 0
27134 1 2.75841 -8.942547 893.565019 0 0 0
27135 1 0 -9.358311 893.565019 0 0 0
27136 1 -1.394784 -9.253786 893.565019 0 0 0
27137 1 -4.060419 -8.431547 893.565019 0 0 0
27138 1 -5.271724 -7.732199 893.565019 0 0 0
27139 1 -7.316622 -5.834811 893.565019 0 0 0
27140 1 -8.104535 -4.679155 893.565019 0 0 0
27141 1 -9.123678 -2.08242 893.565019 0 0 0
27142 1 -9.332143 -0.699347 893.565019 0 0 0
27156 1 9.253786 -1.394784 894.777454 0 0 0
27157 1 8.431547 -4.060419 894.777454 0 0 0
27158 1 7.732199 -5.271724 894.777454 0 0 0
27159 1 5.834811 -7.316622 894.777454 0 0 0
27160 1 4.679155 -8.104535 894.777454 0 0 0
27161 1 2.08242 -9.123678 894.777454 0 0 0
27162 1 0.699347 -9.332143 894.777454 0 0 0
27163 1 -2.08242 -9.123678 894.777454 0 0 0
27164 1 -3.418975 -8.711406 894.777454 0 0 0
27165 1 -5.834811 -7.316622 894.777454 0 0 0
27166 1 -6.860127 -6.365268 894.777454 0 0 0
27167 1 -8.431547 -4.060419 894.777454 0 0 0
27168 1 -8.942547 -2.75841 894.777454 0 0 0
27183 1 9.123678 -2.08242 895.9898900000001 0 0 0
27184 1 8.711406 -3.418975 895.9898900000001 0 0 0
27185 1 7.316622 -5.834811 895.9898900000001 0 0 0
27186 1 6.365268 -6.860127 895.9898900000001 0 0 0
27187 1 4.060419 -8.431547 895.9898900000001 0 0 0
27188 1 2.75841 -8.942547 895.9898900000001 0 0 0
27189 1 0 -9.358311 895.9898900000001 0 0 0
27190 1 -1.394784 -9.253786 895.9898900000001 0 0 0
27191 1 -4.060419 -8.431547 895.9898900000001 0 0 0
27192 1 -5.271724 -7.732199 895.9898900000001 0 0 0
27193 1 -7.316622 -5.834811 895.9898900000001 0 0 0
27194 1 -8.104535 -4.679155 895.9898900000001 0 0 0
27195 1 -9.123678 -2.08242 895.9898900000001 0 0 0
27196 1 -9.332143 -0.699347 895.9898900000001 0 0 0
27210 1 9.253786 -1.394784 897.202325 0 0 0
27211 1 8.431547 -4.060419 897.202325 0 0 0
27212 1 7.732199 -5.271724 897.202325 0 0 0
27213 1 5.834811 -7.316622 897.202325 0 0 0
27214 1 4.679155 -8.104535 897.202325 0 0 0
27215 1 2.08242 -9.123678 897.202325 0 0 0
27216 1 0.699347 -9.332143 897.202325 0 0 0
27217 1 -2.08242 -9.123678 897.202325 0 0 0
27218 1 -3.418975 -8.711406 897.202325 0 0 0
27219 1 -5.834811 -7.316622 897.202325 0 0 0
27220 1 -6.860127 -6.365268 897.202325 0 0 0
27221 1 -8.431547 -4.060419 897.202325 0 0 0
27222 1 -8.942547 -2.75841 897.202325 0 0 0
27237 1 9.123678 -2.08242 898.414761 0 0 0
27238 1 8.711406 -3.418975 898.414761 0 0 0
27239 1 7.316622 -5.834811 898.414761 0 0 0
27240 1 6.365268 -6.860127 898.414761 0 0 0
27241 1 4.060419 -8.431547 898.414761 0 0 0
27242 1 2.75841 -8.942547 898.414761 0 0 0
27243 1 0 -9.358311 898.414761 0 0 0
27244 1 -1.394784 -9.253786 898.414761 0 0 0
27245 1 -4.060419 -8.431547 898.414761 0 0 0
27246 1 -5.271724 -7.732199 898.414761 0 0 0
27247 1 -7.316622 -5.834811 898.414761 0 0 0
27248 1 -8.104535 -4.679155 898.414761 0 0 0
27249 1 -9.123678 -2.08242 898.414761 0 0 0
27250 1 -9.332143 -0.699347 898.414761 0 0 0
27264 1 9.253786 -1.394784 899.627196 0 0 0
27265 1 8.431547 -4.060419 899.627196 0 0 0
27266 1 7.732199 -5.271724 899.627196 0 0 0
27267 1 5.834811 -7.316622 899.627196 0 0 0
27268 1 4.679155 -8.104535 899.627196 0 0 0
27269 1 2.08242 -9.123678 899.627196 0 0 0
27270 1 0.699347 -9.332143 899.627196 0 0 0
27271 1 -2.08242 -9.123678 899.627196 0 0 0
27272 1 -3.418975 -8.711406 899.627196 0 0 0
27273 1 -5.834811 -7.316622 899.627196 0 0 0
27274 1 -6.860127 -6.365268 899.627196 0 0 0
27275 1 -8.431547 -4.060419 899.627196 0 0 0
27276 1 -8.942547 -2.75841 899.627196 0 0 0
27291 1 9.123678 -2.08242 900.839632 0 0 0
27292 1 8.711406 -3.418975 900.839632 0 0 0
27293 1 7.316622 -5.834811 900.839632 0 0 0
27294 1 6.365268 -6.860127 900.839632 0 0 0
27295 1 4.060419 -8.431547 900.839632 0 0 0
27296 1 2.75841 -8.942547 900.839632 0 0 0
27297 1 0 -9.358311 900.839632 0 0 0
27298 1 -1.394784 -9.253786 900.839632 0 0 0
27299 1 -4.060419 -8.431547 900.839632 0 0 0
27300 1 -5.271724 -7.732199 900.839632 0 0 0
27301 1 -7.316622 -5.834811 900.839632 0 0 0
27302 1 -8.104535 -4.679155 900.839632 0 0 0
27303 1 -9.123678 -2.08242 900.839632 0 0 0
27304 1 -9.332143 -0.699347 900.839632 0 0 0
27318 1 9.253786 -1.394784 902.052068 0 0 0
27319 1 8.431547 -4.060419 902.052068 0 0 0
27320 1 7.732199 -5.271724 902.052068 0 0 0
27321 1 5.834811 -7.316622 902.052068 0 0 0
27322 1 4.679155 -8.104535 902.052068 0 0 0
27323 1 2.08242 -9.123678 902.052068 0 0 0
27324 1 0.699347 -9.332143 902.052068 0 0 0
27325 1 -2.08242 -9.123678 902.052068 0 0 0
27326 1 -3.418975 -8.711406 902.052068 0 0 0
27327 1 -5.834811 -7.316622 902.052068 0 0 0
27328 1 -6.860127 -6.365268 902.052068 0 0 0
27329 1 -8.431547 -4.060419 902.052068 0 0 0
27330 1 -8.942547 -2.75841 902.052068 0 0 0
27345 1 9.123678 -2.08242 903.264503 0 0 0
27346 1 8.711406 -3.418975 903.264503 0 0 0
27347 1 7.316622 -5.834811 903.264503 0 0 0
27348 1 6.365268 -6.860127 903.264503 0 0 0
27349 1 4.060419 -8.431547 903.264503 0 0 0
27350 1 2.75841 -8.942547 903.264503 0 0 0
27351 1 0 -9.358311 903.264503 0 0 0
27352 1 -1.394784 -9.253786 903.264503 0 0 0
27353 1 -4.060419 -8.431547 903.264503 0 0 0
27354 1 -5.271724 -7.732199 903.264503 0 0 0
27355 1 -7.316622 -5.834811 903.264503 0 0 0
27356 1 -8.104535 -4.679155 903.264503 0 0 0
27357 1 -9.123678 -2.08242 903.264503 0 0 0
27358 1 -9.332143 -0.699347 903.264503 0 0 0
27372 1 9.253786 -1.394784 904.476939 0 0 0
27373 1 8.431547 -4.060419 904.476939 0 0 0
27374 1 7.732199 -5.271724 904.476939 0 0 0
27375 1 5.834811 -7.316622 904.476939 0 0 0
27376 1 4.679155 -8.104535 904.476939 0 0 0
27377 1 2.08242 -9.123678 904.476939 0 0 0
27378 1 0.699347 -9.332143 904.476939 0 0 0
27379 1 -2.08242 -9.123678 904.476939 0 0 0
27380 1 -3.418975 -8.711406 904.476939 0 0 0
27381 1 -5.834811 -7.316622 904.476939 0 0 0
27382 1 -6.860127 -6.365268 904.476939 0 0 0
27383 1 -8.431547 -4.060419 904.476939 0 0 0
27384 1 -8.942547 -2.75841 904.476939 0 0 0
27399 1 9.123678 -2.08242 905.689374 0 0 0
27400 1 8.711406 -3.418975 905.689374 0 0 0
27401 1 7.316622 -5.834811 905.689374 0 0 0
27402 1 6.365268 -6.860127 905.689374 0 0 0
27403 1 4.060419 -8.431547 905.689374 0 0 0
27404 1 2.75841 -8.942547 905.689374 0 0 0
27405 1 0 -9.358311 905.689374 0 0 0
27406 1 -1.394784 -9.253786 905.689374 0 0 0
27407 1 -4.060419 -8.431547 905.689374 0 0 0
27408 1 -5.271724 -7.732199 905.689374 0 0 0
27409 1 -7.316622 -5.834811 905.689374 0 0 0
27410 1 -8.104535 -4.679155 905.689374 0 0 0
27411 1 -9.123678 -2.08242 905.689374 0 0 0
27412 1 -9.332143 -0.699347 905.689374 0 0 0
27426 1 9.253786 -1.394784 906.9018100000001 0 0 0
27427 1 8.431547 -4.060419 906.9018100000001 0 0 0
27428 1 7.732199 -5.271724 906.9018100000001 0 0 0
27429 1 5.834811 -7.316622 906.9018100000001 0 0 0
27430 1 4.679155 -8.104535 906.9018100000001 0 0 0
27431 1 2.08242 -9.123678 906.9018100000001 0 0 0
27432 1 0.699347 -9.332143 906.9018100000001 0 0 0
27433 1 -2.08242 -9.123678 906.9018100000001 0 0 0
27434 1 -3.418975 -8.711406 906.9018100000001 0 0 0
27435 1 -5.834811 -7.316622 906.9018100000001 0 0 0
27436 1 -6.860127 -6.365268 906.9018100000001 0 0 0
27437 1 -8.431547 -4.060419 906.9018100000001 0 0 0
27438 1 -8.942547 -2.75841 906.9018100000001 0 0 0
27453 1 9.123678 -2.08242 908.114245 0 0 0
27454 1 8.711406 -3.418975 908.114245 0 0 0
27455 1 7.316622 -5.834811 908.114245 0 0 0
27456 1 6.365268 -6.860127 908.114245 0 0 0
27457 1 4.060419 -8.431547 908.114245 0 0 0
27458 1 2.75841 -8.942547 908.114245 0 0 0
27459 1 0 -9.358311 908.114245 0 0 0
27460 1 -1.394784 -9.253786 908.114245 0 0 0
27461 1 -4.060419 -8.431547 908.114245 0 0 0
27462 1 -5.271724 -7.732199 908.114245 0 0 0
27463 1 -7.316622 -5.834811 908.114245 0 0 0
27464 1 -8.104535 -4.679155 908.114245 0 0 0
27465 1 -9.123678 -2.08242 908.114245 0 0 0
27466 1 -9.332143 -0.699347 908.114245 0 0 0
27481 1 8.431547 -4.060419 909.326681 0 0 0
27482 1 7.732199 -5.271724 909.326681 0 0 0
27483 1 5.834811 -7.316622 909.326681 0 0 0
27484 1 4.679155 -8.104535 909.326681 0 0 0
27485 1 2.08242 -9.123678 909.326681 0 0 0
27486 1 0.699347 -9.332143 909.326681 0 0 0
27487 1 -2.08242 -9.123678 909.326681 0 0 0
27488 1 -3.418975 -8.711406 909.326681 0 0 0
27489 1 -5.834811 -7.316622 909.326681 0 0 0
27490 1 -6.860127 -6.365268 909.326681 0 0 0
27491 1 -8.431547 -4.060419 909.326681 0 0 0
27492 1 -8.942547 -2.75841 909.326681 0 0 0
27508 1 9.253786 -1.394784 909.326681 0 0 0
27509 1 7.316622 -5.834811 910.539117 0 0 0
27510 1 6.365268 -6.860127 910.539117 0 0 0
27511 1 4.060419 -8.431547 910.539117 0 0 0
27512 1 2.75841 -8.942547 910.539117 0 0 0
27513 1 0 -9.358311 910.539117 0 0 0
27514 1 -1.394784 -9.253786 910.539117 0 0 0
27515 1 -4.060419 -8.431547 910.539117 0 0 0
27516 1 -5.271724 -7.732199 910.539117 0 0 0
27517 1 -7.316622 -5.834811 910.539117 0 0 0
27518 1 -8.104535 -4.679155 910.539117 0 0 0
27519 1 -9.123678 -2.08242 910.539117 0 0 0
27520 1 -9.332143 -0.699347 910.539117 0 0 0
27535 1 9.123678 -2.08242 910.539117 0 0 0
27536 1 8.711406 -3.418975 910.539117 0 0 0
27537 1 5.834811 -7.316622 911.7515520000001 0 0 0
27538 1 4.679155 -8.104535 911.7515520000001 0 0 0
27539 1 2.08242 -9.123678 911.7515520000001 0 0 0
27540 1 0.699347 -9.332143 911.7515520000001 0 0 0
27541 1 -2.08242 -9.123678 911.7515520000001 0 0 0
27542 1 -3.418975 -8.711406 911.7515520000001 0 0 0
27543 1 -5.834811 -7.316622 911.7515520000001 0 0 0
27544 1 -6.860127 -6.365268 911.7515520000001 0 0 0
27545 1 -8.431547 -4.060419 911.7515520000001 0 0 0
27546 1 -8.942547 -2.75841 911.7515520000001 0 0 0
27562 1 9.253786 -1.394784 911.7515520000001 0 0 0
27563 1 8.431547 -4.060419 911.7515520000001 0 0 0
27564 1 7.732199 -5.271724 911.7515520000001 0 0 0
27565 1 4.060419 -8.431547 912.963988 0 0 0
27566 1 2.75841 -8.942547 912.963988 0 0 0
27567 1 0 -9.358311 912.963988 0 0 0
27568 1 -1.394784 -9.253786 912.963988 0 0 0
27569 1 -4.060419 -8.431547 912.963988 0 0 0
27570 1 -5.271724 -7.732199 912.963988 0 0 0
27571 1 -7.316622 -5.834811 912.963988 0 0 0
27572 1 -8.104535 -4.679155 912.963988 0 0 0
27573 1 -9.123678 -2.08242 912.963988 0 0 0
27574 1 -9.332143 -0.699347 912.963988 0 0 0
27589 1 9.123678 -2.08242 912.963988 0 0 0
27590 1 8.711406 -3.418975 912.963988 0 0 0
27591 1 7.316622 -5.834811 912.963988 0 0 0
27592 1 6.365268 -6.860127 912.963988 0 0 0
27593 1 2.08242 -9.123678 914.176423 0 0 0
27594 1 0.699347 -9.332143 914.176423 0 0 0
27595 1 -2.08242 -9.123678 914.176423 0 0 0
27596 1 -3.418975 -8.711406 914.176423 0 0 0
27597 1 -5.834811 -7.316622 914.176423 0 0 0
27598 1 -6.860127 -6.365268 914.176423 0 0 0
27599 1 -8.431547 -4.060419 914.176423 0 0 0
27600 1 -8.942547 -2.75841 914.176423 0 0 0
27616 1 9.253786 -1.394784 914.176423 0 0 0
27617 1 8.431547 -4.060419 914.176423 0 0 0
27618 1 7.732199 -5.271724 914.176423 0 0 0
27619 1 5.834811 -7.316622 914.176423 0 0 0
27620 1 4.679155 -8.104535 914.176423 0 0 0
27621 1 0 -9.358311 915.388859 0 0 0
27622 1 -1.394784 -9.253786 915.388859 0 0 0
27623 1 -4.060419 -8.431547 915.388859 0 0 0
27624 1 -5.271724 -7.732199 915.388859 0 0 0
27625 1 -7.316622 -5.834811 915.388859 0 0 0
27626 1 -8.104535 -4.679155 915.388859 0 0 0
27627 1 -9.123678 -2.08242 915.388859 0 0 0
27628 1 -9.332143 -0.699347 915.388859 0 0 0
27643 1 9.123678 -2.08242 915.388859 0 0 0
27644 1 8.711406 -3.418975 915.388859 0 0 0
27645 1 7.316622 -5.834811 915.388859 0 0 0
27646 1 6.365268 -6.860127 915.388859 0 0 0
27647 1 4.060419 -8.431547 915.388859 0 0 0
27648 1 2.75841 -8.942547 915.388859 0 0 0
27649 1 -2.08242 -9.123678 916.601294 0 0 0
27650 1 -3.418975 -8.711406 916.601294 0 0 0
27651 1 -5.834811 -7.316622 916.601294 0 0 0
27652 1 -6.860127 -6.365268 916.601294 0 0 0
27653 1 -8.431547 -4.060419 916.601294 0 0 0
27654 1 -8.942547 -2.75841 916.601294 0 0 0
27670 1 9.253786 -1.394784 916.601294 0 0 0
27671 1 8.431547 -4.060419 916.601294 0 0 0
27672 1 7.732199 -5.271724 916.601294 0 0 0
27673 1 5.834811 -7.316622 916.601294 0 0 0
27674 1 4.679155 -8.104535 916.601294 0 0 0
27675 1 2.08242 -9.123678 916.601294 0 0 0
