2099 1 2.04644 -4.940544 122.4559924404 0 0 0
2100 1 0.698003 -5.301857 122.4559924404 0 0 0
2115 2 1.280862 -0.315585 85.6219514404 0 0 0
2116 2 3.014062 -1.149185 83.6194514404 0 0 0
2117 2 3.105662 -1.439285 82.2610514404 0 0 0
2120 2 3.221462 -0.408085 81.3333514404 0 0 0
2145 2 2.138662 -2.061085 84.18985144039999 0 0 0
2146 2 1.691762 -2.906685 83.1833514404 0 0 0
2147 2 1.280762 -1.642385 85.19755144039999 0 0 0
2148 2 0.370062 -3.338485 83.18425144039999 0 0 0
2150 2 2.291162 -2.530785 81.9900514404 0 0 0
2151 2 1.581262 -2.577585 80.79605144039999 0 0 0
2152 2 0.258262 -3.011185 80.8009514404 0 0 0
2169 2 0.448362 -1.355285 79.28795144040001 0 0 0
2170 2 1.700562 -1.554285 79.8632514404 0 0 0
2171 2 2.520662 -0.468085 80.1369514404 0 0 0
2172 2 0.024062 -0.070285 78.99555144039999 0 0 0
2175 2 1.280862 -0.315585 95.9183514404 0 0 0
2176 2 3.014062 -1.149185 93.91585144039999 0 0 0
2177 2 3.105662 -1.439285 92.5574514404 0 0 0
2180 2 3.221462 -0.408085 91.6297514404 0 0 0
2205 2 2.138662 -2.061085 94.4862514404 0 0 0
2206 2 1.691762 -2.906685 93.4797514404 0 0 0
2207 2 1.280762 -1.642385 95.4939514404 0 0 0
2208 2 0.370062 -3.338485 93.4806514404 0 0 0
2210 2 2.291162 -2.530785 92.2864514404 0 0 0
2211 2 1.581262 -2.577585 91.0924514404 0 0 0
2212 2 0.258262 -3.011185 91.09735144039999 0 0 0
2229 2 0.448362 -1.355285 89.5843514404 0 0 0
2230 2 1.700562 -1.554285 90.1596514404 0 0 0
2231 2 2.520662 -0.468085 90.4333514404 0 0 0
2232 2 0.024062 -0.070285 89.2919514404 0 0 0
2235 2 1.280862 -0.315585 106.2147514404 0 0 0
2236 2 3.014062 -1.149185 104.2122514404 0 0 0
2237 2 3.105662 -1.439285 102.85385144039999 0 0 0
2240 2 3.221462 -0.408085 101.92615144039999 0 0 0
2265 2 2.138662 -2.061085 104.7826514404 0 0 0
2266 2 1.691762 -2.906685 103.7761514404 0 0 0
2267 2 1.280762 -1.642385 105.7903514404 0 0 0
2268 2 0.370062 -3.338485 103.7770514404 0 0 0
2270 2 2.291162 -2.530785 102.58285144039999 0 0 0
2271 2 1.581262 -2.577585 101.3888514404 0 0 0
2272 2 0.258262 -3.011185 101.3937514404 0 0 0
2289 2 0.448362 -1.355285 99.88075144039999 0 0 0
2290 2 1.700562 -1.554285 100.45605144039999 0 0 0
2291 2 2.520662 -0.468085 100.7297514404 0 0 0
2292 2 0.024062 -0.070285 99.5883514404 0 0 0
2295 2 1.280862 -0.315585 116.5111514404 0 0 0
2296 2 3.014062 -1.149185 114.5086514404 0 0 0
2297 2 3.105662 -1.439285 113.1502514404 0 0 0
2300 2 3.221462 -0.408085 112.2225514404 0 0 0
2325 2 2.138662 -2.061085 115.0790514404 0 0 0
2326 2 1.691762 -2.906685 114.07255144039999 0 0 0
2327 2 1.280762 -1.642385 116.08675144040001 0 0 0
2328 2 0.370062 -3.338485 114.07345144039999 0 0 0
2330 2 2.291162 -2.530785 112.8792514404 0 0 0
2331 2 1.581262 -2.577585 111.6852514404 0 0 0
2332 2 0.258262 -3.011185 111.6901514404 0 0 0
2349 2 0.448362 -1.355285 110.1771514404 0 0 0
2350 2 1.700562 -1.554285 110.7524514404 0 0 0
2351 2 2.520662 -0.468085 111.0261514404 0 0 0
2352 2 0.024062 -0.070285 109.8847514404 0 0 0
2354 1 5.165391 -1.384062 123.6684276606 0 0 0
2355 1 3.781329 -3.781329 123.6684276606 0 0 0
2356 1 2.673803 -4.631163 123.6684276606 0 0 0
2357 1 0 -5.347606 123.6684276606 0 0 0
2369 1 4.940544 -2.04644 124.8808636606 0 0 0
2370 1 4.242541 -3.255416 124.8808636606 0 0 0
2371 1 2.04644 -4.940544 124.8808636606 0 0 0
2372 1 0.698003 -5.301857 124.8808636606 0 0 0
2385 1 3.781329 -3.781329 126.0932986606 0 0 0
2386 1 2.673803 -4.631163 126.0932986606 0 0 0
2387 1 0 -5.347606 126.0932986606 0 0 0
2400 1 5.165391 -1.384062 126.0932986606 0 0 0
2401 1 2.04644 -4.940544 127.3057346606 0 0 0
2402 1 0.698003 -5.301857 127.3057346606 0 0 0
2415 1 4.940544 -2.04644 127.3057346606 0 0 0
2416 1 4.242541 -3.255416 127.3057346606 0 0 0
2417 1 0 -5.347606 128.5181696606 0 0 0
2430 1 5.165391 -1.384062 128.5181696606 0 0 0
2431 1 3.781329 -3.781329 128.5181696606 0 0 0
2432 1 2.673803 -4.631163 128.5181696606 0 0 0
2445 1 4.940544 -2.04644 129.7306056606 0 0 0
2446 1 4.242541 -3.255416 129.7306056606 0 0 0
2447 1 2.04644 -4.940544 129.7306056606 0 0 0
2448 1 0.698003 -5.301857 129.7306056606 0 0 0
2460 1 5.165391 -1.384062 130.9430406606 0 0 0
2461 1 3.781329 -3.781329 130.9430406606 0 0 0
2462 1 2.673803 -4.631163 130.9430406606 0 0 0
2463 1 0 -5.347606 130.9430406606 0 0 0
2475 1 4.940544 -2.04644 132.15547666060002 0 0 0
2476 1 4.242541 -3.255416 132.15547666060002 0 0 0
2477 1 2.04644 -4.940544 132.15547666060002 0 0 0
2478 1 0.698003 -5.301857 132.15547666060002 0 0 0
2490 1 5.165391 -1.384062 133.3679126606 0 0 0
2491 1 3.781329 -3.781329 133.3679126606 0 0 0
2492 1 2.673803 -4.631163 133.3679126606 0 0 0
2493 1 0 -5.347606 133.3679126606 0 0 0
2505 1 4.940544 -2.04644 134.5803476606 0 0 0
2506 1 4.242541 -3.255416 134.5803476606 0 0 0
2507 1 2.04644 -4.940544 134.5803476606 0 0 0
2508 1 0.698003 -5.301857 134.5803476606 0 0 0
2899 2 1.280862 -0.315585 126.8447606606 0 0 0
2900 2 3.014062 -1.149185 124.8422606606 0 0 0
2901 2 3.105662 -1.439285 123.4838606606 0 0 0
2904 2 3.221462 -0.408085 122.5561606606 0 0 0
2929 2 2.138662 -2.061085 125.4126606606 0 0 0
2930 2 1.691762 -2.906685 124.40616066060001 0 0 0
2931 2 1.280762 -1.642385 126.4203606606 0 0 0
2932 2 0.370062 -3.338485 124.4070606606 0 0 0
2934 2 2.291162 -2.530785 123.2128606606 0 0 0
2935 2 1.581262 -2.577585 122.0188606606 0 0 0
2936 2 0.258262 -3.011185 122.0237606606 0 0 0
2953 2 0.448362 -1.355285 120.5107606606 0 0 0
2954 2 1.700562 -1.554285 121.0860606606 0 0 0
2955 2 2.520662 -0.468085 121.3597606606 0 0 0
2956 2 0.024062 -0.070285 120.21836066060001 0 0 0
2961 2 3.105662 -1.439285 133.7802606606 0 0 0
2964 2 3.221462 -0.408085 132.8525606606 0 0 0
2990 2 1.691762 -2.906685 134.7025606606 0 0 0
2992 2 0.370062 -3.338485 134.7034606606 0 0 0
2994 2 2.291162 -2.530785 133.5092606606 0 0 0
2995 2 1.581262 -2.577585 132.31526066060002 0 0 0
2996 2 0.258262 -3.011185 132.3201606606 0 0 0
3013 2 0.448362 -1.355285 130.8071606606 0 0 0
3014 2 1.700562 -1.554285 131.3824606606 0 0 0
3015 2 2.520662 -0.468085 131.6561606606 0 0 0
3016 2 0.024062 -0.070285 130.5147606606 0 0 0
601 2 0.448362 -1.355285 202.95637910099998 0 0 -1
602 2 1.700562 -1.554285 203.53167910099998 0 0 -1
604 2 0.024062 -0.070285 202.663979101 0 0 -1
2520 1 5.165391 -1.384062 135.7927836606 0 0 0
2521 1 3.781329 -3.781329 135.7927836606 0 0 0
2522 1 2.673803 -4.631163 135.7927836606 0 0 0
2523 1 0 -5.347606 135.7927836606 0 0 0
2535 1 4.940544 -2.04644 137.0052186606 0 0 0
2536 1 4.242541 -3.255416 137.0052186606 0 0 0
2537 1 2.04644 -4.940544 137.0052186606 0 0 0
2538 1 0.698003 -5.301857 137.0052186606 0 0 0
2550 1 5.165391 -1.384062 138.2176546606 0 0 0
2551 1 3.781329 -3.781329 138.2176546606 0 0 0
2552 1 2.673803 -4.631163 138.2176546606 0 0 0
2553 1 0 -5.347606 138.2176546606 0 0 0
2565 1 4.940544 -2.04644 139.4300896606 0 0 0
2566 1 4.242541 -3.255416 139.4300896606 0 0 0
2567 1 2.04644 -4.940544 139.4300896606 0 0 0
2568 1 0.698003 -5.301857 139.4300896606 0 0 0
2580 1 5.165391 -1.384062 140.6425256606 0 0 0
2581 1 3.781329 -3.781329 140.6425256606 0 0 0
2582 1 2.673803 -4.631163 140.6425256606 0 0 0
2583 1 0 -5.347606 140.6425256606 0 0 0
2595 1 4.940544 -2.04644 141.8549606606 0 0 0
2596 1 4.242541 -3.255416 141.8549606606 0 0 0
2597 1 2.04644 -4.940544 141.8549606606 0 0 0
2598 1 0.698003 -5.301857 141.8549606606 0 0 0
2610 1 5.165391 -1.384062 143.0673966606 0 0 0
2611 1 3.781329 -3.781329 143.0673966606 0 0 0
2612 1 2.673803 -4.631163 143.0673966606 0 0 0
2613 1 0 -5.347606 143.0673966606 0 0 0
2625 1 4.940544 -2.04644 144.2798326606 0 0 0
2626 1 4.242541 -3.255416 144.2798326606 0 0 0
2627 1 2.04644 -4.940544 144.2798326606 0 0 0
2628 1 0.698003 -5.301857 144.2798326606 0 0 0
2641 1 3.781329 -3.781329 145.4922676606 0 0 0
2642 1 2.673803 -4.631163 145.4922676606 0 0 0
2643 1 0 -5.347606 145.4922676606 0 0 0
2656 1 5.165391 -1.384062 145.4922676606 0 0 0
2657 1 2.04644 -4.940544 146.7047036606 0 0 0
2658 1 0.698003 -5.301857 146.7047036606 0 0 0
2671 1 4.940544 -2.04644 146.7047036606 0 0 0
2672 1 4.242541 -3.255416 146.7047036606 0 0 0
2673 1 0 -5.347606 147.91713866060002 0 0 0
2686 1 5.165391 -1.384062 147.91713866060002 0 0 0
2687 1 3.781329 -3.781329 147.91713866060002 0 0 0
2688 1 2.673803 -4.631163 147.91713866060002 0 0 0
2701 1 4.940544 -2.04644 149.1295746606 0 0 0
2702 1 4.242541 -3.255416 149.1295746606 0 0 0
2703 1 2.04644 -4.940544 149.1295746606 0 0 0
2704 1 0.698003 -5.301857 149.1295746606 0 0 0
2716 1 5.165391 -1.384062 150.3420096606 0 0 0
2717 1 3.781329 -3.781329 150.3420096606 0 0 0
2718 1 2.673803 -4.631163 150.3420096606 0 0 0
2719 1 0 -5.347606 150.3420096606 0 0 0
2731 1 4.940544 -2.04644 151.5544456606 0 0 0
2732 1 4.242541 -3.255416 151.5544456606 0 0 0
2733 1 2.04644 -4.940544 151.5544456606 0 0 0
2734 1 0.698003 -5.301857 151.5544456606 0 0 0
2746 1 5.165391 -1.384062 152.7668816606 0 0 0
2747 1 3.781329 -3.781329 152.7668816606 0 0 0
2748 1 2.673803 -4.631163 152.7668816606 0 0 0
2749 1 0 -5.347606 152.7668816606 0 0 0
2761 1 4.940544 -2.04644 153.9793166606 0 0 0
2762 1 4.242541 -3.255416 153.9793166606 0 0 0
2763 1 2.04644 -4.940544 153.9793166606 0 0 0
2764 1 0.698003 -5.301857 153.9793166606 0 0 0
2776 1 5.165391 -1.384062 155.1917526606 0 0 0
2777 1 3.781329 -3.781329 155.1917526606 0 0 0
2778 1 2.673803 -4.631163 155.1917526606 0 0 0
2779 1 0 -5.347606 155.1917526606 0 0 0
2791 1 4.940544 -2.04644 156.4041876606 0 0 0
2792 1 4.242541 -3.255416 156.4041876606 0 0 0
2793 1 2.04644 -4.940544 156.4041876606 0 0 0
2794 1 0.698003 -5.301857 156.4041876606 0 0 0
2806 1 5.165391 -1.384062 157.6166236606 0 0 0
2807 1 3.781329 -3.781329 157.6166236606 0 0 0
2808 1 2.673803 -4.631163 157.6166236606 0 0 0
2809 1 0 -5.347606 157.6166236606 0 0 0
2821 1 4.940544 -2.04644 158.8290586606 0 0 0
2822 1 4.242541 -3.255416 158.8290586606 0 0 0
2823 1 2.04644 -4.940544 158.8290586606 0 0 0
2824 1 0.698003 -5.301857 158.8290586606 0 0 0
2836 1 5.165391 -1.384062 160.0414946606 0 0 0
2837 1 3.781329 -3.781329 160.0414946606 0 0 0
2838 1 2.673803 -4.631163 160.0414946606 0 0 0
2839 1 0 -5.347606 160.0414946606 0 0 0
2851 1 4.940544 -2.04644 161.25393066060002 0 0 0
2852 1 4.242541 -3.255416 161.25393066060002 0 0 0
2853 1 2.04644 -4.940544 161.25393066060002 0 0 0
2854 1 0.698003 -5.301857 161.25393066060002 0 0 0
2866 1 5.165391 -1.384062 162.4663656606 0 0 0
2867 1 3.781329 -3.781329 162.4663656606 0 0 0
2868 1 2.673803 -4.631163 162.4663656606 0 0 0
2869 1 0 -5.347606 162.4663656606 0 0 0
2881 1 4.940544 -2.04644 163.67880166060002 0 0 0
2882 1 4.242541 -3.255416 163.67880166060002 0 0 0
2883 1 2.04644 -4.940544 163.67880166060002 0 0 0
2884 1 0.698003 -5.301857 163.67880166060002 0 0 0
2959 2 1.280862 -0.315585 137.1411606606 0 0 0
2960 2 3.014062 -1.149185 135.1386606606 0 0 0
2989 2 2.138662 -2.061085 135.70906066060002 0 0 0
2991 2 1.280762 -1.642385 136.71676066060002 0 0 0
3019 2 1.280862 -0.315585 147.4375606606 0 0 0
3020 2 3.014062 -1.149185 145.43506066060002 0 0 0
3021 2 3.105662 -1.439285 144.0766606606 0 0 0
3024 2 3.221462 -0.408085 143.1489606606 0 0 0
3049 2 2.138662 -2.061085 146.0054606606 0 0 0
3050 2 1.691762 -2.906685 144.9989606606 0 0 0
3051 2 1.280762 -1.642385 147.0131606606 0 0 0
3052 2 0.370062 -3.338485 144.9998606606 0 0 0
3054 2 2.291162 -2.530785 143.8056606606 0 0 0
3055 2 1.581262 -2.577585 142.6116606606 0 0 0
3056 2 0.258262 -3.011185 142.6165606606 0 0 0
3073 2 0.448362 -1.355285 141.1035606606 0 0 0
3074 2 1.700562 -1.554285 141.6788606606 0 0 0
3075 2 2.520662 -0.468085 141.9525606606 0 0 0
3076 2 0.024062 -0.070285 140.8111606606 0 0 0
3079 2 1.280862 -0.315585 157.73396066060002 0 0 0
3080 2 3.014062 -1.149185 155.7314606606 0 0 0
3081 2 3.105662 -1.439285 154.3730606606 0 0 0
3084 2 3.221462 -0.408085 153.4453606606 0 0 0
3109 2 2.138662 -2.061085 156.3018606606 0 0 0
3110 2 1.691762 -2.906685 155.2953606606 0 0 0
3111 2 1.280762 -1.642385 157.3095606606 0 0 0
3112 2 0.370062 -3.338485 155.2962606606 0 0 0
3114 2 2.291162 -2.530785 154.1020606606 0 0 0
3115 2 1.581262 -2.577585 152.9080606606 0 0 0
3116 2 0.258262 -3.011185 152.9129606606 0 0 0
3133 2 0.448362 -1.355285 151.39996066060002 0 0 0
3134 2 1.700562 -1.554285 151.97526066060001 0 0 0
3135 2 2.520662 -0.468085 152.2489606606 0 0 0
3136 2 0.024062 -0.070285 151.1075606606 0 0 0
3138 1 5.165391 -1.384062 164.8912368808 0 0 0
3139 1 3.781329 -3.781329 164.8912368808 0 0 0
3140 1 2.673803 -4.631163 164.8912368808 0 0 0
3141 1 0 -5.347606 164.8912368808 0 0 0
3153 1 4.940544 -2.04644 166.1036728808 0 0 0
3154 1 4.242541 -3.255416 166.1036728808 0 0 0
3155 1 2.04644 -4.940544 166.1036728808 0 0 0
3156 1 0.698003 -5.301857 166.1036728808 0 0 0
3169 1 3.781329 -3.781329 167.3161078808 0 0 0
3170 1 2.673803 -4.631163 167.3161078808 0 0 0
3171 1 0 -5.347606 167.3161078808 0 0 0
3184 1 5.165391 -1.384062 167.3161078808 0 0 0
3185 1 2.04644 -4.940544 168.5285438808 0 0 0
3186 1 0.698003 -5.301857 168.5285438808 0 0 0
3199 1 4.940544 -2.04644 168.5285438808 0 0 0
3200 1 4.242541 -3.255416 168.5285438808 0 0 0
3201 1 0 -5.347606 169.7409788808 0 0 0
3214 1 5.165391 -1.384062 169.7409788808 0 0 0
3215 1 3.781329 -3.781329 169.7409788808 0 0 0
3216 1 2.673803 -4.631163 169.7409788808 0 0 0
3229 1 4.940544 -2.04644 170.95341488079998 0 0 0
3230 1 4.242541 -3.255416 170.95341488079998 0 0 0
3231 1 2.04644 -4.940544 170.95341488079998 0 0 0
3232 1 0.698003 -5.301857 170.95341488079998 0 0 0
3244 1 5.165391 -1.384062 172.16584988079998 0 0 0
3245 1 3.781329 -3.781329 172.16584988079998 0 0 0
3246 1 2.673803 -4.631163 172.16584988079998 0 0 0
3247 1 0 -5.347606 172.16584988079998 0 0 0
3259 1 4.940544 -2.04644 173.3782858808 0 0 0
3260 1 4.242541 -3.255416 173.3782858808 0 0 0
3261 1 2.04644 -4.940544 173.3782858808 0 0 0
3262 1 0.698003 -5.301857 173.3782858808 0 0 0
3274 1 5.165391 -1.384062 174.5907218808 0 0 0
3275 1 3.781329 -3.781329 174.5907218808 0 0 0
3276 1 2.673803 -4.631163 174.5907218808 0 0 0
3277 1 0 -5.347606 174.5907218808 0 0 0
3289 1 4.940544 -2.04644 175.8031568808 0 0 0
3290 1 4.242541 -3.255416 175.8031568808 0 0 0
3291 1 2.04644 -4.940544 175.8031568808 0 0 0
3292 1 0.698003 -5.301857 175.8031568808 0 0 0
3304 1 5.165391 -1.384062 177.0155928808 0 0 0
3305 1 3.781329 -3.781329 177.0155928808 0 0 0
3306 1 2.673803 -4.631163 177.0155928808 0 0 0
3307 1 0 -5.347606 177.0155928808 0 0 0
3319 1 4.940544 -2.04644 178.2280278808 0 0 0
3320 1 4.242541 -3.255416 178.2280278808 0 0 0
3321 1 2.04644 -4.940544 178.2280278808 0 0 0
3322 1 0.698003 -5.301857 178.2280278808 0 0 0
3334 1 5.165391 -1.384062 179.4404638808 0 0 0
3335 1 3.781329 -3.781329 179.4404638808 0 0 0
3336 1 2.673803 -4.631163 179.4404638808 0 0 0
3337 1 0 -5.347606 179.4404638808 0 0 0
3349 1 4.940544 -2.04644 180.6528988808 0 0 0
3350 1 4.242541 -3.255416 180.6528988808 0 0 0
3351 1 2.04644 -4.940544 180.6528988808 0 0 0
3352 1 0.698003 -5.301857 180.6528988808 0 0 0
3364 1 5.165391 -1.384062 181.8653348808 0 0 0
3365 1 3.781329 -3.781329 181.8653348808 0 0 0
3366 1 2.673803 -4.631163 181.8653348808 0 0 0
3367 1 0 -5.347606 181.8653348808 0 0 0
3379 1 4.940544 -2.04644 183.0777698808 0 0 0
3380 1 4.242541 -3.255416 183.0777698808 0 0 0
3381 1 2.04644 -4.940544 183.0777698808 0 0 0
3382 1 0.698003 -5.301857 183.0777698808 0 0 0
3394 1 5.165391 -1.384062 184.2902058808 0 0 0
3395 1 3.781329 -3.781329 184.2902058808 0 0 0
3396 1 2.673803 -4.631163 184.2902058808 0 0 0
3397 1 0 -5.347606 184.2902058808 0 0 0
3409 1 4.940544 -2.04644 185.50264188079998 0 0 0
3410 1 4.242541 -3.255416 185.50264188079998 0 0 0
3411 1 2.04644 -4.940544 185.50264188079998 0 0 0
3412 1 0.698003 -5.301857 185.50264188079998 0 0 0
3425 1 3.781329 -3.781329 186.71507688079998 0 0 0
3426 1 2.673803 -4.631163 186.71507688079998 0 0 0
3427 1 0 -5.347606 186.71507688079998 0 0 0
3440 1 5.165391 -1.384062 186.71507688079998 0 0 0
3441 1 2.04644 -4.940544 187.9275128808 0 0 0
3442 1 0.698003 -5.301857 187.9275128808 0 0 0
3455 1 4.940544 -2.04644 187.9275128808 0 0 0
3456 1 4.242541 -3.255416 187.9275128808 0 0 0
3457 1 0 -5.347606 189.13994788079998 0 0 0
3470 1 5.165391 -1.384062 189.13994788079998 0 0 0
3471 1 3.781329 -3.781329 189.13994788079998 0 0 0
3472 1 2.673803 -4.631163 189.13994788079998 0 0 0
3485 1 4.940544 -2.04644 190.3523838808 0 0 0
3486 1 4.242541 -3.255416 190.3523838808 0 0 0
3487 1 2.04644 -4.940544 190.3523838808 0 0 0
3488 1 0.698003 -5.301857 190.3523838808 0 0 0
3500 1 5.165391 -1.384062 191.5648188808 0 0 0
3501 1 3.781329 -3.781329 191.5648188808 0 0 0
3502 1 2.673803 -4.631163 191.5648188808 0 0 0
3503 1 0 -5.347606 191.5648188808 0 0 0
3515 1 4.940544 -2.04644 192.7772548808 0 0 0
3516 1 4.242541 -3.255416 192.7772548808 0 0 0
3517 1 2.04644 -4.940544 192.7772548808 0 0 0
3518 1 0.698003 -5.301857 192.7772548808 0 0 0
3530 1 5.165391 -1.384062 193.9896908808 0 0 0
3531 1 3.781329 -3.781329 193.9896908808 0 0 0
3532 1 2.673803 -4.631163 193.9896908808 0 0 0
3533 1 0 -5.347606 193.9896908808 0 0 0
3545 1 4.940544 -2.04644 195.2021258808 0 0 0
3546 1 4.242541 -3.255416 195.2021258808 0 0 0
3547 1 2.04644 -4.940544 195.2021258808 0 0 0
3548 1 0.698003 -5.301857 195.2021258808 0 0 0
3560 1 5.165391 -1.384062 196.4145618808 0 0 0
3561 1 3.781329 -3.781329 196.4145618808 0 0 0
3562 1 2.673803 -4.631163 196.4145618808 0 0 0
3563 1 0 -5.347606 196.4145618808 0 0 0
3575 1 4.940544 -2.04644 197.6269968808 0 0 0
3576 1 4.242541 -3.255416 197.6269968808 0 0 0
3577 1 2.04644 -4.940544 197.6269968808 0 0 0
3578 1 0.698003 -5.301857 197.6269968808 0 0 0
3590 1 5.165391 -1.384062 198.8394328808 0 0 0
3591 1 3.781329 -3.781329 198.8394328808 0 0 0
3592 1 2.673803 -4.631163 198.8394328808 0 0 0
3593 1 0 -5.347606 198.8394328808 0 0 0
3605 1 4.940544 -2.04644 200.0518678808 0 0 0
3606 1 4.242541 -3.255416 200.0518678808 0 0 0
3607 1 2.04644 -4.940544 200.0518678808 0 0 0
3608 1 0.698003 -5.301857 200.0518678808 0 0 0
3620 1 5.165391 -1.384062 201.2643038808 0 0 0
3621 1 3.781329 -3.781329 201.2643038808 0 0 0
3622 1 2.673803 -4.631163 201.2643038808 0 0 0
3623 1 0 -5.347606 201.2643038808 0 0 0
3635 1 4.940544 -2.04644 202.47673988079998 0 0 0
3636 1 4.242541 -3.255416 202.47673988079998 0 0 0
3637 1 2.04644 -4.940544 202.47673988079998 0 0 0
3638 1 0.698003 -5.301857 202.47673988079998 0 0 0
3650 1 5.165391 -1.384062 203.6891748808 0 0 0
3651 1 3.781329 -3.781329 203.6891748808 0 0 0
3652 1 2.673803 -4.631163 203.6891748808 0 0 0
3653 1 0 -5.347606 203.6891748808 0 0 0
3683 2 1.280862 -0.315585 168.0675698808 0 0 0
3684 2 3.014062 -1.149185 166.0650698808 0 0 0
3685 2 3.105662 -1.439285 164.7066698808 0 0 0
3688 2 3.221462 -0.408085 163.7789698808 0 0 0
3713 2 2.138662 -2.061085 166.6354698808 0 0 0
3714 2 1.691762 -2.906685 165.62896988079999 0 0 0
3715 2 1.280762 -1.642385 167.6431698808 0 0 0
3716 2 0.370062 -3.338485 165.6298698808 0 0 0
3718 2 2.291162 -2.530785 164.4356698808 0 0 0
3719 2 1.581262 -2.577585 163.2416698808 0 0 0
3720 2 0.258262 -3.011185 163.2465698808 0 0 0
3737 2 0.448362 -1.355285 161.7335698808 0 0 0
3738 2 1.700562 -1.554285 162.3088698808 0 0 0
3739 2 2.520662 -0.468085 162.5825698808 0 0 0
3740 2 0.024062 -0.070285 161.4411698808 0 0 0
3743 2 1.280862 -0.315585 178.3639698808 0 0 0
3744 2 3.014062 -1.149185 176.3614698808 0 0 0
3745 2 3.105662 -1.439285 175.00306988079998 0 0 0
3748 2 3.221462 -0.408085 174.0753698808 0 0 0
3773 2 2.138662 -2.061085 176.93186988079998 0 0 0
3774 2 1.691762 -2.906685 175.9253698808 0 0 0
3775 2 1.280762 -1.642385 177.93956988079998 0 0 0
3776 2 0.370062 -3.338485 175.9262698808 0 0 0
3778 2 2.291162 -2.530785 174.7320698808 0 0 0
3779 2 1.581262 -2.577585 173.53806988079998 0 0 0
3780 2 0.258262 -3.011185 173.5429698808 0 0 0
3797 2 0.448362 -1.355285 172.0299698808 0 0 0
3798 2 1.700562 -1.554285 172.6052698808 0 0 0
3799 2 2.520662 -0.468085 172.87896988079999 0 0 0
3800 2 0.024062 -0.070285 171.73756988079998 0 0 0
3803 2 1.280862 -0.315585 188.6603698808 0 0 0
3804 2 3.014062 -1.149185 186.65786988079998 0 0 0
3805 2 3.105662 -1.439285 185.2994698808 0 0 0
3808 2 3.221462 -0.408085 184.3717698808 0 0 0
3833 2 2.138662 -2.061085 187.22826988079999 0 0 0
3834 2 1.691762 -2.906685 186.2217698808 0 0 0
3835 2 1.280762 -1.642385 188.23596988079998 0 0 0
3836 2 0.370062 -3.338485 186.2226698808 0 0 0
3838 2 2.291162 -2.530785 185.0284698808 0 0 0
3839 2 1.581262 -2.577585 183.8344698808 0 0 0
3840 2 0.258262 -3.011185 183.8393698808 0 0 0
3857 2 0.448362 -1.355285 182.3263698808 0 0 0
3858 2 1.700562 -1.554285 182.9016698808 0 0 0
3859 2 2.520662 -0.468085 183.1753698808 0 0 0
3860 2 0.024062 -0.070285 182.0339698808 0 0 0
3863 2 1.280862 -0.315585 198.95676988079998 0 0 0
3864 2 3.014062 -1.149185 196.95426988079998 0 0 0
3865 2 3.105662 -1.439285 195.5958698808 0 0 0
3868 2 3.221462 -0.408085 194.6681698808 0 0 0
3893 2 2.138662 -2.061085 197.5246698808 0 0 0
3894 2 1.691762 -2.906685 196.5181698808 0 0 0
3895 2 1.280762 -1.642385 198.5323698808 0 0 0
3896 2 0.370062 -3.338485 196.5190698808 0 0 0
3898 2 2.291162 -2.530785 195.3248698808 0 0 0
3899 2 1.581262 -2.577585 194.1308698808 0 0 0
3900 2 0.258262 -3.011185 194.13576988079998 0 0 0
3917 2 0.448362 -1.355285 192.62276988079998 0 0 0
3918 2 1.700562 -1.554285 193.1980698808 0 0 0
3919 2 2.520662 -0.468085 193.4717698808 0 0 0
3920 2 0.024062 -0.070285 192.3303698808 0 0 0
1 1 5.347606 0 0 0 0 0
13 1 0 5.347606 0 0 0 0
14 1 1.384062 5.165391 0 0 0 0
15 1 3.781329 3.781329 0 0 0 0
16 1 4.631163 2.673803 0 0 0 0
29 1 2.04644 4.940544 1.212436 0 0 0
30 1 3.255416 4.242541 1.212436 0 0 0
31 1 4.940544 2.04644 1.212436 0 0 0
32 1 5.301857 0.698003 1.212436 0 0 0
43 1 0 5.347606 2.424871 0 0 0
44 1 1.384062 5.165391 2.424871 0 0 0
45 1 3.781329 3.781329 2.424871 0 0 0
46 1 4.631163 2.673803 2.424871 0 0 0
47 1 5.347606 0 2.424871 0 0 0
59 1 2.04644 4.940544 3.637307 0 0 0
60 1 3.255416 4.242541 3.637307 0 0 0
61 1 4.940544 2.04644 3.637307 0 0 0
62 1 5.301857 0.698003 3.637307 0 0 0
73 1 0 5.347606 4.849742 0 0 0
74 1 1.384062 5.165391 4.849742 0 0 0
75 1 3.781329 3.781329 4.849742 0 0 0
76 1 4.631163 2.673803 4.849742 0 0 0
77 1 5.347606 0 4.849742 0 0 0
89 1 2.04644 4.940544 6.062178 0 0 0
90 1 3.255416 4.242541 6.062178 0 0 0
91 1 4.940544 2.04644 6.062178 0 0 0
92 1 5.301857 0.698003 6.062178 0 0 0
103 1 0 5.347606 7.274613 0 0 0
104 1 1.384062 5.165391 7.274613 0 0 0
105 1 3.781329 3.781329 7.274613 0 0 0
106 1 4.631163 2.673803 7.274613 0 0 0
107 1 5.347606 0 7.274613 0 0 0
119 1 2.04644 4.940544 8.487049 0 0 0
120 1 3.255416 4.242541 8.487049 0 0 0
121 1 4.940544 2.04644 8.487049 0 0 0
122 1 5.301857 0.698003 8.487049 0 0 0
133 1 0 5.347606 9.699485 0 0 0
