LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

30780 atoms
3 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.1416495 781.0917215 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107

Atoms # atomic

18759 0 0 0
18760 0 0 0
18761 0 0 0
18762 0 0 0
18763 0 0 0
18764 0 0 0
18787 0 0 0
18788 0 0 0
18789 0 0 0
18790 0 0 0
18791 0 0 0
18792 0 0 0
18793 0 0 0
18794 0 0 0
18816 0 0 0
18817 0 0 0
18818 0 0 0
18819 0 0 0
18820 0 0 0
18821 0 0 0
18822 0 0 0
18925 0 0 0
18930 0 0 0
18934 0 0 0
18936 0 0 0
18937 0 0 0
18940 0 0 0
18977 0 0 0
18978 0 0 0
18980 0 0 0
18981 0 0 0
18982 0 0 0
18983 0 0 0
18984 0 0 0
18986 0 0 0
18988 0 0 0
18989 0 0 0
18990 0 0 0
18991 0 0 0
18992 0 0 0
19001 0 0 0
19002 0 0 0
19005 0 0 0
19006 0 0 0
19007 0 0 0
19011 0 0 0
19081 0 0 0
19082 0 0 0
19083 0 0 0
19084 0 0 0
19085 0 0 0
19086 0 0 0
19087 0 0 0
19088 0 0 0
19089 0 0 0
19090 0 0 0
19091 0 0 0
19092 0 0 0
19093 0 0 0
19097 0 0 0
19098 0 0 0
19099 0 0 0
19100 0 0 0
19101 0 0 0
19102 0 0 0
19103 0 0 0
19104 0 0 0
19105 0 0 0
19106 0 0 0
19107 0 0 0
19108 0 0 0
19109 0 0 0
19110 0 0 0
19111 0 0 0
19112 0 0 0
19113 0 0 0
19114 0 0 0
19115 0 0 0
19116 0 0 0
19117 0 0 0
19118 0 0 0
19119 0 0 0
19120 0 0 0
19121 0 0 0
19122 0 0 0
19123 0 0 0
19124 0 0 0
19125 0 0 0
19126 0 0 0
19127 0 0 0
19128 0 0 0
19132 0 0 0
19133 0 0 0
19134 0 0 0
19136 0 0 0
19137 0 0 0
19138 0 0 0
19139 0 0 0
19140 0 0 0
19230 0 0 0
19236 0 0 0
19237 0 0 0
19240 0 0 0
19277 0 0 0
19278 0 0 0
19280 0 0 0
19281 0 0 0
19282 0 0 0
19283 0 0 0
19284 0 0 0
19286 0 0 0
19288 0 0 0
19289 0 0 0
19290 0 0 0
19291 0 0 0
19292 0 0 0
19301 0 0 0
19302 0 0 0
19304 0 0 0
19305 0 0 0
19306 0 0 0
19307 0 0 0
19308 0 0 0
19311 0 0 0
19381 0 0 0
19382 0 0 0
19383 0 0 0
19384 0 0 0
19385 0 0 0
19386 0 0 0
19387 0 0 0
19388 0 0 0
19389 0 0 0
19390 0 0 0
19391 0 0 0
19392 0 0 0
19393 0 0 0
19397 0 0 0
19398 0 0 0
19399 0 0 0
19400 0 0 0
19402 0 0 0
19403 0 0 0
19404 0 0 0
19405 0 0 0
19406 0 0 0
19407 0 0 0
19408 0 0 0
19409 0 0 0
19410 0 0 0
19411 0 0 0
19412 0 0 0
19413 0 0 0
19414 0 0 0
19415 0 0 0
19416 0 0 0
19417 0 0 0
19418 0 0 0
19419 0 0 0
19420 0 0 0
19421 0 0 0
19422 0 0 0
19423 0 0 0
19424 0 0 0
19425 0 0 0
19426 0 0 0
19427 0 0 0
19428 0 0 0
19432 0 0 0
19433 0 0 0
19434 0 0 0
19436 0 0 0
19437 0 0 0
19438 0 0 0
19439 0 0 0
19440 0 0 0
19449 0 0 0
19450 0 0 0
19451 0 0 0
19452 0 0 0
19453 0 0 0
19454 0 0 0
19455 0 0 0
19456 0 0 0
19478 0 0 0
19479 0 0 0
19480 0 0 0
19481 0 0 0
19482 0 0 0
19483 0 0 0
19484 0 0 0
19507 0 0 0
19508 0 0 0
19509 0 0 0
19510 0 0 0
19511 0 0 0
19512 0 0 0
19513 0 0 0
19514 0 0 0
19536 0 0 0
19537 0 0 0
19538 0 0 0
19539 0 0 0
19540 0 0 0
19541 0 0 0
19542 0 0 0
19565 0 0 0
19566 0 0 0
19567 0 0 0
19568 0 0 0
19569 0 0 0
19570 0 0 0
19571 0 0 0
19572 0 0 0
19594 0 0 0
19595 0 0 0
19596 0 0 0
19597 0 0 0
19598 0 0 0
19599 0 0 0
19600 0 0 0
19623 0 0 0
19624 0 0 0
19625 0 0 0
19626 0 0 0
19627 0 0 0
19628 0 0 0
19629 0 0 0
19630 0 0 0
19652 0 0 0
19653 0 0 0
19654 0 0 0
19655 0 0 0
19656 0 0 0
19657 0 0 0
19658 0 0 0
19681 0 0 0
19682 0 0 0
19683 0 0 0
19684 0 0 0
19685 0 0 0
19686 0 0 0
19687 0 0 0
19688 0 0 0
19711 0 0 0
19712 0 0 0
19713 0 0 0
19714 0 0 0
19715 0 0 0
19716 0 0 0
19740 0 0 0
19741 0 0 0
19742 0 0 0
19743 0 0 0
19744 0 0 0
19745 0 0 0
19746 0 0 0
19769 0 0 0
19770 0 0 0
19771 0 0 0
19772 0 0 0
19773 0 0 0
19774 0 0 0
19798 0 0 0
19799 0 0 0
19800 0 0 0
19801 0 0 0
19802 0 0 0
19803 0 0 0
19804 0 0 0
19827 0 0 0
19828 0 0 0
19829 0 0 0
19830 0 0 0
19831 0 0 0
19832 0 0 0
19856 0 0 0
19857 0 0 0
19858 0 0 0
19859 0 0 0
19860 0 0 0
19861 0 0 0
19862 0 0 0
19885 0 0 0
19886 0 0 0
19887 0 0 0
19888 0 0 0
19889 0 0 0
19890 0 0 0
19914 0 0 0
19915 0 0 0
19916 0 0 0
19917 0 0 0
19918 0 0 0
19919 0 0 0
19920 0 0 0
19943 0 0 0
19944 0 0 0
19945 0 0 0
19946 0 0 0
19947 0 0 0
19948 0 0 0
19949 0 0 0
19950 0 0 0
19972 0 0 0
19973 0 0 0
19974 0 0 0
19975 0 0 0
19976 0 0 0
19977 0 0 0
19978 0 0 0
20001 0 0 0
20002 0 0 0
20003 0 0 0
20004 0 0 0
20005 0 0 0
20006 0 0 0
20007 0 0 0
20008 0 0 0
20030 0 0 0
20031 0 0 0
20032 0 0 0
20033 0 0 0
20034 0 0 0
20035 0 0 0
20036 0 0 0
20059 0 0 0
20060 0 0 0
20061 0 0 0
20062 0 0 0
20063 0 0 0
20064 0 0 0
20065 0 0 0
20066 0 0 0
20088 0 0 0
20089 0 0 0
20090 0 0 0
20091 0 0 0
20092 0 0 0
20093 0 0 0
20094 0 0 0
20117 0 0 0
20118 0 0 0
20119 0 0 0
20120 0 0 0
20121 0 0 0
20122 0 0 0
20123 0 0 0
20124 0 0 0
20146 0 0 0
20147 0 0 0
20148 0 0 0
20149 0 0 0
20150 0 0 0
20151 0 0 0
20152 0 0 0
20175 0 0 0
20176 0 0 0
20177 0 0 0
20178 0 0 0
20179 0 0 0
20180 0 0 0
20181 0 0 0
20182 0 0 0
20204 0 0 0
20205 0 0 0
20206 0 0 0
20207 0 0 0
20208 0 0 0
20209 0 0 0
20210 0 0 0
20233 0 0 0
20234 0 0 0
20235 0 0 0
20236 0 0 0
20237 0 0 0
20238 0 0 0
20239 0 0 0
20240 0 0 0
20262 0 0 0
20263 0 0 0
20264 0 0 0
20265 0 0 0
20266 0 0 0
20267 0 0 0
20268 0 0 0
20291 0 0 0
20292 0 0 0
20293 0 0 0
20294 0 0 0
20295 0 0 0
20296 0 0 0
20297 0 0 0
20298 0 0 0
20320 0 0 0
20321 0 0 0
20322 0 0 0
20323 0 0 0
20324 0 0 0
20325 0 0 0
20326 0 0 0
20349 0 0 0
20350 0 0 0
20351 0 0 0
20352 0 0 0
20353 0 0 0
20354 0 0 0
20355 0 0 0
20356 0 0 0
20378 0 0 0
20379 0 0 0
20380 0 0 0
20381 0 0 0
20382 0 0 0
20383 0 0 0
20384 0 0 0
20407 0 0 0
20408 0 0 0
20409 0 0 0
20410 0 0 0
20411 0 0 0
20412 0 0 0
20413 0 0 0
20414 0 0 0
20436 0 0 0
20437 0 0 0
20438 0 0 0
20439 0 0 0
20440 0 0 0
20441 0 0 0
20442 0 0 0
20545 0 0 0
20550 0 0 0
20554 0 0 0
20556 0 0 0
20557 0 0 0
20560 0 0 0
20597 0 0 0
20598 0 0 0
20600 0 0 0
20601 0 0 0
20602 0 0 0
20603 0 0 0
20604 0 0 0
20606 0 0 0
20608 0 0 0
20609 0 0 0
20610 0 0 0
20611 0 0 0
20612 0 0 0
20621 0 0 0
20622 0 0 0
20625 0 0 0
20626 0 0 0
20627 0 0 0
20631 0 0 0
20701 0 0 0
20702 0 0 0
20703 0 0 0
20704 0 0 0
20705 0 0 0
20706 0 0 0
20707 0 0 0
20708 0 0 0
20709 0 0 0
20710 0 0 0
20711 0 0 0
20712 0 0 0
20713 0 0 0
20717 0 0 0
20718 0 0 0
20719 0 0 0
20720 0 0 0
20721 0 0 0
20722 0 0 0
20723 0 0 0
20724 0 0 0
20725 0 0 0
20726 0 0 0
20727 0 0 0
20728 0 0 0
20729 0 0 0
20730 0 0 0
20731 0 0 0
20732 0 0 0
20733 0 0 0
20734 0 0 0
20735 0 0 0
20736 0 0 0
20737 0 0 0
20738 0 0 0
20739 0 0 0
20740 0 0 0
20741 0 0 0
20742 0 0 0
20743 0 0 0
20744 0 0 0
20745 0 0 0
20746 0 0 0
20747 0 0 0
20748 0 0 0
20752 0 0 0
20753 0 0 0
20754 0 0 0
20756 0 0 0
20757 0 0 0
20758 0 0 0
20759 0 0 0
20760 0 0 0
20850 0 0 0
20856 0 0 0
20857 0 0 0
20860 0 0 0
20897 0 0 0
20898 0 0 0
20900 0 0 0
20901 0 0 0
20902 0 0 0
20903 0 0 0
20904 0 0 0
20906 0 0 0
20908 0 0 0
20909 0 0 0
20910 0 0 0
20911 0 0 0
20912 0 0 0
20921 0 0 0
20922 0 0 0
20924 0 0 0
20925 0 0 0
20926 0 0 0
20927 0 0 0
20928 0 0 0
20931 0 0 0
21001 0 0 0
21002 0 0 0
21003 0 0 0
21004 0 0 0
21005 0 0 0
21006 0 0 0
21007 0 0 0
21008 0 0 0
21009 0 0 0
21010 0 0 0
21011 0 0 0
21012 0 0 0
21013 0 0 0
21017 0 0 0
21018 0 0 0
21019 0 0 0
21020 0 0 0
21022 0 0 0
21023 0 0 0
21024 0 0 0
21025 0 0 0
21026 0 0 0
21027 0 0 0
21028 0 0 0
21029 0 0 0
21030 0 0 0
21031 0 0 0
21032 0 0 0
21033 0 0 0
21034 0 0 0
21035 0 0 0
21036 0 0 0
21037 0 0 0
21038 0 0 0
21039 0 0 0
21040 0 0 0
21041 0 0 0
21042 0 0 0
21043 0 0 0
21044 0 0 0
21045 0 0 0
21046 0 0 0
21047 0 0 0
21048 0 0 0
21052 0 0 0
21053 0 0 0
21054 0 0 0
21056 0 0 0
21057 0 0 0
21058 0 0 0
21059 0 0 0
21060 0 0 0
21069 0 0 0
21070 0 0 0
21071 0 0 0
21072 0 0 0
21073 0 0 0
21074 0 0 0
21075 0 0 0
21076 0 0 0
21098 0 0 0
21099 0 0 0
21100 0 0 0
21101 0 0 0
21102 0 0 0
21103 0 0 0
21104 0 0 0
21127 0 0 0
21128 0 0 0
21129 0 0 0
21130 0 0 0
21131 0 0 0
21132 0 0 0
21133 0 0 0
21134 0 0 0
21156 0 0 0
21157 0 0 0
21158 0 0 0
21159 0 0 0
21160 0 0 0
21161 0 0 0
21162 0 0 0
21185 0 0 0
21186 0 0 0
21187 0 0 0
21188 0 0 0
21189 0 0 0
21190 0 0 0
21191 0 0 0
21192 0 0 0
21214 0 0 0
21215 0 0 0
21216 0 0 0
21217 0 0 0
21218 0 0 0
21219 0 0 0
21220 0 0 0
21243 0 0 0
21244 0 0 0
21245 0 0 0
21246 0 0 0
21247 0 0 0
21248 0 0 0
21249 0 0 0
21250 0 0 0
21272 0 0 0
21273 0 0 0
21274 0 0 0
21275 0 0 0
21276 0 0 0
21277 0 0 0
21278 0 0 0
21301 0 0 0
21302 0 0 0
21303 0 0 0
21304 0 0 0
21305 0 0 0
21306 0 0 0
21307 0 0 0
21308 0 0 0
21331 0 0 0
21332 0 0 0
21333 0 0 0
21334 0 0 0
21335 0 0 0
21336 0 0 0
21360 0 0 0
21361 0 0 0
21362 0 0 0
21363 0 0 0
21364 0 0 0
21365 0 0 0
21366 0 0 0
21389 0 0 0
21390 0 0 0
21391 0 0 0
21392 0 0 0
21393 0 0 0
21394 0 0 0
21418 0 0 0
21419 0 0 0
21420 0 0 0
21421 0 0 0
21422 0 0 0
21423 0 0 0
21424 0 0 0
21447 0 0 0
21448 0 0 0
21449 0 0 0
21450 0 0 0
21451 0 0 0
21452 0 0 0
21476 0 0 0
21477 0 0 0
21478 0 0 0
21479 0 0 0
21480 0 0 0
21481 0 0 0
21482 0 0 0
21505 0 0 0
21506 0 0 0
21507 0 0 0
21508 0 0 0
21509 0 0 0
21510 0 0 0
21534 0 0 0
21535 0 0 0
21536 0 0 0
21537 0 0 0
21538 0 0 0
21539 0 0 0
21540 0 0 0
21563 0 0 0
21564 0 0 0
21565 0 0 0
21566 0 0 0
21567 0 0 0
21568 0 0 0
21569 0 0 0
21570 0 0 0
21592 0 0 0
21593 0 0 0
21594 0 0 0
21595 0 0 0
21596 0 0 0
21597 0 0 0
21598 0 0 0
21621 0 0 0
21622 0 0 0
21623 0 0 0
21624 0 0 0
21625 0 0 0
21626 0 0 0
21627 0 0 0
21628 0 0 0
21650 0 0 0
21651 0 0 0
21652 0 0 0
21653 0 0 0
21654 0 0 0
21655 0 0 0
21656 0 0 0
21679 0 0 0
21680 0 0 0
21681 0 0 0
21682 0 0 0
21683 0 0 0
21684 0 0 0
21685 0 0 0
21686 0 0 0
21708 0 0 0
21709 0 0 0
21710 0 0 0
21711 0 0 0
21712 0 0 0
21713 0 0 0
21714 0 0 0
21737 0 0 0
21738 0 0 0
21739 0 0 0
21740 0 0 0
21741 0 0 0
21742 0 0 0
21743 0 0 0
21744 0 0 0
21766 0 0 0
21767 0 0 0
21768 0 0 0
21769 0 0 0
21770 0 0 0
21771 0 0 0
21772 0 0 0
21795 0 0 0
21796 0 0 0
21797 0 0 0
21798 0 0 0
21799 0 0 0
21800 0 0 0
21801 0 0 0
21802 0 0 0
21824 0 0 0
21825 0 0 0
21826 0 0 0
21827 0 0 0
21828 0 0 0
21829 0 0 0
21830 0 0 0
21853 0 0 0
21854 0 0 0
21855 0 0 0
21856 0 0 0
21857 0 0 0
21858 0 0 0
21859 0 0 0
21860 0 0 0
21882 0 0 0
21883 0 0 0
21884 0 0 0
21885 0 0 0
21886 0 0 0
21887 0 0 0
21888 0 0 0
21911 0 0 0
21912 0 0 0
21913 0 0 0
21914 0 0 0
21915 0 0 0
21916 0 0 0
21917 0 0 0
21918 0 0 0
21940 0 0 0
21941 0 0 0
21942 0 0 0
21943 0 0 0
21944 0 0 0
21945 0 0 0
21946 0 0 0
21969 0 0 0
21970 0 0 0
21971 0 0 0
21972 0 0 0
21973 0 0 0
21974 0 0 0
21975 0 0 0
21976 0 0 0
21998 0 0 0
21999 0 0 0
22000 0 0 0
22001 0 0 0
22002 0 0 0
22003 0 0 0
22004 0 0 0
22027 0 0 0
22028 0 0 0
22029 0 0 0
22030 0 0 0
22031 0 0 0
22032 0 0 0
22033 0 0 0
22034 0 0 0
22056 0 0 0
22057 0 0 0
22058 0 0 0
22059 0 0 0
22060 0 0 0
22061 0 0 0
22062 0 0 0
22165 0 0 0
22170 0 0 0
22174 0 0 0
22176 0 0 0
22177 0 0 0
22180 0 0 0
22217 0 0 0
22218 0 0 0
22220 0 0 0
22221 0 0 0
22222 0 0 0
22223 0 0 0
22224 0 0 0
22226 0 0 0
22228 0 0 0
22229 0 0 0
22230 0 0 0
22231 0 0 0
22232 0 0 0
22241 0 0 0
22242 0 0 0
22245 0 0 0
22246 0 0 0
22247 0 0 0
22251 0 0 0
22321 0 0 0
22322 0 0 0
22323 0 0 0
22324 0 0 0
22325 0 0 0
22326 0 0 0
22327 0 0 0
22328 0 0 0
22329 0 0 0
22330 0 0 0
22331 0 0 0
22332 0 0 0
22333 0 0 0
22337 0 0 0
22338 0 0 0
22339 0 0 0
22340 0 0 0
22341 0 0 0
22342 0 0 0
22343 0 0 0
22344 0 0 0
22345 0 0 0
22346 0 0 0
22347 0 0 0
22348 0 0 0
22349 0 0 0
22350 0 0 0
22351 0 0 0
22352 0 0 0
22353 0 0 0
22354 0 0 0
22355 0 0 0
22356 0 0 0
22357 0 0 0
22358 0 0 0
22359 0 0 0
22360 0 0 0
22361 0 0 0
22362 0 0 0
22363 0 0 0
22364 0 0 0
22365 0 0 0
22366 0 0 0
22367 0 0 0
22368 0 0 0
22372 0 0 0
22373 0 0 0
22374 0 0 0
22376 0 0 0
22377 0 0 0
22378 0 0 0
22379 0 0 0
22380 0 0 0
22470 0 0 0
22476 0 0 0
22477 0 0 0
22480 0 0 0
22517 0 0 0
22518 0 0 0
22520 0 0 0
22521 0 0 0
22522 0 0 0
22523 0 0 0
22524 0 0 0
22526 0 0 0
22528 0 0 0
22529 0 0 0
22530 0 0 0
22531 0 0 0
22532 0 0 0
22541 0 0 0
22542 0 0 0
22544 0 0 0
22545 0 0 0
22546 0 0 0
22547 0 0 0
22548 0 0 0
22551 0 0 0
22621 0 0 0
22622 0 0 0
22623 0 0 0
22624 0 0 0
22625 0 0 0
22626 0 0 0
22627 0 0 0
22628 0 0 0
22629 0 0 0
22630 0 0 0
22631 0 0 0
22632 0 0 0
22633 0 0 0
22637 0 0 0
22638 0 0 0
22639 0 0 0
22640 0 0 0
22642 0 0 0
22643 0 0 0
22644 0 0 0
22645 0 0 0
22646 0 0 0
22647 0 0 0
22648 0 0 0
22649 0 0 0
22650 0 0 0
22651 0 0 0
22652 0 0 0
22653 0 0 0
22654 0 0 0
22655 0 0 0
22656 0 0 0
22657 0 0 0
22658 0 0 0
22659 0 0 0
22660 0 0 0
22661 0 0 0
22662 0 0 0
22663 0 0 0
22664 0 0 0
22665 0 0 0
22666 0 0 0
22667 0 0 0
22668 0 0 0
22672 0 0 0
22673 0 0 0
22674 0 0 0
22676 0 0 0
22677 0 0 0
22678 0 0 0
22679 0 0 0
22680 0 0 0
22689 0 0 0
22690 0 0 0
22691 0 0 0
22692 0 0 0
22693 0 0 0
22694 0 0 0
22695 0 0 0
22696 0 0 0
22718 0 0 0
22719 0 0 0
22720 0 0 0
22721 0 0 0
22722 0 0 0
22723 0 0 0
22724 0 0 0
22747 0 0 0
22748 0 0 0
22749 0 0 0
22750 0 0 0
22751 0 0 0
22752 0 0 0
22753 0 0 0
22754 0 0 0
22776 0 0 0
22777 0 0 0
22778 0 0 0
22779 0 0 0
22780 0 0 0
22781 0 0 0
22782 0 0 0
22805 0 0 0
22806 0 0 0
22807 0 0 0
22808 0 0 0
22809 0 0 0
22810 0 0 0
22811 0 0 0
22812 0 0 0
22834 0 0 0
22835 0 0 0
22836 0 0 0
22837 0 0 0
22838 0 0 0
22839 0 0 0
22840 0 0 0
22863 0 0 0
22864 0 0 0
22865 0 0 0
22866 0 0 0
22867 0 0 0
22868 0 0 0
22869 0 0 0
22870 0 0 0
23785 0 0 0
23790 0 0 0
23794 0 0 0
23796 0 0 0
23797 0 0 0
23800 0 0 0
23850 0 0 0
23851 0 0 0
23852 0 0 0
23861 0 0 0
23862 0 0 0
23865 0 0 0
23866 0 0 0
23867 0 0 0
23871 0 0 0
22892 0 0 0
22893 0 0 0
22894 0 0 0
22895 0 0 0
22896 0 0 0
22897 0 0 0
22898 0 0 0
22921 0 0 0
22922 0 0 0
22923 0 0 0
22924 0 0 0
22925 0 0 0
22926 0 0 0
22927 0 0 0
22928 0 0 0
22951 0 0 0
22952 0 0 0
22953 0 0 0
22954 0 0 0
22955 0 0 0
22956 0 0 0
22980 0 0 0
22981 0 0 0
22982 0 0 0
22983 0 0 0
22984 0 0 0
22985 0 0 0
22986 0 0 0
23009 0 0 0
23010 0 0 0
23011 0 0 0
23012 0 0 0
23013 0 0 0
23014 0 0 0
23038 0 0 0
23039 0 0 0
23040 0 0 0
23041 0 0 0
23042 0 0 0
23043 0 0 0
23044 0 0 0
23067 0 0 0
23068 0 0 0
23069 0 0 0
23070 0 0 0
23071 0 0 0
23072 0 0 0
23096 0 0 0
23097 0 0 0
23098 0 0 0
23099 0 0 0
23100 0 0 0
23101 0 0 0
23102 0 0 0
23125 0 0 0
23126 0 0 0
23127 0 0 0
23128 0 0 0
23129 0 0 0
23130 0 0 0
23154 0 0 0
23155 0 0 0
23156 0 0 0
23157 0 0 0
23158 0 0 0
23159 0 0 0
23160 0 0 0
23183 0 0 0
23184 0 0 0
23185 0 0 0
23186 0 0 0
23187 0 0 0
23188 0 0 0
23189 0 0 0
23190 0 0 0
23212 0 0 0
23213 0 0 0
23214 0 0 0
23215 0 0 0
23216 0 0 0
23217 0 0 0
23218 0 0 0
23241 0 0 0
23242 0 0 0
23243 0 0 0
23244 0 0 0
23245 0 0 0
23246 0 0 0
23247 0 0 0
23248 0 0 0
23270 0 0 0
23271 0 0 0
23272 0 0 0
23273 0 0 0
23274 0 0 0
23275 0 0 0
23276 0 0 0
23299 0 0 0
23300 0 0 0
23301 0 0 0
23302 0 0 0
23303 0 0 0
23304 0 0 0
23305 0 0 0
23306 0 0 0
23328 0 0 0
23329 0 0 0
23330 0 0 0
23331 0 0 0
23332 0 0 0
23333 0 0 0
23334 0 0 0
23357 0 0 0
23358 0 0 0
23359 0 0 0
23360 0 0 0
23361 0 0 0
23362 0 0 0
23363 0 0 0
23364 0 0 0
23386 0 0 0
23387 0 0 0
23388 0 0 0
23389 0 0 0
23390 0 0 0
23391 0 0 0
23392 0 0 0
23415 0 0 0
23416 0 0 0
23417 0 0 0
23418 0 0 0
23419 0 0 0
23420 0 0 0
23421 0 0 0
23422 0 0 0
23444 0 0 0
23445 0 0 0
23446 0 0 0
23447 0 0 0
23448 0 0 0
23449 0 0 0
23450 0 0 0
23473 0 0 0
23474 0 0 0
23475 0 0 0
23476 0 0 0
23477 0 0 0
23478 0 0 0
23479 0 0 0
23480 0 0 0
23502 0 0 0
23503 0 0 0
23504 0 0 0
23505 0 0 0
23506 0 0 0
23507 0 0 0
23508 0 0 0
23531 0 0 0
23532 0 0 0
23533 0 0 0
23534 0 0 0
23535 0 0 0
23536 0 0 0
23537 0 0 0
23538 0 0 0
23560 0 0 0
23561 0 0 0
23562 0 0 0
23563 0 0 0
23564 0 0 0
23565 0 0 0
23566 0 0 0
23589 0 0 0
23590 0 0 0
23591 0 0 0
23592 0 0 0
23593 0 0 0
23594 0 0 0
23595 0 0 0
23596 0 0 0
23618 0 0 0
23619 0 0 0
23620 0 0 0
23621 0 0 0
23622 0 0 0
23623 0 0 0
23624 0 0 0
23647 0 0 0
23648 0 0 0
23649 0 0 0
23650 0 0 0
23651 0 0 0
23652 0 0 0
23653 0 0 0
23654 0 0 0
23676 0 0 0
23677 0 0 0
23678 0 0 0
23679 0 0 0
23680 0 0 0
23681 0 0 0
23682 0 0 0
23837 0 0 0
23838 0 0 0
23840 0 0 0
23841 0 0 0
23842 0 0 0
23843 0 0 0
23844 0 0 0
23846 0 0 0
23848 0 0 0
23849 0 0 0
23941 0 0 0
23942 0 0 0
23943 0 0 0
23944 0 0 0
23945 0 0 0
23946 0 0 0
23947 0 0 0
23948 0 0 0
23949 0 0 0
23950 0 0 0
23951 0 0 0
23952 0 0 0
23953 0 0 0
23957 0 0 0
23958 0 0 0
23959 0 0 0
23960 0 0 0
23961 0 0 0
23962 0 0 0
23963 0 0 0
23964 0 0 0
23965 0 0 0
23966 0 0 0
23967 0 0 0
23968 0 0 0
23969 0 0 0
23970 0 0 0
23971 0 0 0
23972 0 0 0
23973 0 0 0
23974 0 0 0
23975 0 0 0
23976 0 0 0
23977 0 0 0
23978 0 0 0
23979 0 0 0
23980 0 0 0
23981 0 0 0
23982 0 0 0
23983 0 0 0
23984 0 0 0
23985 0 0 0
23986 0 0 0
23987 0 0 0
23988 0 0 0
23992 0 0 0
23993 0 0 0
23994 0 0 0
23996 0 0 0
23997 0 0 0
23998 0 0 0
23999 0 0 0
24000 0 0 0
24090 0 0 0
24096 0 0 0
24097 0 0 0
24100 0 0 0
24137 0 0 0
24138 0 0 0
24140 0 0 0
24141 0 0 0
24142 0 0 0
24143 0 0 0
24144 0 0 0
24146 0 0 0
24148 0 0 0
24149 0 0 0
24150 0 0 0
24151 0 0 0
24152 0 0 0
24161 0 0 0
24162 0 0 0
24164 0 0 0
24165 0 0 0
24166 0 0 0
24167 0 0 0
24168 0 0 0
24171 0 0 0
24241 0 0 0
24242 0 0 0
24243 0 0 0
24244 0 0 0
24245 0 0 0
24246 0 0 0
24247 0 0 0
24248 0 0 0
24249 0 0 0
24250 0 0 0
24251 0 0 0
24252 0 0 0
24253 0 0 0
24257 0 0 0
24258 0 0 0
24259 0 0 0
24260 0 0 0
24262 0 0 0
24263 0 0 0
24264 0 0 0
24265 0 0 0
24266 0 0 0
24267 0 0 0
24268 0 0 0
24269 0 0 0
24270 0 0 0
24271 0 0 0
24272 0 0 0
24273 0 0 0
24274 0 0 0
24275 0 0 0
24276 0 0 0
24277 0 0 0
24278 0 0 0
24279 0 0 0
24280 0 0 0
24281 0 0 0
24282 0 0 0
24283 0 0 0
24284 0 0 0
24285 0 0 0
24286 0 0 0
24287 0 0 0
24288 0 0 0
24292 0 0 0
24293 0 0 0
24294 0 0 0
24296 0 0 0
24297 0 0 0
24298 0 0 0
24299 0 0 0
24300 0 0 0
24309 0 0 0
24310 0 0 0
24311 0 0 0
24312 0 0 0
24313 0 0 0
24314 0 0 0
24315 0 0 0
24316 0 0 0
24338 0 0 0
24339 0 0 0
24340 0 0 0
24341 0 0 0
24342 0 0 0
24343 0 0 0
24344 0 0 0
24367 0 0 0
24368 0 0 0
24369 0 0 0
24370 0 0 0
24371 0 0 0
24372 0 0 0
24373 0 0 0
24374 0 0 0
24396 0 0 0
24397 0 0 0
24398 0 0 0
24399 0 0 0
24400 0 0 0
24401 0 0 0
24402 0 0 0
24425 0 0 0
24426 0 0 0
24427 0 0 0
24428 0 0 0
24429 0 0 0
24430 0 0 0
24431 0 0 0
24432 0 0 0
24454 0 0 0
24455 0 0 0
24456 0 0 0
24457 0 0 0
24458 0 0 0
24459 0 0 0
24460 0 0 0
24483 0 0 0
24484 0 0 0
24485 0 0 0
24486 0 0 0
24487 0 0 0
24488 0 0 0
24489 0 0 0
24490 0 0 0
24512 0 0 0
24513 0 0 0
24514 0 0 0
24515 0 0 0
24516 0 0 0
24517 0 0 0
24518 0 0 0
24541 0 0 0
24542 0 0 0
24543 0 0 0
24544 0 0 0
24545 0 0 0
24546 0 0 0
24547 0 0 0
24548 0 0 0
24571 0 0 0
24572 0 0 0
24573 0 0 0
24574 0 0 0
24575 0 0 0
24576 0 0 0
24600 0 0 0
24601 0 0 0
24602 0 0 0
24603 0 0 0
24604 0 0 0
24605 0 0 0
24606 0 0 0
24629 0 0 0
24630 0 0 0
24631 0 0 0
24632 0 0 0
24633 0 0 0
24634 0 0 0
24658 0 0 0
24659 0 0 0
24660 0 0 0
24661 0 0 0
24662 0 0 0
24663 0 0 0
24664 0 0 0
24687 0 0 0
24688 0 0 0
24689 0 0 0
24690 0 0 0
24691 0 0 0
24692 0 0 0
24716 0 0 0
24717 0 0 0
24718 0 0 0
24719 0 0 0
24720 0 0 0
24721 0 0 0
24722 0 0 0
24745 0 0 0
24746 0 0 0
24747 0 0 0
24748 0 0 0
24749 0 0 0
24750 0 0 0
24774 0 0 0
24775 0 0 0
24776 0 0 0
24777 0 0 0
24778 0 0 0
24779 0 0 0
24780 0 0 0
24803 0 0 0
24804 0 0 0
24805 0 0 0
24806 0 0 0
24807 0 0 0
24808 0 0 0
24809 0 0 0
24810 0 0 0
24832 0 0 0
24833 0 0 0
24834 0 0 0
24835 0 0 0
24836 0 0 0
24837 0 0 0
24838 0 0 0
