2136 0 0 0
2159 0 0 0
2160 0 0 0
2161 0 0 0
2162 0 0 0
2163 0 0 0
2164 0 0 0
2165 0 0 0
2189 0 0 0
2190 0 0 0
2191 0 0 0
2192 0 0 0
2193 0 0 0
2194 0 0 0
2217 0 0 0
2218 0 0 0
2219 0 0 0
2220 0 0 0
2221 0 0 0
2222 0 0 0
2223 0 0 0
2247 0 0 0
2248 0 0 0
2249 0 0 0
2250 0 0 0
2251 0 0 0
2252 0 0 0
2275 0 0 0
2276 0 0 0
2277 0 0 0
2278 0 0 0
2279 0 0 0
2280 0 0 0
2281 0 0 0
2305 0 0 0
2306 0 0 0
2307 0 0 0
2308 0 0 0
2309 0 0 0
2310 0 0 0
2333 0 0 0
2334 0 0 0
2335 0 0 0
2336 0 0 0
2337 0 0 0
2338 0 0 0
2339 0 0 0
2340 0 0 0
2363 0 0 0
2364 0 0 0
2365 0 0 0
2366 0 0 0
2367 0 0 0
2368 0 0 0
2369 0 0 0
2391 0 0 0
2392 0 0 0
2393 0 0 0
2394 0 0 0
2395 0 0 0
2396 0 0 0
2397 0 0 0
2398 0 0 0
2421 0 0 0
2422 0 0 0
2423 0 0 0
2424 0 0 0
2425 0 0 0
2426 0 0 0
2427 0 0 0
2449 0 0 0
2450 0 0 0
2451 0 0 0
2452 0 0 0
2453 0 0 0
2454 0 0 0
2455 0 0 0
2456 0 0 0
2479 0 0 0
2480 0 0 0
2481 0 0 0
2482 0 0 0
2483 0 0 0
2484 0 0 0
2485 0 0 0
2507 0 0 0
2508 0 0 0
2509 0 0 0
2510 0 0 0
2511 0 0 0
2512 0 0 0
2513 0 0 0
2514 0 0 0
2537 0 0 0
2538 0 0 0
2539 0 0 0
2540 0 0 0
2541 0 0 0
2542 0 0 0
2543 0 0 0
2565 0 0 0
2566 0 0 0
2567 0 0 0
2568 0 0 0
2569 0 0 0
2570 0 0 0
2571 0 0 0
2572 0 0 0
2595 0 0 0
2596 0 0 0
2597 0 0 0
2598 0 0 0
2599 0 0 0
2600 0 0 0
2601 0 0 0
2623 0 0 0
2624 0 0 0
2625 0 0 0
2626 0 0 0
2627 0 0 0
2628 0 0 0
2629 0 0 0
2630 0 0 0
2701 0 0 0
2702 0 0 0
2703 0 0 0
2704 0 0 0
2705 0 0 0
2706 0 0 0
2707 0 0 0
2708 0 0 0
2709 0 0 0
2710 0 0 0
2711 0 0 0
2712 0 0 0
2713 0 0 0
2714 0 0 0
2715 0 0 0
2716 0 0 0
2717 0 0 0
2718 0 0 0
2719 0 0 0
2720 0 0 0
2721 0 0 0
2722 0 0 0
2723 0 0 0
2724 0 0 0
2726 0 0 0
2727 0 0 0
2728 0 0 0
2729 0 0 0
2731 0 0 0
2732 0 0 0
2733 0 0 0
2735 0 0 0
2738 0 0 0
2739 0 0 0
2741 0 0 0
2742 0 0 0
2743 0 0 0
2744 0 0 0
2745 0 0 0
2746 0 0 0
2747 0 0 0
2748 0 0 0
2749 0 0 0
2750 0 0 0
2751 0 0 0
2752 0 0 0
2753 0 0 0
2754 0 0 0
2755 0 0 0
2756 0 0 0
2757 0 0 0
2758 0 0 0
2759 0 0 0
2760 0 0 0
2837 0 0 0
2838 0 0 0
2840 0 0 0
2842 0 0 0
2843 0 0 0
2844 0 0 0
2846 0 0 0
2848 0 0 0
2849 0 0 0
2850 0 0 0
2851 0 0 0
2852 0 0 0
2861 0 0 0
2862 0 0 0
2865 0 0 0
2866 0 0 0
2867 0 0 0
2871 0 0 0
2894 0 0 0
2895 0 0 0
2896 0 0 0
2929 0 0 0
2930 0 0 0
2931 0 0 0
2935 0 0 0
3001 0 0 0
3002 0 0 0
3003 0 0 0
3004 0 0 0
3005 0 0 0
3006 0 0 0
3007 0 0 0
3008 0 0 0
3009 0 0 0
3010 0 0 0
3011 0 0 0
3012 0 0 0
3013 0 0 0
3014 0 0 0
3015 0 0 0
3016 0 0 0
3017 0 0 0
3018 0 0 0
3019 0 0 0
3020 0 0 0
3021 0 0 0
3022 0 0 0
3023 0 0 0
3024 0 0 0
3025 0 0 0
3026 0 0 0
3027 0 0 0
3028 0 0 0
3029 0 0 0
3031 0 0 0
3032 0 0 0
3033 0 0 0
3034 0 0 0
3035 0 0 0
3038 0 0 0
3039 0 0 0
3041 0 0 0
3042 0 0 0
3043 0 0 0
3044 0 0 0
3045 0 0 0
3046 0 0 0
3047 0 0 0
3048 0 0 0
3049 0 0 0
3050 0 0 0
3051 0 0 0
3052 0 0 0
3053 0 0 0
3054 0 0 0
3055 0 0 0
3056 0 0 0
3057 0 0 0
3058 0 0 0
3059 0 0 0
3060 0 0 0
3137 0 0 0
3138 0 0 0
3142 0 0 0
3143 0 0 0
3144 0 0 0
3148 0 0 0
3149 0 0 0
3151 0 0 0
3152 0 0 0
3161 0 0 0
3165 0 0 0
3166 0 0 0
3167 0 0 0
3194 0 0 0
3195 0 0 0
3196 0 0 0
3201 0 0 0
3229 0 0 0
3230 0 0 0
3231 0 0 0
3235 0 0 0
3257 0 0 0
3258 0 0 0
3259 0 0 0
3260 0 0 0
3261 0 0 0
3262 0 0 0
3263 0 0 0
3285 0 0 0
3286 0 0 0
3287 0 0 0
3288 0 0 0
3289 0 0 0
3290 0 0 0
3291 0 0 0
3292 0 0 0
3315 0 0 0
3316 0 0 0
3317 0 0 0
3318 0 0 0
3319 0 0 0
3320 0 0 0
3321 0 0 0
3343 0 0 0
3344 0 0 0
3345 0 0 0
3346 0 0 0
3347 0 0 0
3348 0 0 0
3349 0 0 0
3350 0 0 0
3373 0 0 0
3374 0 0 0
3375 0 0 0
3376 0 0 0
3377 0 0 0
3378 0 0 0
3379 0 0 0
3401 0 0 0
3402 0 0 0
3403 0 0 0
3404 0 0 0
3405 0 0 0
3406 0 0 0
3407 0 0 0
3408 0 0 0
3431 0 0 0
3432 0 0 0
3433 0 0 0
3434 0 0 0
3435 0 0 0
3436 0 0 0
3437 0 0 0
3459 0 0 0
3460 0 0 0
3461 0 0 0
3462 0 0 0
3463 0 0 0
3464 0 0 0
3465 0 0 0
3466 0 0 0
3489 0 0 0
3490 0 0 0
3491 0 0 0
3492 0 0 0
3493 0 0 0
3494 0 0 0
3495 0 0 0
3517 0 0 0
3518 0 0 0
3519 0 0 0
3520 0 0 0
3521 0 0 0
3522 0 0 0
3523 0 0 0
3524 0 0 0
4321 0 0 0
4322 0 0 0
4323 0 0 0
4324 0 0 0
4325 0 0 0
4326 0 0 0
4327 0 0 0
4328 0 0 0
4329 0 0 0
4330 0 0 0
4331 0 0 0
4332 0 0 0
4333 0 0 0
4334 0 0 0
4335 0 0 0
4336 0 0 0
4337 0 0 0
4338 0 0 0
4339 0 0 0
4340 0 0 0
4341 0 0 0
4342 0 0 0
4343 0 0 0
4344 0 0 0
4346 0 0 0
4347 0 0 0
4348 0 0 0
4349 0 0 0
4351 0 0 0
4352 0 0 0
4353 0 0 0
4355 0 0 0
4358 0 0 0
4359 0 0 0
4361 0 0 0
4362 0 0 0
4363 0 0 0
4364 0 0 0
4365 0 0 0
4366 0 0 0
4367 0 0 0
4368 0 0 0
4369 0 0 0
4370 0 0 0
4371 0 0 0
4372 0 0 0
4373 0 0 0
4374 0 0 0
4375 0 0 0
4376 0 0 0
4377 0 0 0
4378 0 0 0
4379 0 0 0
4380 0 0 0
4471 0 0 0
4481 0 0 0
4482 0 0 0
4485 0 0 0
4486 0 0 0
4487 0 0 0
4491 0 0 0
10723 0 0 0
10724 0 0 0
10725 0 0 0
10726 0 0 0
10727 0 0 0
10728 0 0 0
10729 0 0 0
10730 0 0 0
3547 0 0 0
3548 0 0 0
3549 0 0 0
3550 0 0 0
3551 0 0 0
3552 0 0 0
3553 0 0 0
3575 0 0 0
3576 0 0 0
3577 0 0 0
3578 0 0 0
3579 0 0 0
3580 0 0 0
3581 0 0 0
3582 0 0 0
3605 0 0 0
3606 0 0 0
3607 0 0 0
3608 0 0 0
3609 0 0 0
3610 0 0 0
3611 0 0 0
3633 0 0 0
3634 0 0 0
3635 0 0 0
3636 0 0 0
3637 0 0 0
3638 0 0 0
3639 0 0 0
3640 0 0 0
3663 0 0 0
3664 0 0 0
3665 0 0 0
3666 0 0 0
3667 0 0 0
3668 0 0 0
3669 0 0 0
3691 0 0 0
3692 0 0 0
3693 0 0 0
3694 0 0 0
3695 0 0 0
3696 0 0 0
3697 0 0 0
3698 0 0 0
3721 0 0 0
3722 0 0 0
3723 0 0 0
3724 0 0 0
3725 0 0 0
3726 0 0 0
3727 0 0 0
3751 0 0 0
3752 0 0 0
3753 0 0 0
3754 0 0 0
3755 0 0 0
3756 0 0 0
3779 0 0 0
3780 0 0 0
3781 0 0 0
3782 0 0 0
3783 0 0 0
3784 0 0 0
3785 0 0 0
3809 0 0 0
3810 0 0 0
3811 0 0 0
3812 0 0 0
3813 0 0 0
3814 0 0 0
3837 0 0 0
3838 0 0 0
3839 0 0 0
3840 0 0 0
3841 0 0 0
3842 0 0 0
3843 0 0 0
3867 0 0 0
3868 0 0 0
3869 0 0 0
3870 0 0 0
3871 0 0 0
3872 0 0 0
3895 0 0 0
3896 0 0 0
3897 0 0 0
3898 0 0 0
3899 0 0 0
3900 0 0 0
3901 0 0 0
3925 0 0 0
3926 0 0 0
3927 0 0 0
3928 0 0 0
3929 0 0 0
3930 0 0 0
3953 0 0 0
3954 0 0 0
3955 0 0 0
3956 0 0 0
3957 0 0 0
3958 0 0 0
3959 0 0 0
3960 0 0 0
3983 0 0 0
3984 0 0 0
3985 0 0 0
3986 0 0 0
3987 0 0 0
3988 0 0 0
3989 0 0 0
4011 0 0 0
4012 0 0 0
4013 0 0 0
4014 0 0 0
4015 0 0 0
4016 0 0 0
4017 0 0 0
4018 0 0 0
4041 0 0 0
4042 0 0 0
4043 0 0 0
4044 0 0 0
4045 0 0 0
4046 0 0 0
4047 0 0 0
4069 0 0 0
4070 0 0 0
4071 0 0 0
4072 0 0 0
4073 0 0 0
4074 0 0 0
4075 0 0 0
4076 0 0 0
4099 0 0 0
4100 0 0 0
4101 0 0 0
4102 0 0 0
4103 0 0 0
4104 0 0 0
4105 0 0 0
4127 0 0 0
4128 0 0 0
4129 0 0 0
4130 0 0 0
4131 0 0 0
4132 0 0 0
4133 0 0 0
4134 0 0 0
4157 0 0 0
4158 0 0 0
4159 0 0 0
4160 0 0 0
4161 0 0 0
4162 0 0 0
4163 0 0 0
4185 0 0 0
4186 0 0 0
4187 0 0 0
4188 0 0 0
4189 0 0 0
4190 0 0 0
4191 0 0 0
4192 0 0 0
4215 0 0 0
4216 0 0 0
4217 0 0 0
4218 0 0 0
4219 0 0 0
4220 0 0 0
4221 0 0 0
4243 0 0 0
4244 0 0 0
4245 0 0 0
4246 0 0 0
4247 0 0 0
4248 0 0 0
4249 0 0 0
4250 0 0 0
4457 0 0 0
4458 0 0 0
4460 0 0 0
4462 0 0 0
4463 0 0 0
4464 0 0 0
4466 0 0 0
4468 0 0 0
4469 0 0 0
4470 0 0 0
4472 0 0 0
4514 0 0 0
4515 0 0 0
4516 0 0 0
4549 0 0 0
4550 0 0 0
4551 0 0 0
4555 0 0 0
4621 0 0 0
4622 0 0 0
4623 0 0 0
4624 0 0 0
4625 0 0 0
4626 0 0 0
4627 0 0 0
4628 0 0 0
4629 0 0 0
4630 0 0 0
4631 0 0 0
4632 0 0 0
4633 0 0 0
4634 0 0 0
4635 0 0 0
4636 0 0 0
4637 0 0 0
4638 0 0 0
4639 0 0 0
4640 0 0 0
4641 0 0 0
4642 0 0 0
4643 0 0 0
4644 0 0 0
4645 0 0 0
4646 0 0 0
4647 0 0 0
4648 0 0 0
4649 0 0 0
4651 0 0 0
4652 0 0 0
4653 0 0 0
4654 0 0 0
4655 0 0 0
4658 0 0 0
4659 0 0 0
4661 0 0 0
4662 0 0 0
4663 0 0 0
4664 0 0 0
4665 0 0 0
4666 0 0 0
4667 0 0 0
4668 0 0 0
4669 0 0 0
4670 0 0 0
4671 0 0 0
4672 0 0 0
4673 0 0 0
4674 0 0 0
4675 0 0 0
4676 0 0 0
4677 0 0 0
4678 0 0 0
4679 0 0 0
4680 0 0 0
4757 0 0 0
4758 0 0 0
4762 0 0 0
4763 0 0 0
4764 0 0 0
4768 0 0 0
4769 0 0 0
4771 0 0 0
4772 0 0 0
4781 0 0 0
4785 0 0 0
4786 0 0 0
4787 0 0 0
4814 0 0 0
4815 0 0 0
4816 0 0 0
4821 0 0 0
4849 0 0 0
4850 0 0 0
4851 0 0 0
4855 0 0 0
4877 0 0 0
4878 0 0 0
4879 0 0 0
4880 0 0 0
4881 0 0 0
4882 0 0 0
4883 0 0 0
4905 0 0 0
4906 0 0 0
4907 0 0 0
4908 0 0 0
4909 0 0 0
4910 0 0 0
4911 0 0 0
4912 0 0 0
4935 0 0 0
4936 0 0 0
4937 0 0 0
4938 0 0 0
4939 0 0 0
4940 0 0 0
4941 0 0 0
4963 0 0 0
4964 0 0 0
4965 0 0 0
4966 0 0 0
4967 0 0 0
4968 0 0 0
4969 0 0 0
4970 0 0 0
4993 0 0 0
4994 0 0 0
4995 0 0 0
4996 0 0 0
4997 0 0 0
4998 0 0 0
4999 0 0 0
5021 0 0 0
5022 0 0 0
5023 0 0 0
5024 0 0 0
5025 0 0 0
5026 0 0 0
5027 0 0 0
5028 0 0 0
5051 0 0 0
5052 0 0 0
5053 0 0 0
5054 0 0 0
5055 0 0 0
5056 0 0 0
5057 0 0 0
5079 0 0 0
5080 0 0 0
5081 0 0 0
5082 0 0 0
5083 0 0 0
5084 0 0 0
5085 0 0 0
5086 0 0 0
5109 0 0 0
5110 0 0 0
5111 0 0 0
5112 0 0 0
5113 0 0 0
5114 0 0 0
5115 0 0 0
5137 0 0 0
5138 0 0 0
5139 0 0 0
5140 0 0 0
5141 0 0 0
5142 0 0 0
5143 0 0 0
5144 0 0 0
5167 0 0 0
5168 0 0 0
5169 0 0 0
5170 0 0 0
5171 0 0 0
5172 0 0 0
5173 0 0 0
5195 0 0 0
5196 0 0 0
5197 0 0 0
5198 0 0 0
5199 0 0 0
5200 0 0 0
5201 0 0 0
5202 0 0 0
5225 0 0 0
5226 0 0 0
5227 0 0 0
5228 0 0 0
5229 0 0 0
5230 0 0 0
5231 0 0 0
5253 0 0 0
5254 0 0 0
5255 0 0 0
5256 0 0 0
5257 0 0 0
5258 0 0 0
5259 0 0 0
5260 0 0 0
5283 0 0 0
5284 0 0 0
5285 0 0 0
5286 0 0 0
5287 0 0 0
5288 0 0 0
5289 0 0 0
5311 0 0 0
5312 0 0 0
5313 0 0 0
5314 0 0 0
5315 0 0 0
5316 0 0 0
5317 0 0 0
5318 0 0 0
5341 0 0 0
5342 0 0 0
5343 0 0 0
5344 0 0 0
5345 0 0 0
5346 0 0 0
5347 0 0 0
5371 0 0 0
5372 0 0 0
5373 0 0 0
5374 0 0 0
5375 0 0 0
5376 0 0 0
5399 0 0 0
5400 0 0 0
5401 0 0 0
5402 0 0 0
5403 0 0 0
5404 0 0 0
5405 0 0 0
5429 0 0 0
5430 0 0 0
5431 0 0 0
5432 0 0 0
5433 0 0 0
5434 0 0 0
5457 0 0 0
5458 0 0 0
5459 0 0 0
5460 0 0 0
5461 0 0 0
5462 0 0 0
5463 0 0 0
5487 0 0 0
5488 0 0 0
5489 0 0 0
5490 0 0 0
5491 0 0 0
5492 0 0 0
5515 0 0 0
5516 0 0 0
5517 0 0 0
5518 0 0 0
5519 0 0 0
5520 0 0 0
5521 0 0 0
5545 0 0 0
5546 0 0 0
5547 0 0 0
5548 0 0 0
5549 0 0 0
5550 0 0 0
5573 0 0 0
5574 0 0 0
5575 0 0 0
5576 0 0 0
5577 0 0 0
5578 0 0 0
5579 0 0 0
5580 0 0 0
5603 0 0 0
5604 0 0 0
5605 0 0 0
5606 0 0 0
5607 0 0 0
5608 0 0 0
5609 0 0 0
5631 0 0 0
5632 0 0 0
5633 0 0 0
5634 0 0 0
5635 0 0 0
5636 0 0 0
5637 0 0 0
5638 0 0 0
5661 0 0 0
5662 0 0 0
5663 0 0 0
5664 0 0 0
5665 0 0 0
5666 0 0 0
5667 0 0 0
5689 0 0 0
5690 0 0 0
5691 0 0 0
5692 0 0 0
5693 0 0 0
5694 0 0 0
5695 0 0 0
5696 0 0 0
5719 0 0 0
5720 0 0 0
5721 0 0 0
5722 0 0 0
5723 0 0 0
5724 0 0 0
5725 0 0 0
5747 0 0 0
5748 0 0 0
5749 0 0 0
5750 0 0 0
5751 0 0 0
5752 0 0 0
5753 0 0 0
5754 0 0 0
5777 0 0 0
5778 0 0 0
5779 0 0 0
5780 0 0 0
5781 0 0 0
5782 0 0 0
5783 0 0 0
5805 0 0 0
5806 0 0 0
5807 0 0 0
5808 0 0 0
5809 0 0 0
5810 0 0 0
5811 0 0 0
5812 0 0 0
5835 0 0 0
5836 0 0 0
5837 0 0 0
5838 0 0 0
5839 0 0 0
5840 0 0 0
5841 0 0 0
5863 0 0 0
5864 0 0 0
5865 0 0 0
5866 0 0 0
5867 0 0 0
5868 0 0 0
5869 0 0 0
5870 0 0 0
5941 0 0 0
5942 0 0 0
5943 0 0 0
5944 0 0 0
5945 0 0 0
5946 0 0 0
5947 0 0 0
5948 0 0 0
5949 0 0 0
5950 0 0 0
5951 0 0 0
5952 0 0 0
5953 0 0 0
5954 0 0 0
5955 0 0 0
5956 0 0 0
5957 0 0 0
5958 0 0 0
5959 0 0 0
5960 0 0 0
5961 0 0 0
5962 0 0 0
5963 0 0 0
5964 0 0 0
5966 0 0 0
5967 0 0 0
5968 0 0 0
5969 0 0 0
5971 0 0 0
5972 0 0 0
5973 0 0 0
5975 0 0 0
5978 0 0 0
5979 0 0 0
5981 0 0 0
5982 0 0 0
5983 0 0 0
5984 0 0 0
5985 0 0 0
5986 0 0 0
5987 0 0 0
5988 0 0 0
5989 0 0 0
5990 0 0 0
5991 0 0 0
5992 0 0 0
5993 0 0 0
5994 0 0 0
5995 0 0 0
5996 0 0 0
5997 0 0 0
5998 0 0 0
5999 0 0 0
6000 0 0 0
6077 0 0 0
6078 0 0 0
6080 0 0 0
6082 0 0 0
6083 0 0 0
6084 0 0 0
6086 0 0 0
6088 0 0 0
6089 0 0 0
6090 0 0 0
6091 0 0 0
6092 0 0 0
6101 0 0 0
6102 0 0 0
6105 0 0 0
6106 0 0 0
6107 0 0 0
6111 0 0 0
6134 0 0 0
6135 0 0 0
6136 0 0 0
6169 0 0 0
6170 0 0 0
6171 0 0 0
6175 0 0 0
6241 0 0 0
6242 0 0 0
6243 0 0 0
6244 0 0 0
6245 0 0 0
6246 0 0 0
6247 0 0 0
6248 0 0 0
6249 0 0 0
6250 0 0 0
6251 0 0 0
6252 0 0 0
6253 0 0 0
6254 0 0 0
6255 0 0 0
6256 0 0 0
6257 0 0 0
6258 0 0 0
6259 0 0 0
6260 0 0 0
6261 0 0 0
6262 0 0 0
6263 0 0 0
6264 0 0 0
6265 0 0 0
6266 0 0 0
6267 0 0 0
6268 0 0 0
6269 0 0 0
6271 0 0 0
6272 0 0 0
6273 0 0 0
6274 0 0 0
6275 0 0 0
6278 0 0 0
6279 0 0 0
6281 0 0 0
6282 0 0 0
6283 0 0 0
6284 0 0 0
6285 0 0 0
6286 0 0 0
6287 0 0 0
6288 0 0 0
6289 0 0 0
6290 0 0 0
6291 0 0 0
6292 0 0 0
6293 0 0 0
6294 0 0 0
6295 0 0 0
6296 0 0 0
6297 0 0 0
6298 0 0 0
6299 0 0 0
6300 0 0 0
6377 0 0 0
6378 0 0 0
6382 0 0 0
6383 0 0 0
6384 0 0 0
6388 0 0 0
6389 0 0 0
6391 0 0 0
6392 0 0 0
6401 0 0 0
6405 0 0 0
6406 0 0 0
6407 0 0 0
6434 0 0 0
6435 0 0 0
6436 0 0 0
6441 0 0 0
6469 0 0 0
6470 0 0 0
6471 0 0 0
6475 0 0 0
6497 0 0 0
6498 0 0 0
6499 0 0 0
6500 0 0 0
6501 0 0 0
6502 0 0 0
6503 0 0 0
6525 0 0 0
6526 0 0 0
6527 0 0 0
6528 0 0 0
6529 0 0 0
6530 0 0 0
6531 0 0 0
6532 0 0 0
6555 0 0 0
6556 0 0 0
6557 0 0 0
6558 0 0 0
6559 0 0 0
6560 0 0 0
6561 0 0 0
6583 0 0 0
6584 0 0 0
6585 0 0 0
6586 0 0 0
6587 0 0 0
6588 0 0 0
6589 0 0 0
6590 0 0 0
6613 0 0 0
6614 0 0 0
6615 0 0 0
6616 0 0 0
6617 0 0 0
6618 0 0 0
6619 0 0 0
6641 0 0 0
6642 0 0 0
6643 0 0 0
6644 0 0 0
6645 0 0 0
6646 0 0 0
6647 0 0 0
6648 0 0 0
6671 0 0 0
6672 0 0 0
6673 0 0 0
6674 0 0 0
6675 0 0 0
6676 0 0 0
6677 0 0 0
6699 0 0 0
6700 0 0 0
6701 0 0 0
6702 0 0 0
6703 0 0 0
6704 0 0 0
6705 0 0 0
6706 0 0 0
6729 0 0 0
6730 0 0 0
6731 0 0 0
6732 0 0 0
6733 0 0 0
6734 0 0 0
6735 0 0 0
6757 0 0 0
6758 0 0 0
6759 0 0 0
6760 0 0 0
6761 0 0 0
6762 0 0 0
6763 0 0 0
6764 0 0 0
6787 0 0 0
6788 0 0 0
6789 0 0 0
6790 0 0 0
6791 0 0 0
6792 0 0 0
6793 0 0 0
6815 0 0 0
6816 0 0 0
6817 0 0 0
6818 0 0 0
6819 0 0 0
6820 0 0 0
6821 0 0 0
6822 0 0 0
6845 0 0 0
6846 0 0 0
6847 0 0 0
6848 0 0 0
6849 0 0 0
6850 0 0 0
6851 0 0 0
6873 0 0 0
6874 0 0 0
6875 0 0 0
6876 0 0 0
6877 0 0 0
6878 0 0 0
6879 0 0 0
6880 0 0 0
6903 0 0 0
6904 0 0 0
6905 0 0 0
6906 0 0 0
6907 0 0 0
6908 0 0 0
6909 0 0 0
6931 0 0 0
6932 0 0 0
6933 0 0 0
6934 0 0 0
6935 0 0 0
6936 0 0 0
6937 0 0 0
6938 0 0 0
6961 0 0 0
6962 0 0 0
6963 0 0 0
6964 0 0 0
6965 0 0 0
6966 0 0 0
6967 0 0 0
6991 0 0 0
6992 0 0 0
6993 0 0 0
6994 0 0 0
6995 0 0 0
6996 0 0 0
7019 0 0 0
7020 0 0 0
7021 0 0 0
7022 0 0 0
7023 0 0 0
7024 0 0 0
7025 0 0 0
7049 0 0 0
7050 0 0 0
7051 0 0 0
7052 0 0 0
7053 0 0 0
7054 0 0 0
7077 0 0 0
7078 0 0 0
7079 0 0 0
7080 0 0 0
7081 0 0 0
7082 0 0 0
7083 0 0 0
7107 0 0 0
7108 0 0 0
7109 0 0 0
7110 0 0 0
7561 0 0 0
7562 0 0 0
7563 0 0 0
7564 0 0 0
7565 0 0 0
7566 0 0 0
7567 0 0 0
7568 0 0 0
7569 0 0 0
7570 0 0 0
7571 0 0 0
7572 0 0 0
7573 0 0 0
7574 0 0 0
7575 0 0 0
7576 0 0 0
7577 0 0 0
7578 0 0 0
7579 0 0 0
7580 0 0 0
7581 0 0 0
7582 0 0 0
7583 0 0 0
7584 0 0 0
7586 0 0 0
7587 0 0 0
7588 0 0 0
7589 0 0 0
7591 0 0 0
7592 0 0 0
7593 0 0 0
7595 0 0 0
7598 0 0 0
7599 0 0 0
7601 0 0 0
7602 0 0 0
7603 0 0 0
7604 0 0 0
7605 0 0 0
7606 0 0 0
7607 0 0 0
7608 0 0 0
7609 0 0 0
7610 0 0 0
7611 0 0 0
7612 0 0 0
7613 0 0 0
7614 0 0 0
7615 0 0 0
7616 0 0 0
7617 0 0 0
7618 0 0 0
7619 0 0 0
7620 0 0 0
7697 0 0 0
7698 0 0 0
7700 0 0 0
7702 0 0 0
7703 0 0 0
7704 0 0 0
7706 0 0 0
7708 0 0 0
7709 0 0 0
7710 0 0 0
7711 0 0 0
7712 0 0 0
7721 0 0 0
7722 0 0 0
7725 0 0 0
7726 0 0 0
7727 0 0 0
7731 0 0 0
7754 0 0 0
7755 0 0 0
7756 0 0 0
7789 0 0 0
7790 0 0 0
7791 0 0 0
7795 0 0 0
7865 0 0 0
7866 0 0 0
7867 0 0 0
7868 0 0 0
7875 0 0 0
7876 0 0 0
7883 0 0 0
7884 0 0 0
7889 0 0 0
7891 0 0 0
7892 0 0 0
7898 0 0 0
7899 0 0 0
7901 0 0 0
7902 0 0 0
7903 0 0 0
7904 0 0 0
7905 0 0 0
7906 0 0 0
7907 0 0 0
7908 0 0 0
7909 0 0 0
7910 0 0 0
7911 0 0 0
7912 0 0 0
7913 0 0 0
7914 0 0 0
7915 0 0 0
7916 0 0 0
7917 0 0 0
7918 0 0 0
7919 0 0 0
7920 0 0 0
7111 0 0 0
7112 0 0 0
7135 0 0 0
7136 0 0 0
7137 0 0 0
7138 0 0 0
7139 0 0 0
7140 0 0 0
7141 0 0 0
7165 0 0 0
7166 0 0 0
7167 0 0 0
7168 0 0 0
7169 0 0 0
7170 0 0 0
7193 0 0 0
7194 0 0 0
7195 0 0 0
7196 0 0 0
7197 0 0 0
7198 0 0 0
7199 0 0 0
7200 0 0 0
7223 0 0 0
7224 0 0 0
7225 0 0 0
7226 0 0 0
7227 0 0 0
7228 0 0 0
7229 0 0 0
7251 0 0 0
7252 0 0 0
7253 0 0 0
7254 0 0 0
7255 0 0 0
7256 0 0 0
7257 0 0 0
7258 0 0 0
7281 0 0 0
7282 0 0 0
7283 0 0 0
7284 0 0 0
7285 0 0 0
7286 0 0 0
7287 0 0 0
7309 0 0 0
7310 0 0 0
7311 0 0 0
7312 0 0 0
7313 0 0 0
7314 0 0 0
7315 0 0 0
7316 0 0 0
7339 0 0 0
7340 0 0 0
7341 0 0 0
7342 0 0 0
7343 0 0 0
7344 0 0 0
7345 0 0 0
7367 0 0 0
7368 0 0 0
7369 0 0 0
7370 0 0 0
7371 0 0 0
7372 0 0 0
7373 0 0 0
7374 0 0 0
7397 0 0 0
7398 0 0 0
7399 0 0 0
7400 0 0 0
7401 0 0 0
7402 0 0 0
7403 0 0 0
7425 0 0 0
7426 0 0 0
7427 0 0 0
7428 0 0 0
7429 0 0 0
7430 0 0 0
7431 0 0 0
7432 0 0 0
7455 0 0 0
7456 0 0 0
7457 0 0 0
7458 0 0 0
7459 0 0 0
7460 0 0 0
7461 0 0 0
7483 0 0 0
7484 0 0 0
7485 0 0 0
7486 0 0 0
7487 0 0 0
7488 0 0 0
7489 0 0 0
7490 0 0 0
7861 0 0 0
7862 0 0 0
7863 0 0 0
7864 0 0 0
7869 0 0 0
7870 0 0 0
7871 0 0 0
7872 0 0 0
7873 0 0 0
7874 0 0 0
7877 0 0 0
7878 0 0 0
7879 0 0 0
7880 0 0 0
7881 0 0 0
7882 0 0 0
7885 0 0 0
7886 0 0 0
7887 0 0 0
7888 0 0 0
7893 0 0 0
7894 0 0 0
7895 0 0 0
7997 0 0 0
7998 0 0 0
8002 0 0 0
8003 0 0 0
8004 0 0 0
8008 0 0 0
8009 0 0 0
8011 0 0 0
8012 0 0 0
8021 0 0 0
8025 0 0 0
8026 0 0 0
8027 0 0 0
8054 0 0 0
8055 0 0 0
8056 0 0 0
8061 0 0 0
8089 0 0 0
8090 0 0 0
8091 0 0 0
8095 0 0 0
8117 0 0 0
8118 0 0 0
8119 0 0 0
8120 0 0 0
8121 0 0 0
8122 0 0 0
8123 0 0 0
8145 0 0 0
8146 0 0 0
8147 0 0 0
8148 0 0 0
8149 0 0 0
8150 0 0 0
8151 0 0 0
8152 0 0 0
8175 0 0 0
8176 0 0 0
8177 0 0 0
8178 0 0 0
8179 0 0 0
8180 0 0 0
8181 0 0 0
8203 0 0 0
8204 0 0 0
8205 0 0 0
8206 0 0 0
8207 0 0 0
8208 0 0 0
8209 0 0 0
8210 0 0 0
8233 0 0 0
8234 0 0 0
8235 0 0 0
8236 0 0 0
8237 0 0 0
