609 1 9.159902 4.078251 24.248711 0 0 0
610 1 9.638342 2.76375 24.248711 0 0 0
611 1 10.026761 0 24.248711 0 0 0
612 1 9.929182 -1.395455 24.248711 0 0 0
613 1 9.159902 -4.078251 24.248711 0 0 0
614 1 8.503176 -5.313374 24.248711 0 0 0
615 1 6.709213 -7.451336 24.248711 0 0 0
616 1 5.606894 -8.312562 24.248711 0 0 0
617 1 3.09844 -9.536017 24.248711 0 0 0
618 1 1.741129 -9.874432 24.248711 0 0 0
633 1 1.048082 9.971834 25.461147 0 0 0
634 1 2.425693 9.728924 25.461147 0 0 0
635 1 5.013381 8.68343 25.461147 0 0 0
636 1 6.173091 7.901196 25.461147 0 0 0
637 1 8.11182 5.893582 25.461147 0 0 0
638 1 8.853105 4.707279 25.461147 0 0 0
639 1 9.807653 2.084681 25.461147 0 0 0
640 1 10.002337 0.699432 25.461147 0 0 0
641 1 9.807653 -2.084681 25.461147 0 0 0
642 1 9.422074 -3.429354 25.461147 0 0 0
643 1 8.11182 -5.893582 25.461147 0 0 0
644 1 7.212649 -6.965174 25.461147 0 0 0
645 1 5.013381 -8.68343 25.461147 0 0 0
646 1 3.756091 -9.296651 25.461147 0 0 0
647 1 1.048082 -9.971834 25.461147 0 0 0
662 1 0.349929 10.020653 26.673582 0 0 0
663 1 3.09844 9.536017 26.673582 0 0 0
664 1 4.395443 9.011993 26.673582 0 0 0
665 1 6.709213 7.451336 26.673582 0 0 0
666 1 7.680945 6.445078 26.673582 0 0 0
667 1 9.159902 4.078251 26.673582 0 0 0
668 1 9.638342 2.76375 26.673582 0 0 0
669 1 10.026761 0 26.673582 0 0 0
670 1 9.929182 -1.395455 26.673582 0 0 0
671 1 9.159902 -4.078251 26.673582 0 0 0
672 1 8.503176 -5.313374 26.673582 0 0 0
673 1 6.709213 -7.451336 26.673582 0 0 0
674 1 5.606894 -8.312562 26.673582 0 0 0
675 1 3.09844 -9.536017 26.673582 0 0 0
676 1 1.741129 -9.874432 26.673582 0 0 0
691 1 1.048082 9.971834 27.886018 0 0 0
692 1 2.425693 9.728924 27.886018 0 0 0
693 1 5.013381 8.68343 27.886018 0 0 0
694 1 6.173091 7.901196 27.886018 0 0 0
695 1 8.11182 5.893582 27.886018 0 0 0
696 1 8.853105 4.707279 27.886018 0 0 0
697 1 9.807653 2.084681 27.886018 0 0 0
698 1 10.002337 0.699432 27.886018 0 0 0
699 1 9.807653 -2.084681 27.886018 0 0 0
700 1 9.422074 -3.429354 27.886018 0 0 0
701 1 8.11182 -5.893582 27.886018 0 0 0
702 1 7.212649 -6.965174 27.886018 0 0 0
703 1 5.013381 -8.68343 27.886018 0 0 0
704 1 3.756091 -9.296651 27.886018 0 0 0
705 1 1.048082 -9.971834 27.886018 0 0 0
721 1 3.09844 9.536017 29.098454 0 0 0
722 1 4.395443 9.011993 29.098454 0 0 0
723 1 6.709213 7.451336 29.098454 0 0 0
724 1 7.680945 6.445078 29.098454 0 0 0
725 1 9.159902 4.078251 29.098454 0 0 0
726 1 9.638342 2.76375 29.098454 0 0 0
727 1 10.026761 0 29.098454 0 0 0
728 1 9.929182 -1.395455 29.098454 0 0 0
729 1 9.159902 -4.078251 29.098454 0 0 0
730 1 8.503176 -5.313374 29.098454 0 0 0
731 1 6.709213 -7.451336 29.098454 0 0 0
732 1 5.606894 -8.312562 29.098454 0 0 0
733 1 3.09844 -9.536017 29.098454 0 0 0
734 1 1.741129 -9.874432 29.098454 0 0 0
750 1 0.349929 10.020653 29.098454 0 0 0
751 1 5.013381 8.68343 30.310889 0 0 0
752 1 6.173091 7.901196 30.310889 0 0 0
753 1 8.11182 5.893582 30.310889 0 0 0
754 1 8.853105 4.707279 30.310889 0 0 0
755 1 9.807653 2.084681 30.310889 0 0 0
756 1 10.002337 0.699432 30.310889 0 0 0
757 1 9.807653 -2.084681 30.310889 0 0 0
758 1 9.422074 -3.429354 30.310889 0 0 0
759 1 8.11182 -5.893582 30.310889 0 0 0
760 1 7.212649 -6.965174 30.310889 0 0 0
761 1 5.013381 -8.68343 30.310889 0 0 0
762 1 3.756091 -9.296651 30.310889 0 0 0
763 1 1.048082 -9.971834 30.310889 0 0 0
779 1 1.048082 9.971834 30.310889 0 0 0
780 1 2.425693 9.728924 30.310889 0 0 0
781 1 6.709213 7.451336 31.523325 0 0 0
782 1 7.680945 6.445078 31.523325 0 0 0
783 1 9.159902 4.078251 31.523325 0 0 0
784 1 9.638342 2.76375 31.523325 0 0 0
785 1 10.026761 0 31.523325 0 0 0
786 1 9.929182 -1.395455 31.523325 0 0 0
787 1 9.159902 -4.078251 31.523325 0 0 0
788 1 8.503176 -5.313374 31.523325 0 0 0
789 1 6.709213 -7.451336 31.523325 0 0 0
790 1 5.606894 -8.312562 31.523325 0 0 0
791 1 3.09844 -9.536017 31.523325 0 0 0
792 1 1.741129 -9.874432 31.523325 0 0 0
808 1 0.349929 10.020653 31.523325 0 0 0
809 1 3.09844 9.536017 31.523325 0 0 0
810 1 4.395443 9.011993 31.523325 0 0 0
811 1 8.11182 5.893582 32.73576 0 0 0
812 1 8.853105 4.707279 32.73576 0 0 0
813 1 9.807653 2.084681 32.73576 0 0 0
814 1 10.002337 0.699432 32.73576 0 0 0
815 1 9.807653 -2.084681 32.73576 0 0 0
816 1 9.422074 -3.429354 32.73576 0 0 0
817 1 8.11182 -5.893582 32.73576 0 0 0
818 1 7.212649 -6.965174 32.73576 0 0 0
819 1 5.013381 -8.68343 32.73576 0 0 0
820 1 3.756091 -9.296651 32.73576 0 0 0
821 1 1.048082 -9.971834 32.73576 0 0 0
837 1 1.048082 9.971834 32.73576 0 0 0
838 1 2.425693 9.728924 32.73576 0 0 0
839 1 5.013381 8.68343 32.73576 0 0 0
840 1 6.173091 7.901196 32.73576 0 0 0
841 1 9.159902 4.078251 33.948196 0 0 0
842 1 9.638342 2.76375 33.948196 0 0 0
843 1 10.026761 0 33.948196 0 0 0
844 1 9.929182 -1.395455 33.948196 0 0 0
845 1 9.159902 -4.078251 33.948196 0 0 0
846 1 8.503176 -5.313374 33.948196 0 0 0
847 1 6.709213 -7.451336 33.948196 0 0 0
848 1 5.606894 -8.312562 33.948196 0 0 0
849 1 3.09844 -9.536017 33.948196 0 0 0
850 1 1.741129 -9.874432 33.948196 0 0 0
866 1 0.349929 10.020653 33.948196 0 0 0
867 1 3.09844 9.536017 33.948196 0 0 0
868 1 4.395443 9.011993 33.948196 0 0 0
869 1 6.709213 7.451336 33.948196 0 0 0
870 1 7.680945 6.445078 33.948196 0 0 0
871 1 9.807653 2.084681 35.160631 0 0 0
872 1 10.002337 0.699432 35.160631 0 0 0
873 1 9.807653 -2.084681 35.160631 0 0 0
874 1 9.422074 -3.429354 35.160631 0 0 0
875 1 8.11182 -5.893582 35.160631 0 0 0
876 1 7.212649 -6.965174 35.160631 0 0 0
877 1 5.013381 -8.68343 35.160631 0 0 0
878 1 3.756091 -9.296651 35.160631 0 0 0
879 1 1.048082 -9.971834 35.160631 0 0 0
895 1 1.048082 9.971834 35.160631 0 0 0
896 1 2.425693 9.728924 35.160631 0 0 0
897 1 5.013381 8.68343 35.160631 0 0 0
898 1 6.173091 7.901196 35.160631 0 0 0
899 1 8.11182 5.893582 35.160631 0 0 0
900 1 8.853105 4.707279 35.160631 0 0 0
901 1 10.026761 0 36.373067 0 0 0
902 1 9.929182 -1.395455 36.373067 0 0 0
903 1 9.159902 -4.078251 36.373067 0 0 0
904 1 8.503176 -5.313374 36.373067 0 0 0
905 1 6.709213 -7.451336 36.373067 0 0 0
906 1 5.606894 -8.312562 36.373067 0 0 0
907 1 3.09844 -9.536017 36.373067 0 0 0
908 1 1.741129 -9.874432 36.373067 0 0 0
924 1 0.349929 10.020653 36.373067 0 0 0
925 1 3.09844 9.536017 36.373067 0 0 0
926 1 4.395443 9.011993 36.373067 0 0 0
927 1 6.709213 7.451336 36.373067 0 0 0
928 1 7.680945 6.445078 36.373067 0 0 0
929 1 9.159902 4.078251 36.373067 0 0 0
930 1 9.638342 2.76375 36.373067 0 0 0
931 1 9.807653 -2.084681 37.585503 0 0 0
932 1 9.422074 -3.429354 37.585503 0 0 0
933 1 8.11182 -5.893582 37.585503 0 0 0
934 1 7.212649 -6.965174 37.585503 0 0 0
935 1 5.013381 -8.68343 37.585503 0 0 0
936 1 3.756091 -9.296651 37.585503 0 0 0
937 1 1.048082 -9.971834 37.585503 0 0 0
953 1 1.048082 9.971834 37.585503 0 0 0
954 1 2.425693 9.728924 37.585503 0 0 0
955 1 5.013381 8.68343 37.585503 0 0 0
956 1 6.173091 7.901196 37.585503 0 0 0
957 1 8.11182 5.893582 37.585503 0 0 0
958 1 8.853105 4.707279 37.585503 0 0 0
959 1 9.807653 2.084681 37.585503 0 0 0
960 1 10.002337 0.699432 37.585503 0 0 0
961 1 9.159902 -4.078251 38.797938 0 0 0
962 1 8.503176 -5.313374 38.797938 0 0 0
963 1 6.709213 -7.451336 38.797938 0 0 0
964 1 5.606894 -8.312562 38.797938 0 0 0
965 1 3.09844 -9.536017 38.797938 0 0 0
966 1 1.741129 -9.874432 38.797938 0 0 0
982 1 0.349929 10.020653 38.797938 0 0 0
983 1 3.09844 9.536017 38.797938 0 0 0
984 1 4.395443 9.011993 38.797938 0 0 0
985 1 6.709213 7.451336 38.797938 0 0 0
986 1 7.680945 6.445078 38.797938 0 0 0
987 1 9.159902 4.078251 38.797938 0 0 0
988 1 9.638342 2.76375 38.797938 0 0 0
989 1 10.026761 0 38.797938 0 0 0
990 1 9.929182 -1.395455 38.797938 0 0 0
991 1 8.11182 -5.893582 40.010374 0 0 0
992 1 7.212649 -6.965174 40.010374 0 0 0
993 1 5.013381 -8.68343 40.010374 0 0 0
994 1 3.756091 -9.296651 40.010374 0 0 0
995 1 1.048082 -9.971834 40.010374 0 0 0
1011 1 1.048082 9.971834 40.010374 0 0 0
1012 1 2.425693 9.728924 40.010374 0 0 0
1013 1 5.013381 8.68343 40.010374 0 0 0
1014 1 6.173091 7.901196 40.010374 0 0 0
1015 1 8.11182 5.893582 40.010374 0 0 0
1016 1 8.853105 4.707279 40.010374 0 0 0
1017 1 9.807653 2.084681 40.010374 0 0 0
1018 1 10.002337 0.699432 40.010374 0 0 0
1019 1 9.807653 -2.084681 40.010374 0 0 0
1020 1 9.422074 -3.429354 40.010374 0 0 0
1021 2 6.967034 0.584815 2.595833 0 0 0
1022 2 7.838334 0.170815 1.600233 0 0 0
1023 2 6.079134 -0.315585 3.176333 0 0 0
1024 2 7.812334 -1.149185 1.173833 0 0 0
1025 2 7.903934 -1.439285 -0.184567 0 0 0
1026 2 7.950834 1.204815 0.676633 0 0 0
1027 2 8.043334 0.909115 -0.677467 0 0 0
1028 2 8.019734 -0.408085 -1.112267 0 0 0
1029 2 4.361234 1.346915 3.135533 0 0 0
1030 2 5.236834 2.256015 2.562633 0 0 0
1031 2 4.770934 0.057515 3.446333 0 0 0
1032 2 6.544734 1.873215 2.291433 0 0 0
1033 2 7.152434 2.261815 1.107433 0 0 0
1034 2 4.537234 3.021015 1.641033 0 0 0
1035 2 5.137934 3.399615 0.445733 0 0 0
1036 2 6.452134 3.022015 0.179133 0 0 0
1037 2 2.710234 -0.828285 2.603933 0 0 0
1038 2 2.289434 0.460615 2.293833 0 0 0
1039 2 3.955634 -1.030985 3.182233 0 0 0
1040 2 3.113134 1.547515 2.559633 0 0 0
1041 2 3.216234 2.580015 1.640333 0 0 0
1042 2 1.569134 0.400315 1.109133 0 0 0
1043 2 1.677834 1.435215 0.183033 0 0 0
1044 2 2.505834 2.523315 0.448333 0 0 0
1045 2 4.309734 -2.919085 1.744933 0 0 0
1046 2 3.057534 -2.718185 1.172133 0 0 0
1047 2 4.761234 -2.074185 2.753733 0 0 0
1048 2 2.251934 -1.670785 1.602633 0 0 0
1049 2 1.540334 -0.919885 0.678533 0 0 0
1050 2 3.146234 -3.011885 -0.181267 0 0 0
1051 2 2.446334 -2.249685 -1.108567 0 0 0
1052 2 1.636234 -1.200685 -0.679367 0 0 0
1053 2 6.936934 -2.061085 1.744233 0 0 0
1054 2 6.490034 -2.906685 0.737733 0 0 0
1055 2 6.079034 -1.642385 2.751933 0 0 0
1056 2 5.168334 -3.338485 0.738633 0 0 0
1057 2 4.456534 -3.396185 -0.450967 0 0 0
1058 2 7.089434 -2.530785 -0.455567 0 0 0
1059 2 6.379534 -2.577585 -1.649567 0 0 0
1060 2 5.056534 -3.011185 -1.644667 0 0 0
1065 2 2.647934 2.048715 -1.729367 0 0 0
1066 2 1.752034 1.147715 -1.172667 0 0 0
1067 2 1.734934 -0.168685 -1.602267 0 0 0
1069 2 5.304434 2.930315 -1.733367 0 0 0
1070 2 4.421734 3.350315 -0.742867 0 0 0
1071 2 3.106234 2.912815 -0.740667 0 0 0
1074 2 7.352234 1.686515 -1.602267 0 0 0
1075 2 6.559434 2.739415 -1.173967 0 0 0
1141 2 3.577238 -4.00208 10.805443 0 0 0
1142 2 4.448538 -4.41608 9.809843 0 0 0
1143 2 2.689338 -4.90248 11.385943 0 0 0
1144 2 4.422538 -5.73608 9.383443 0 0 0
1145 2 4.514138 -6.02618 8.025043 0 0 0
1146 2 4.561038 -3.38208 8.886243 0 0 0
1147 2 4.653538 -3.67778 7.532143 0 0 0
1148 2 4.629938 -4.99498 7.097343 0 0 0
1149 2 0.971438 -3.23998 11.345143 0 0 0
1150 2 1.847038 -2.33088 10.772243 0 0 0
1151 2 1.381138 -4.52938 11.655943 0 0 0
1152 2 3.154938 -2.71368 10.501043 0 0 0
1153 2 3.762638 -2.32508 9.317043 0 0 0
1154 2 1.147438 -1.56588 9.850643 0 0 0
1155 2 1.748138 -1.18728 8.655343 0 0 0
1156 2 3.062338 -1.56488 8.388743 0 0 0
1159 2 0.565838 -5.61788 11.391843 0 0 0
1165 2 0.919938 -7.50598 9.954543 0 0 0
1167 2 1.371438 -6.66108 10.963343 0 0 0
1173 2 3.547138 -6.64798 9.953843 0 0 0
1174 2 3.100238 -7.49358 8.947343 0 0 0
1175 2 2.689238 -6.22928 10.961543 0 0 0
1176 2 1.778538 -7.92538 8.948243 0 0 0
1177 2 1.066738 -7.98308 7.758643 0 0 0
1178 2 3.699638 -7.11768 7.754043 0 0 0
1179 2 2.989738 -7.16448 6.560043 0 0 0
1180 2 1.666738 -7.59808 6.564943 0 0 0
1183 2 0.972238 -6.83958 5.633543 0 0 0
1184 2 0.129238 -4.27378 5.050943 0 0 0
1188 2 0.144638 -2.95198 5.490943 0 0 0
1189 2 1.914638 -1.65658 6.476243 0 0 0
1190 2 1.031938 -1.23658 7.466743 0 0 0
1192 2 1.462838 -2.51968 5.482543 0 0 0
1193 2 3.508338 -3.75868 5.612943 0 0 0
1194 2 3.962438 -2.90038 6.607343 0 0 0
1195 2 3.169638 -1.84748 7.035643 0 0 0
1196 2 2.252738 -3.57208 5.039443 0 0 0
1197 2 1.856838 -5.94218 5.051943 0 0 0
1198 2 3.109038 -6.14118 5.627243 0 0 0
1199 2 3.929138 -5.05498 5.900943 0 0 0
1200 2 1.432538 -4.65718 4.759543 0 0 0
1201 3 3.762177 5.110789 14.910248 0 0 0
1202 3 4.633477 4.696789 13.914648 0 0 0
1203 3 2.874277 4.210389 15.490748 0 0 0
1204 3 4.607477 3.376789 13.488248 0 0 0
1205 3 4.699077 3.086689 12.129848 0 0 0
1206 3 4.745977 5.730789 12.991048 0 0 0
1207 3 4.838477 5.435089 11.636948 0 0 0
1208 3 4.814877 4.117889 11.202148 0 0 0
1209 3 1.156377 5.872889 15.449948 0 0 0
1210 3 2.031977 6.781989 14.877048 0 0 0
1211 3 1.566077 4.583489 15.760748 0 0 0
1212 3 3.339877 6.399189 14.605848 0 0 0
1213 3 3.947577 6.787789 13.421848 0 0 0
1214 3 1.332377 7.546989 13.955448 0 0 0
1215 3 1.933077 7.925589 12.760148 0 0 0
1216 3 3.247277 7.547989 12.493548 0 0 0
1219 3 0.750777 3.494989 15.496648 0 0 0
1221 3 0.011377 7.105989 13.954748 0 0 0
1225 3 1.104877 1.606889 14.059348 0 0 0
1227 3 1.556377 2.451789 15.068148 0 0 0
1233 3 3.732077 2.464889 14.058648 0 0 0
1234 3 3.285177 1.619289 13.052148 0 0 0
1235 3 2.874177 2.883589 15.066348 0 0 0
1236 3 1.963477 1.187489 13.053048 0 0 0
1237 3 1.251677 1.129789 11.863448 0 0 0
1238 3 3.884577 1.995189 11.858848 0 0 0
1239 3 3.174677 1.948389 10.664848 0 0 0
1240 3 1.851677 1.514789 10.669748 0 0 0
1243 3 1.157177 2.273289 9.738348 0 0 0
1244 3 0.314177 4.839089 9.155748 0 0 0
1248 3 0.329577 6.160889 9.595748 0 0 0
1249 3 2.099577 7.456289 10.581048 0 0 0
1250 3 1.216877 7.876289 11.571548 0 0 0
1252 3 1.647777 6.593189 9.587348 0 0 0
1253 3 3.693277 5.354189 9.717748 0 0 0
1254 3 4.147377 6.212489 10.712148 0 0 0
1255 3 3.354577 7.265389 11.140448 0 0 0
1256 3 2.437677 5.540789 9.144248 0 0 0
1257 3 2.041777 3.170689 9.156748 0 0 0
1258 3 3.293977 2.971689 9.732048 0 0 0
1259 3 4.114077 4.057889 10.005748 0 0 0
1260 3 1.617477 4.455689 8.864348 0 0 0
1321 3 6.963083 0.390141 23.119858 0 0 0
1322 3 7.834383 -0.023859 22.124258 0 0 0
1323 3 6.075183 -0.510259 23.700358 0 0 0
1324 3 7.808383 -1.343859 21.697858 0 0 0
1325 3 7.899983 -1.633959 20.339458 0 0 0
1326 3 7.946883 1.010141 21.200658 0 0 0
1327 3 8.039383 0.714441 19.846558 0 0 0
1328 3 8.015783 -0.602759 19.411758 0 0 0
1329 3 4.357283 1.152241 23.659558 0 0 0
1330 3 5.232883 2.061341 23.086658 0 0 0
1331 3 4.766983 -0.137159 23.970358 0 0 0
1332 3 6.540783 1.678541 22.815458 0 0 0
1333 3 7.148483 2.067141 21.631458 0 0 0
1334 3 4.533283 2.826341 22.165058 0 0 0
1335 3 5.133983 3.204941 20.969758 0 0 0
1336 3 6.448183 2.827341 20.703158 0 0 0
1337 3 2.706283 -1.022959 23.127958 0 0 0
1338 3 2.285483 0.265941 22.817858 0 0 0
1339 3 3.951683 -1.225659 23.706258 0 0 0
1340 3 3.109183 1.352841 23.083658 0 0 0
1341 3 3.212283 2.385341 22.164358 0 0 0
1342 3 1.565183 0.205641 21.633158 0 0 0
1343 3 1.673883 1.240541 20.707058 0 0 0
1344 3 2.501883 2.328641 20.972358 0 0 0
1345 3 4.305783 -3.113759 22.268958 0 0 0
1346 3 3.053583 -2.912859 21.696158 0 0 0
1347 3 4.757283 -2.268859 23.277758 0 0 0
1348 3 2.247983 -1.865459 22.126658 0 0 0
1349 3 1.536383 -1.114559 21.202558 0 0 0
1350 3 3.142283 -3.206559 20.342758 0 0 0
1351 3 2.442383 -2.444359 19.415458 0 0 0
1352 3 1.632283 -1.395359 19.844658 0 0 0
1353 3 6.932983 -2.255759 22.268258 0 0 0
1354 3 6.486083 -3.101359 21.261758 0 0 0
1355 3 6.075083 -1.837059 23.275958 0 0 0
1356 3 5.164383 -3.533159 21.262658 0 0 0
1357 3 4.452583 -3.590859 20.073058 0 0 0
1358 3 7.085483 -2.725459 20.068458 0 0 0
1359 3 6.375583 -2.772259 18.874458 0 0 0
1360 3 5.052583 -3.205859 18.879358 0 0 0
1361 3 2.613783 -0.778759 17.934558 0 0 0
1362 3 3.048583 -2.069859 18.224158 0 0 0
1363 3 4.358083 -2.447359 17.947958 0 0 0
1364 3 3.515083 0.118441 17.365358 0 0 0
1365 3 2.643983 1.854041 18.794658 0 0 0
1366 3 1.748083 0.953041 19.351358 0 0 0
1367 3 1.730983 -0.363359 18.921758 0 0 0
1368 3 3.530483 1.440241 17.805358 0 0 0
1369 3 5.300483 2.735641 18.790658 0 0 0
1370 3 4.417783 3.155641 19.781158 0 0 0
1371 3 3.102283 2.718141 19.783358 0 0 0
1372 3 4.848683 1.872541 17.796958 0 0 0
1373 3 6.894183 0.633541 17.927358 0 0 0
1374 3 7.348283 1.491841 18.921758 0 0 0
1375 3 6.555483 2.544741 19.350058 0 0 0
1376 3 5.638583 0.820141 17.353858 0 0 0
1377 3 5.242683 -1.549959 17.366358 0 0 0
1378 3 6.494883 -1.748959 17.941658 0 0 0
1379 3 7.314983 -0.662759 18.215358 0 0 0
1380 3 4.818383 -0.264959 17.073958 0 0 0
1441 3 3.38998 -4.055448 31.329467 0 0 0
1442 3 4.26128 -4.469448 30.333867 0 0 0
1443 3 2.50208 -4.955848 31.909967 0 0 0
1444 3 4.23528 -5.789448 29.907467 0 0 0
1445 3 4.32688 -6.079548 28.549067 0 0 0
1446 3 4.37378 -3.435448 29.410267 0 0 0
1447 3 4.46628 -3.731148 28.056167 0 0 0
1448 3 4.44268 -5.048348 27.621367 0 0 0
1449 3 0.78418 -3.293348 31.869167 0 0 0
1450 3 1.65978 -2.384248 31.296267 0 0 0
1451 3 1.19388 -4.582748 32.179967 0 0 0
1452 3 2.96768 -2.767048 31.025067 0 0 0
1453 3 3.57538 -2.378448 29.841067 0 0 0
1454 3 0.96018 -1.619248 30.374667 0 0 0
1455 3 1.56088 -1.240648 29.179367 0 0 0
1456 3 2.87508 -1.618248 28.912767 0 0 0
1459 3 0.37858 -5.671248 31.915867 0 0 0
1465 3 0.73268 -7.559348 30.478567 0 0 0
1467 3 1.18418 -6.714448 31.487367 0 0 0
1473 3 3.35988 -6.701348 30.477867 0 0 0
1474 3 2.91298 -7.546948 29.471367 0 0 0
1475 3 2.50198 -6.282648 31.485567 0 0 0
1476 3 1.59128 -7.978748 29.472267 0 0 0
1477 3 0.87948 -8.036448 28.282667 0 0 0
1478 3 3.51238 -7.171048 28.278067 0 0 0
1479 3 2.80248 -7.217848 27.084067 0 0 0
1480 3 1.47948 -7.651448 27.088967 0 0 0
1483 3 0.78498 -6.892948 26.157567 0 0 0
1489 3 1.72738 -1.709948 27.000267 0 0 0
1490 3 0.84468 -1.289948 27.990767 0 0 0
1492 3 1.27558 -2.573048 26.006567 0 0 0
1493 3 3.32108 -3.812048 26.136967 0 0 0
1494 3 3.77518 -2.953748 27.131367 0 0 0
1495 3 2.98238 -1.900848 27.559667 0 0 0
1496 3 2.06548 -3.625448 25.563467 0 0 0
1497 3 1.66958 -5.995548 25.575967 0 0 0
1498 3 2.92178 -6.194548 26.151267 0 0 0
1499 3 3.74188 -5.108348 26.424967 0 0 0
1500 3 1.24528 -4.710548 25.283567 0 0 0
1501 2 3.944492 5.042415 35.434272 0 0 0
1502 2 4.815792 4.628415 34.438672 0 0 0
1503 2 3.056592 4.142015 36.014772 0 0 0
1504 2 4.789792 3.308415 34.012272 0 0 0
1505 2 4.881392 3.018315 32.653872 0 0 0
1506 2 4.928292 5.662415 33.515072 0 0 0
1507 2 5.020792 5.366715 32.160972 0 0 0
1508 2 4.997192 4.049515 31.726172 0 0 0
1509 2 1.338692 5.804515 35.973972 0 0 0
1510 2 2.214292 6.713615 35.401072 0 0 0
1511 2 1.748392 4.515115 36.284772 0 0 0
1512 2 3.522192 6.330815 35.129872 0 0 0
1513 2 4.129892 6.719415 33.945872 0 0 0
1514 2 1.514692 7.478615 34.479472 0 0 0
1515 2 2.115392 7.857215 33.284172 0 0 0
1516 2 3.429592 7.479615 33.017572 0 0 0
1519 2 0.933092 3.426615 36.020672 0 0 0
1520 2 0.090592 6.005115 35.398072 0 0 0
1521 2 0.193692 7.037615 34.478772 0 0 0
1525 2 1.287192 1.538515 34.583372 0 0 0
1526 2 0.034992 1.739415 34.010572 0 0 0
1527 2 1.738692 2.383415 35.592172 0 0 0
1530 2 0.123692 1.445715 32.657172 0 0 0
1533 2 3.914392 2.396515 34.582672 0 0 0
1534 2 3.467492 1.550915 33.576172 0 0 0
1535 2 3.056492 2.815215 35.590372 0 0 0
1536 2 2.145792 1.119115 33.577072 0 0 0
1537 2 1.433992 1.061415 32.387472 0 0 0
1538 2 4.066892 1.926815 32.382872 0 0 0
1539 2 3.356992 1.880015 31.188872 0 0 0
1540 2 2.033992 1.446415 31.193772 0 0 0
1542 2 0.029992 2.582415 30.538572 0 0 0
1543 2 1.339492 2.204915 30.262372 0 0 0
1544 2 0.496492 4.770715 29.679772 0 0 0
1548 2 0.511892 6.092515 30.119772 0 0 0
1549 2 2.281892 7.387915 31.105072 0 0 0
1550 2 1.399192 7.807915 32.095572 0 0 0
1551 2 0.083692 7.370415 32.097772 0 0 0
1552 2 1.830092 6.524815 30.111372 0 0 0
1553 2 3.875592 5.285815 30.241772 0 0 0
1554 2 4.329692 6.144115 31.236172 0 0 0
1555 2 3.536892 7.197015 31.664472 0 0 0
1556 2 2.619992 5.472415 29.668272 0 0 0
1557 2 2.224092 3.102315 29.680772 0 0 0
1558 2 3.476292 2.903315 30.256072 0 0 0
1559 2 4.296392 3.989515 30.529772 0 0 0
1560 2 1.799792 4.387315 29.388372 0 0 0
1621 1 10.026761 0 41.222809 0 0 0
1622 1 9.929182 -1.395455 41.222809 0 0 0
1623 1 9.159902 -4.078251 41.222809 0 0 0
1624 1 8.503176 -5.313374 41.222809 0 0 0
1625 1 6.709213 -7.451336 41.222809 0 0 0
1626 1 5.606894 -8.312562 41.222809 0 0 0
1627 1 3.09844 -9.536017 41.222809 0 0 0
1628 1 1.741129 -9.874432 41.222809 0 0 0
1644 1 0.349929 10.020653 41.222809 0 0 0
1645 1 3.09844 9.536017 41.222809 0 0 0
1646 1 4.395443 9.011993 41.222809 0 0 0
1647 1 6.709213 7.451336 41.222809 0 0 0
1648 1 7.680945 6.445078 41.222809 0 0 0
1649 1 9.159902 4.078251 41.222809 0 0 0
1650 1 9.638342 2.76375 41.222809 0 0 0
1651 1 9.807653 -2.084681 42.435244999999995 0 0 0
1652 1 9.422074 -3.429354 42.435244999999995 0 0 0
1653 1 8.11182 -5.893582 42.435244999999995 0 0 0
1654 1 7.212649 -6.965174 42.435244999999995 0 0 0
1655 1 5.013381 -8.68343 42.435244999999995 0 0 0
1656 1 3.756091 -9.296651 42.435244999999995 0 0 0
1657 1 1.048082 -9.971834 42.435244999999995 0 0 0
1673 1 1.048082 9.971834 42.435244999999995 0 0 0
1674 1 2.425693 9.728924 42.435244999999995 0 0 0
1675 1 5.013381 8.68343 42.435244999999995 0 0 0
1676 1 6.173091 7.901196 42.435244999999995 0 0 0
1677 1 8.11182 5.893582 42.435244999999995 0 0 0
1678 1 8.853105 4.707279 42.435244999999995 0 0 0
1679 1 9.807653 2.084681 42.435244999999995 0 0 0
1680 1 10.002337 0.699432 42.435244999999995 0 0 0
1681 1 9.159902 -4.078251 43.64768 0 0 0
1682 1 8.503176 -5.313374 43.64768 0 0 0
1683 1 6.709213 -7.451336 43.64768 0 0 0
1684 1 5.606894 -8.312562 43.64768 0 0 0
1685 1 3.09844 -9.536017 43.64768 0 0 0
1686 1 1.741129 -9.874432 43.64768 0 0 0
1702 1 0.349929 10.020653 43.64768 0 0 0
1703 1 3.09844 9.536017 43.64768 0 0 0
1704 1 4.395443 9.011993 43.64768 0 0 0
1705 1 6.709213 7.451336 43.64768 0 0 0
1706 1 7.680945 6.445078 43.64768 0 0 0
1707 1 9.159902 4.078251 43.64768 0 0 0
1708 1 9.638342 2.76375 43.64768 0 0 0
1709 1 10.026761 0 43.64768 0 0 0
1710 1 9.929182 -1.395455 43.64768 0 0 0
1711 1 8.11182 -5.893582 44.860116 0 0 0
1712 1 7.212649 -6.965174 44.860116 0 0 0
1713 1 5.013381 -8.68343 44.860116 0 0 0
1714 1 3.756091 -9.296651 44.860116 0 0 0
1715 1 1.048082 -9.971834 44.860116 0 0 0
1731 1 1.048082 9.971834 44.860116 0 0 0
1732 1 2.425693 9.728924 44.860116 0 0 0
