LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2040 atoms
2 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.331251 121.33717600000001 zlo zhi

Masses

1 12.0107
2 12.0107

Atoms # atomic

1000 1 6.106602 2.718834 2.424871 0 0 0
1001 1 6.684508 0 2.424871 0 0 0
1002 1 -6.357345 2.065626 3.637307 0 0 0
1003 1 -5.788953 3.342254 3.637307 0 0 0
1004 1 -3.929055 5.40788 3.637307 0 0 0
1005 1 -2.718834 6.106602 3.637307 0 0 0
1006 1 0 6.684508 3.637307 0 0 0
1007 1 1.389787 6.538435 3.637307 0 0 0
1008 1 3.929055 5.40788 3.637307 0 0 0
1009 1 4.967557 4.472809 3.637307 0 0 0
1010 1 6.357345 2.065626 3.637307 0 0 0
1011 1 6.647889 0.698721 3.637307 0 0 0
1012 1 -6.684508 0 4.849742 0 0 0
1013 1 -6.538435 1.389787 4.849742 0 0 0
1014 1 -5.40788 3.929055 4.849742 0 0 0
1015 1 -4.472809 4.967557 4.849742 0 0 0
1016 1 -2.065626 6.357345 4.849742 0 0 0
1017 1 -0.698721 6.647889 4.849742 0 0 0
1018 1 2.065626 6.357345 4.849742 0 0 0
1019 1 3.342254 5.788953 4.849742 0 0 0
1020 1 5.40788 3.929055 4.849742 0 0 0
1021 1 6.106602 2.718834 4.849742 0 0 0
1022 1 6.684508 0 4.849742 0 0 0
1023 1 -6.357345 2.065626 6.062178 0 0 0
1024 1 -5.788953 3.342254 6.062178 0 0 0
1025 1 -3.929055 5.40788 6.062178 0 0 0
1026 1 -2.718834 6.106602 6.062178 0 0 0
1027 1 0 6.684508 6.062178 0 0 0
1028 1 1.389787 6.538435 6.062178 0 0 0
1029 1 3.929055 5.40788 6.062178 0 0 0
1030 1 4.967557 4.472809 6.062178 0 0 0
1031 1 6.357345 2.065626 6.062178 0 0 0
1032 1 6.647889 0.698721 6.062178 0 0 0
1033 1 -6.684508 0 7.274613 0 0 0
1034 1 -6.538435 1.389787 7.274613 0 0 0
1035 1 -5.40788 3.929055 7.274613 0 0 0
1036 1 -4.472809 4.967557 7.274613 0 0 0
1037 1 -2.065626 6.357345 7.274613 0 0 0
1038 1 -0.698721 6.647889 7.274613 0 0 0
1039 1 2.065626 6.357345 7.274613 0 0 0
1040 1 3.342254 5.788953 7.274613 0 0 0
1041 1 5.40788 3.929055 7.274613 0 0 0
1042 1 6.106602 2.718834 7.274613 0 0 0
1043 1 6.684508 0 7.274613 0 0 0
1044 1 -6.357345 2.065626 8.487049 0 0 0
1045 1 -5.788953 3.342254 8.487049 0 0 0
1046 1 -3.929055 5.40788 8.487049 0 0 0
1047 1 -2.718834 6.106602 8.487049 0 0 0
1048 1 0 6.684508 8.487049 0 0 0
1049 1 1.389787 6.538435 8.487049 0 0 0
1050 1 3.929055 5.40788 8.487049 0 0 0
1051 1 4.967557 4.472809 8.487049 0 0 0
1052 1 6.357345 2.065626 8.487049 0 0 0
1053 1 6.647889 0.698721 8.487049 0 0 0
1054 1 -6.684508 0 9.699485 0 0 0
1055 1 -6.538435 1.389787 9.699485 0 0 0
1056 1 -5.40788 3.929055 9.699485 0 0 0
1057 1 -4.472809 4.967557 9.699485 0 0 0
1058 1 -2.065626 6.357345 9.699485 0 0 0
1059 1 -0.698721 6.647889 9.699485 0 0 0
1060 1 2.065626 6.357345 9.699485 0 0 0
1061 1 3.342254 5.788953 9.699485 0 0 0
1062 1 5.40788 3.929055 9.699485 0 0 0
1063 1 6.106602 2.718834 9.699485 0 0 0
1064 1 6.684508 0 9.699485 0 0 0
1065 1 -6.357345 2.065626 10.91192 0 0 0
1066 1 -5.788953 3.342254 10.91192 0 0 0
1067 1 -3.929055 5.40788 10.91192 0 0 0
1068 1 -2.718834 6.106602 10.91192 0 0 0
1069 1 0 6.684508 10.91192 0 0 0
1070 1 1.389787 6.538435 10.91192 0 0 0
1071 1 3.929055 5.40788 10.91192 0 0 0
1072 1 4.967557 4.472809 10.91192 0 0 0
1073 1 6.357345 2.065626 10.91192 0 0 0
1074 1 6.647889 0.698721 10.91192 0 0 0
1075 1 -6.684508 0 12.124356 0 0 0
1076 1 -6.538435 1.389787 12.124356 0 0 0
1077 1 -5.40788 3.929055 12.124356 0 0 0
1078 1 -4.472809 4.967557 12.124356 0 0 0
1079 1 -2.065626 6.357345 12.124356 0 0 0
1080 1 -0.698721 6.647889 12.124356 0 0 0
1081 1 2.065626 6.357345 12.124356 0 0 0
1082 1 3.342254 5.788953 12.124356 0 0 0
1083 1 5.40788 3.929055 12.124356 0 0 0
1084 1 6.106602 2.718834 12.124356 0 0 0
1085 1 6.684508 0 12.124356 0 0 0
1086 1 -6.357345 2.065626 13.336791 0 0 0
1087 1 -5.788953 3.342254 13.336791 0 0 0
1088 1 -3.929055 5.40788 13.336791 0 0 0
1089 1 -2.718834 6.106602 13.336791 0 0 0
1090 1 0 6.684508 13.336791 0 0 0
1091 1 1.389787 6.538435 13.336791 0 0 0
1092 1 3.929055 5.40788 13.336791 0 0 0
1093 1 4.967557 4.472809 13.336791 0 0 0
1094 1 6.357345 2.065626 13.336791 0 0 0
1095 1 6.647889 0.698721 13.336791 0 0 0
1096 1 -5.40788 3.929055 14.549227 0 0 0
1097 1 -4.472809 4.967557 14.549227 0 0 0
1098 1 -2.065626 6.357345 14.549227 0 0 0
1099 1 -0.698721 6.647889 14.549227 0 0 0
1100 1 2.065626 6.357345 14.549227 0 0 0
1101 1 3.342254 5.788953 14.549227 0 0 0
1102 1 5.40788 3.929055 14.549227 0 0 0
1103 1 6.106602 2.718834 14.549227 0 0 0
1104 1 6.684508 0 14.549227 0 0 0
1105 1 -6.684508 0 14.549227 0 0 0
1106 1 -6.538435 1.389787 14.549227 0 0 0
1107 1 -3.929055 5.40788 15.761662 0 0 0
1108 1 -2.718834 6.106602 15.761662 0 0 0
1109 1 0 6.684508 15.761662 0 0 0
1110 1 1.389787 6.538435 15.761662 0 0 0
1111 1 3.929055 5.40788 15.761662 0 0 0
1112 1 4.967557 4.472809 15.761662 0 0 0
1113 1 6.357345 2.065626 15.761662 0 0 0
1114 1 6.647889 0.698721 15.761662 0 0 0
1115 1 -6.357345 2.065626 15.761662 0 0 0
1116 1 -5.788953 3.342254 15.761662 0 0 0
1117 1 -2.065626 6.357345 16.974098 0 0 0
1118 1 -0.698721 6.647889 16.974098 0 0 0
1119 1 2.065626 6.357345 16.974098 0 0 0
1120 1 3.342254 5.788953 16.974098 0 0 0
1121 1 5.40788 3.929055 16.974098 0 0 0
1122 1 6.106602 2.718834 16.974098 0 0 0
1123 1 6.684508 0 16.974098 0 0 0
1124 1 -6.684508 0 16.974098 0 0 0
1125 1 -6.538435 1.389787 16.974098 0 0 0
1126 1 -5.40788 3.929055 16.974098 0 0 0
1127 1 -4.472809 4.967557 16.974098 0 0 0
1128 1 0 6.684508 18.186533 0 0 0
1129 1 1.389787 6.538435 18.186533 0 0 0
1130 1 3.929055 5.40788 18.186533 0 0 0
1131 1 4.967557 4.472809 18.186533 0 0 0
1132 1 6.357345 2.065626 18.186533 0 0 0
1133 1 6.647889 0.698721 18.186533 0 0 0
1134 1 -6.357345 2.065626 18.186533 0 0 0
1135 1 -5.788953 3.342254 18.186533 0 0 0
1136 1 -3.929055 5.40788 18.186533 0 0 0
1137 1 -2.718834 6.106602 18.186533 0 0 0
1138 1 2.065626 6.357345 19.398969 0 0 0
1139 1 3.342254 5.788953 19.398969 0 0 0
1140 1 5.40788 3.929055 19.398969 0 0 0
1141 1 6.106602 2.718834 19.398969 0 0 0
1142 1 6.684508 0 19.398969 0 0 0
1143 1 -6.684508 0 19.398969 0 0 0
1144 1 -6.538435 1.389787 19.398969 0 0 0
1145 1 -5.40788 3.929055 19.398969 0 0 0
1146 1 -4.472809 4.967557 19.398969 0 0 0
1147 1 -2.065626 6.357345 19.398969 0 0 0
1148 1 -0.698721 6.647889 19.398969 0 0 0
1149 1 3.929055 5.40788 20.611405 0 0 0
1150 1 4.967557 4.472809 20.611405 0 0 0
1151 1 6.357345 2.065626 20.611405 0 0 0
1152 1 6.647889 0.698721 20.611405 0 0 0
1153 1 -6.357345 2.065626 20.611405 0 0 0
1154 1 -5.788953 3.342254 20.611405 0 0 0
1155 1 -3.929055 5.40788 20.611405 0 0 0
1156 1 -2.718834 6.106602 20.611405 0 0 0
1157 1 0 6.684508 20.611405 0 0 0
1158 1 1.389787 6.538435 20.611405 0 0 0
1159 1 5.40788 3.929055 21.82384 0 0 0
1160 1 6.106602 2.718834 21.82384 0 0 0
1161 1 6.684508 0 21.82384 0 0 0
1162 1 -6.684508 0 21.82384 0 0 0
1163 1 -6.538435 1.389787 21.82384 0 0 0
1164 1 -5.40788 3.929055 21.82384 0 0 0
1165 1 -4.472809 4.967557 21.82384 0 0 0
1166 1 -2.065626 6.357345 21.82384 0 0 0
1167 1 -0.698721 6.647889 21.82384 0 0 0
1168 1 2.065626 6.357345 21.82384 0 0 0
1169 1 3.342254 5.788953 21.82384 0 0 0
1170 1 6.357345 2.065626 23.036276 0 0 0
1171 1 6.647889 0.698721 23.036276 0 0 0
1172 1 -6.357345 2.065626 23.036276 0 0 0
1173 1 -5.788953 3.342254 23.036276 0 0 0
1174 1 -3.929055 5.40788 23.036276 0 0 0
1175 1 -2.718834 6.106602 23.036276 0 0 0
1176 1 0 6.684508 23.036276 0 0 0
1177 1 1.389787 6.538435 23.036276 0 0 0
1178 1 3.929055 5.40788 23.036276 0 0 0
1179 1 4.967557 4.472809 23.036276 0 0 0
1180 1 6.684508 0 24.248711 0 0 0
1181 1 -6.684508 0 24.248711 0 0 0
1182 1 -6.538435 1.389787 24.248711 0 0 0
1183 1 -5.40788 3.929055 24.248711 0 0 0
1184 1 -4.472809 4.967557 24.248711 0 0 0
1185 1 -2.065626 6.357345 24.248711 0 0 0
1186 1 -0.698721 6.647889 24.248711 0 0 0
1187 1 2.065626 6.357345 24.248711 0 0 0
1188 1 3.342254 5.788953 24.248711 0 0 0
1189 1 5.40788 3.929055 24.248711 0 0 0
1190 1 6.106602 2.718834 24.248711 0 0 0
1191 1 -6.357345 2.065626 25.461147 0 0 0
1192 1 -5.788953 3.342254 25.461147 0 0 0
1193 1 -3.929055 5.40788 25.461147 0 0 0
1194 1 -2.718834 6.106602 25.461147 0 0 0
1195 1 0 6.684508 25.461147 0 0 0
1196 1 1.389787 6.538435 25.461147 0 0 0
1197 1 3.929055 5.40788 25.461147 0 0 0
1198 1 4.967557 4.472809 25.461147 0 0 0
1199 1 6.357345 2.065626 25.461147 0 0 0
1200 1 6.647889 0.698721 25.461147 0 0 0
1201 1 -6.684508 0 26.673582 0 0 0
1202 1 -6.538435 1.389787 26.673582 0 0 0
1203 1 -5.40788 3.929055 26.673582 0 0 0
1204 1 -4.472809 4.967557 26.673582 0 0 0
1205 1 -2.065626 6.357345 26.673582 0 0 0
1206 1 -0.698721 6.647889 26.673582 0 0 0
1207 1 2.065626 6.357345 26.673582 0 0 0
1208 1 3.342254 5.788953 26.673582 0 0 0
1209 1 5.40788 3.929055 26.673582 0 0 0
1210 1 6.106602 2.718834 26.673582 0 0 0
1211 1 6.684508 0 26.673582 0 0 0
1212 1 -6.357345 2.065626 27.886018 0 0 0
1213 1 -5.788953 3.342254 27.886018 0 0 0
1214 1 -3.929055 5.40788 27.886018 0 0 0
1215 1 -2.718834 6.106602 27.886018 0 0 0
1216 1 0 6.684508 27.886018 0 0 0
1217 1 1.389787 6.538435 27.886018 0 0 0
1218 1 3.929055 5.40788 27.886018 0 0 0
1219 1 4.967557 4.472809 27.886018 0 0 0
1220 1 6.357345 2.065626 27.886018 0 0 0
1221 1 6.647889 0.698721 27.886018 0 0 0
1222 1 -6.684508 0 29.098454 0 0 0
1223 1 -6.538435 1.389787 29.098454 0 0 0
1224 1 -5.40788 3.929055 29.098454 0 0 0
1225 1 -4.472809 4.967557 29.098454 0 0 0
1226 1 -2.065626 6.357345 29.098454 0 0 0
1227 1 -0.698721 6.647889 29.098454 0 0 0
1228 1 2.065626 6.357345 29.098454 0 0 0
1229 1 3.342254 5.788953 29.098454 0 0 0
1230 1 5.40788 3.929055 29.098454 0 0 0
1231 1 6.106602 2.718834 29.098454 0 0 0
1232 1 6.684508 0 29.098454 0 0 0
1233 1 -6.357345 2.065626 30.310889 0 0 0
1234 1 -5.788953 3.342254 30.310889 0 0 0
1235 1 -3.929055 5.40788 30.310889 0 0 0
1236 1 -2.718834 6.106602 30.310889 0 0 0
1237 1 0 6.684508 30.310889 0 0 0
1238 1 1.389787 6.538435 30.310889 0 0 0
1239 1 3.929055 5.40788 30.310889 0 0 0
1240 1 4.967557 4.472809 30.310889 0 0 0
1241 1 6.357345 2.065626 30.310889 0 0 0
1242 1 6.647889 0.698721 30.310889 0 0 0
1243 1 -6.684508 0 31.523325 0 0 0
1244 1 -6.538435 1.389787 31.523325 0 0 0
1245 1 -5.40788 3.929055 31.523325 0 0 0
1246 1 -4.472809 4.967557 31.523325 0 0 0
1247 1 -2.065626 6.357345 31.523325 0 0 0
1248 1 -0.698721 6.647889 31.523325 0 0 0
1249 1 2.065626 6.357345 31.523325 0 0 0
1250 1 3.342254 5.788953 31.523325 0 0 0
1251 1 5.40788 3.929055 31.523325 0 0 0
1252 1 6.106602 2.718834 31.523325 0 0 0
1253 1 6.684508 0 31.523325 0 0 0
1254 1 -6.357345 2.065626 32.73576 0 0 0
1255 1 -5.788953 3.342254 32.73576 0 0 0
1256 1 -3.929055 5.40788 32.73576 0 0 0
1257 1 -2.718834 6.106602 32.73576 0 0 0
1258 1 0 6.684508 32.73576 0 0 0
1259 1 1.389787 6.538435 32.73576 0 0 0
1260 1 3.929055 5.40788 32.73576 0 0 0
1261 1 4.967557 4.472809 32.73576 0 0 0
1262 1 6.357345 2.065626 32.73576 0 0 0
1263 1 6.647889 0.698721 32.73576 0 0 0
1264 1 -6.684508 0 33.948196 0 0 0
1265 1 -6.538435 1.389787 33.948196 0 0 0
1266 1 -5.40788 3.929055 33.948196 0 0 0
1267 1 -4.472809 4.967557 33.948196 0 0 0
1268 1 -2.065626 6.357345 33.948196 0 0 0
1269 1 -0.698721 6.647889 33.948196 0 0 0
1270 1 2.065626 6.357345 33.948196 0 0 0
1271 1 3.342254 5.788953 33.948196 0 0 0
1272 1 5.40788 3.929055 33.948196 0 0 0
1273 1 6.106602 2.718834 33.948196 0 0 0
1274 1 6.684508 0 33.948196 0 0 0
1275 1 -6.357345 2.065626 35.160631 0 0 0
1276 1 -5.788953 3.342254 35.160631 0 0 0
1277 1 -3.929055 5.40788 35.160631 0 0 0
1278 1 -2.718834 6.106602 35.160631 0 0 0
1279 1 0 6.684508 35.160631 0 0 0
1280 1 1.389787 6.538435 35.160631 0 0 0
1281 1 3.929055 5.40788 35.160631 0 0 0
1282 1 4.967557 4.472809 35.160631 0 0 0
1283 1 6.357345 2.065626 35.160631 0 0 0
1284 1 6.647889 0.698721 35.160631 0 0 0
1285 1 -6.684508 0 36.373067 0 0 0
1286 1 -6.538435 1.389787 36.373067 0 0 0
1287 1 -5.40788 3.929055 36.373067 0 0 0
1288 1 -4.472809 4.967557 36.373067 0 0 0
1289 1 -2.065626 6.357345 36.373067 0 0 0
1290 1 -0.698721 6.647889 36.373067 0 0 0
1291 1 2.065626 6.357345 36.373067 0 0 0
1292 1 3.342254 5.788953 36.373067 0 0 0
1293 1 5.40788 3.929055 36.373067 0 0 0
1294 1 6.106602 2.718834 36.373067 0 0 0
1295 1 6.684508 0 36.373067 0 0 0
1296 1 -6.357345 2.065626 37.585503 0 0 0
1297 1 -5.788953 3.342254 37.585503 0 0 0
1298 1 -3.929055 5.40788 37.585503 0 0 0
1299 1 -2.718834 6.106602 37.585503 0 0 0
1300 1 0 6.684508 37.585503 0 0 0
1301 1 1.389787 6.538435 37.585503 0 0 0
1302 1 3.929055 5.40788 37.585503 0 0 0
1303 1 4.967557 4.472809 37.585503 0 0 0
1304 1 6.357345 2.065626 37.585503 0 0 0
1305 1 6.647889 0.698721 37.585503 0 0 0
1306 1 -5.40788 3.929055 38.797938 0 0 0
1307 1 -4.472809 4.967557 38.797938 0 0 0
1308 1 -2.065626 6.357345 38.797938 0 0 0
1309 1 -0.698721 6.647889 38.797938 0 0 0
1310 1 2.065626 6.357345 38.797938 0 0 0
1311 1 3.342254 5.788953 38.797938 0 0 0
1312 1 5.40788 3.929055 38.797938 0 0 0
1313 1 6.106602 2.718834 38.797938 0 0 0
1314 1 6.684508 0 38.797938 0 0 0
1315 1 -6.684508 0 38.797938 0 0 0
1316 1 -6.538435 1.389787 38.797938 0 0 0
1317 1 -3.929055 5.40788 40.010374 0 0 0
1318 1 -2.718834 6.106602 40.010374 0 0 0
1319 1 0 6.684508 40.010374 0 0 0
1320 1 1.389787 6.538435 40.010374 0 0 0
1321 1 3.929055 5.40788 40.010374 0 0 0
1322 1 4.967557 4.472809 40.010374 0 0 0
1323 1 6.357345 2.065626 40.010374 0 0 0
1324 1 6.647889 0.698721 40.010374 0 0 0
1325 1 -6.357345 2.065626 40.010374 0 0 0
1326 1 -5.788953 3.342254 40.010374 0 0 0
1327 1 -5.788953 3.342254 -1.2124349999999993 0 0 1
1328 1 -6.357345 2.065626 -1.2124349999999993 0 0 1
1329 1 6.647889 0.698721 -1.2124349999999993 0 0 1
1330 1 6.357345 2.065626 -1.2124349999999993 0 0 1
1331 1 4.967557 4.472809 -1.2124349999999993 0 0 1
1332 1 3.929055 5.40788 -1.2124349999999993 0 0 1
1333 1 1.389787 6.538435 -1.2124349999999993 0 0 1
1334 1 0 6.684508 -1.2124349999999993 0 0 1
1335 1 -2.718834 6.106602 -1.2124349999999993 0 0 1
1336 1 -3.929055 5.40788 -1.2124349999999993 0 0 1
1337 1 -2.718834 6.106602 59.40934200000001 0 0 0
1338 1 -3.929055 5.40788 59.40934200000001 0 0 0
1339 1 -5.788953 3.342254 59.40934200000001 0 0 0
1340 1 -6.357345 2.065626 59.40934200000001 0 0 0
1341 1 6.647889 0.698721 59.40934200000001 0 0 0
1342 1 6.357345 2.065626 59.40934200000001 0 0 0
1343 1 4.967557 4.472809 59.40934200000001 0 0 0
1344 1 3.929055 5.40788 59.40934200000001 0 0 0
1345 1 1.389787 6.538435 59.40934200000001 0 0 0
1346 1 0 6.684508 59.40934200000001 0 0 0
1347 1 -4.472809 4.967557 58.19690700000001 0 0 0
1348 1 -5.40788 3.929055 58.19690700000001 0 0 0
1349 1 -6.538435 1.389787 58.19690700000001 0 0 0
1350 1 -6.684508 0 58.19690700000001 0 0 0
1351 1 6.684508 0 58.19690700000001 0 0 0
1352 1 6.106602 2.718834 58.19690700000001 0 0 0
1353 1 5.40788 3.929055 58.19690700000001 0 0 0
1354 1 3.342254 5.788953 58.19690700000001 0 0 0
1355 1 2.065626 6.357345 58.19690700000001 0 0 0
1356 1 -0.698721 6.647889 58.19690700000001 0 0 0
1357 1 -2.065626 6.357345 58.19690700000001 0 0 0
1358 1 -5.788953 3.342254 56.984471000000006 0 0 0
1359 1 -6.357345 2.065626 56.984471000000006 0 0 0
1360 1 6.647889 0.698721 56.984471000000006 0 0 0
1361 1 6.357345 2.065626 56.984471000000006 0 0 0
1362 1 4.967557 4.472809 56.984471000000006 0 0 0
1363 1 3.929055 5.40788 56.984471000000006 0 0 0
1364 1 1.389787 6.538435 56.984471000000006 0 0 0
1365 1 0 6.684508 56.984471000000006 0 0 0
1366 1 -2.718834 6.106602 56.984471000000006 0 0 0
1367 1 -3.929055 5.40788 56.984471000000006 0 0 0
1368 1 -6.538435 1.389787 55.77203600000001 0 0 0
1369 1 -6.684508 0 55.77203600000001 0 0 0
1370 1 6.684508 0 55.77203600000001 0 0 0
1371 1 6.106602 2.718834 55.77203600000001 0 0 0
1372 1 5.40788 3.929055 55.77203600000001 0 0 0
1373 1 3.342254 5.788953 55.77203600000001 0 0 0
1374 1 2.065626 6.357345 55.77203600000001 0 0 0
1375 1 -0.698721 6.647889 55.77203600000001 0 0 0
1376 1 -2.065626 6.357345 55.77203600000001 0 0 0
1377 1 -4.472809 4.967557 55.77203600000001 0 0 0
1378 1 -5.40788 3.929055 55.77203600000001 0 0 0
1379 1 6.647889 0.698721 54.5596 0 0 0
1380 1 6.357345 2.065626 54.5596 0 0 0
1381 1 4.967557 4.472809 54.5596 0 0 0
1382 1 3.929055 5.40788 54.5596 0 0 0
1383 1 1.389787 6.538435 54.5596 0 0 0
1384 1 0 6.684508 54.5596 0 0 0
1385 1 -2.718834 6.106602 54.5596 0 0 0
1386 1 -3.929055 5.40788 54.5596 0 0 0
1387 1 -5.788953 3.342254 54.5596 0 0 0
1388 1 -6.357345 2.065626 54.5596 0 0 0
1389 1 6.684508 0 53.347165000000004 0 0 0
1390 1 6.106602 2.718834 53.347165000000004 0 0 0
1391 1 5.40788 3.929055 53.347165000000004 0 0 0
1392 1 3.342254 5.788953 53.347165000000004 0 0 0
1393 1 2.065626 6.357345 53.347165000000004 0 0 0
1394 1 -0.698721 6.647889 53.347165000000004 0 0 0
1395 1 -2.065626 6.357345 53.347165000000004 0 0 0
1396 1 -4.472809 4.967557 53.347165000000004 0 0 0
1397 1 -5.40788 3.929055 53.347165000000004 0 0 0
1398 1 -6.538435 1.389787 53.347165000000004 0 0 0
1399 1 -6.684508 0 53.347165000000004 0 0 0
1400 1 6.647889 0.698721 52.13472900000001 0 0 0
1401 1 6.357345 2.065626 52.13472900000001 0 0 0
1402 1 4.967557 4.472809 52.13472900000001 0 0 0
1403 1 3.929055 5.40788 52.13472900000001 0 0 0
1404 1 1.389787 6.538435 52.13472900000001 0 0 0
1405 1 0 6.684508 52.13472900000001 0 0 0
1406 1 -2.718834 6.106602 52.13472900000001 0 0 0
1407 1 -3.929055 5.40788 52.13472900000001 0 0 0
1408 1 -5.788953 3.342254 52.13472900000001 0 0 0
1409 1 -6.357345 2.065626 52.13472900000001 0 0 0
1410 1 6.684508 0 50.92229400000001 0 0 0
1411 1 6.106602 2.718834 50.92229400000001 0 0 0
1412 1 5.40788 3.929055 50.92229400000001 0 0 0
1413 1 3.342254 5.788953 50.92229400000001 0 0 0
1414 1 2.065626 6.357345 50.92229400000001 0 0 0
1415 1 -0.698721 6.647889 50.92229400000001 0 0 0
1416 1 -2.065626 6.357345 50.92229400000001 0 0 0
1417 1 -4.472809 4.967557 50.92229400000001 0 0 0
1418 1 -5.40788 3.929055 50.92229400000001 0 0 0
1419 1 -6.538435 1.389787 50.92229400000001 0 0 0
1420 1 -6.684508 0 50.92229400000001 0 0 0
1421 1 6.647889 0.698721 49.709858000000004 0 0 0
1422 1 6.357345 2.065626 49.709858000000004 0 0 0
1423 1 4.967557 4.472809 49.709858000000004 0 0 0
1424 1 3.929055 5.40788 49.709858000000004 0 0 0
1425 1 1.389787 6.538435 49.709858000000004 0 0 0
1426 1 0 6.684508 49.709858000000004 0 0 0
1427 1 -2.718834 6.106602 49.709858000000004 0 0 0
1428 1 -3.929055 5.40788 49.709858000000004 0 0 0
1429 1 -5.788953 3.342254 49.709858000000004 0 0 0
1430 1 -6.357345 2.065626 49.709858000000004 0 0 0
1431 1 6.684508 0 48.49742200000001 0 0 0
1432 1 6.106602 2.718834 48.49742200000001 0 0 0
1433 1 5.40788 3.929055 48.49742200000001 0 0 0
1434 1 3.342254 5.788953 48.49742200000001 0 0 0
1435 1 2.065626 6.357345 48.49742200000001 0 0 0
1436 1 -0.698721 6.647889 48.49742200000001 0 0 0
1437 1 -2.065626 6.357345 48.49742200000001 0 0 0
1438 1 -4.472809 4.967557 48.49742200000001 0 0 0
1439 1 -5.40788 3.929055 48.49742200000001 0 0 0
1440 1 -6.538435 1.389787 48.49742200000001 0 0 0
1441 1 -6.684508 0 48.49742200000001 0 0 0
1442 1 6.684508 0 41.222809000000005 0 0 0
1443 1 -6.684508 0 41.222809000000005 0 0 0
1444 1 -6.538435 1.389787 41.222809000000005 0 0 0
1445 1 -5.40788 3.929055 41.222809000000005 0 0 0
1446 1 -4.472809 4.967557 41.222809000000005 0 0 0
1447 1 -2.065626 6.357345 41.222809000000005 0 0 0
1448 1 -0.698721 6.647889 41.222809000000005 0 0 0
1449 1 2.065626 6.357345 41.222809000000005 0 0 0
1450 1 3.342254 5.788953 41.222809000000005 0 0 0
1451 1 5.40788 3.929055 41.222809000000005 0 0 0
1452 1 6.106602 2.718834 41.222809000000005 0 0 0
1453 1 -6.357345 2.065626 42.435245 0 0 0
1454 1 -5.788953 3.342254 42.435245 0 0 0
1455 1 -3.929055 5.40788 42.435245 0 0 0
1456 1 -2.718834 6.106602 42.435245 0 0 0
1457 1 0 6.684508 42.435245 0 0 0
1458 1 1.389787 6.538435 42.435245 0 0 0
1459 1 3.929055 5.40788 42.435245 0 0 0
1460 1 4.967557 4.472809 42.435245 0 0 0
1461 1 6.357345 2.065626 42.435245 0 0 0
1462 1 6.647889 0.698721 42.435245 0 0 0
1463 1 -6.684508 0 43.64768000000001 0 0 0
1464 1 -6.538435 1.389787 43.64768000000001 0 0 0
1465 1 -5.40788 3.929055 43.64768000000001 0 0 0
1466 1 -4.472809 4.967557 43.64768000000001 0 0 0
1467 1 -2.065626 6.357345 43.64768000000001 0 0 0
1468 1 -0.698721 6.647889 43.64768000000001 0 0 0
1469 1 2.065626 6.357345 43.64768000000001 0 0 0
1470 1 3.342254 5.788953 43.64768000000001 0 0 0
1471 1 5.40788 3.929055 43.64768000000001 0 0 0
1472 1 6.106602 2.718834 43.64768000000001 0 0 0
1473 1 6.684508 0 43.64768000000001 0 0 0
1474 1 -6.357345 2.065626 44.860116000000005 0 0 0
1475 1 -5.788953 3.342254 44.860116000000005 0 0 0
1476 1 -3.929055 5.40788 44.860116000000005 0 0 0
1477 1 -2.718834 6.106602 44.860116000000005 0 0 0
1478 1 0 6.684508 44.860116000000005 0 0 0
1479 1 1.389787 6.538435 44.860116000000005 0 0 0
1480 1 3.929055 5.40788 44.860116000000005 0 0 0
1481 1 4.967557 4.472809 44.860116000000005 0 0 0
1482 1 6.357345 2.065626 44.860116000000005 0 0 0
1483 1 6.647889 0.698721 44.860116000000005 0 0 0
1484 1 -6.684508 0 46.072551000000004 0 0 0
1485 1 -6.538435 1.389787 46.072551000000004 0 0 0
1486 1 -5.40788 3.929055 46.072551000000004 0 0 0
1487 1 -4.472809 4.967557 46.072551000000004 0 0 0
1488 1 -2.065626 6.357345 46.072551000000004 0 0 0
1489 1 -0.698721 6.647889 46.072551000000004 0 0 0
1490 1 2.065626 6.357345 46.072551000000004 0 0 0
1491 1 3.342254 5.788953 46.072551000000004 0 0 0
1492 1 5.40788 3.929055 46.072551000000004 0 0 0
1493 1 6.106602 2.718834 46.072551000000004 0 0 0
1494 1 6.684508 0 46.072551000000004 0 0 0
1495 1 -6.357345 2.065626 47.28498700000001 0 0 0
1496 1 -5.788953 3.342254 47.28498700000001 0 0 0
1497 1 -3.929055 5.40788 47.28498700000001 0 0 0
1498 1 -2.718834 6.106602 47.28498700000001 0 0 0
1499 1 0 6.684508 47.28498700000001 0 0 0
1500 1 1.389787 6.538435 47.28498700000001 0 0 0
1501 1 3.929055 5.40788 47.28498700000001 0 0 0
1502 1 4.967557 4.472809 47.28498700000001 0 0 0
1503 1 6.357345 2.065626 47.28498700000001 0 0 0
1504 1 6.647889 0.698721 47.28498700000001 0 0 0
1505 1 -6.538435 1.389787 121.24355600000001 0 0 0
1506 1 -6.684508 0 121.24355600000001 0 0 0
1507 1 6.684508 0 121.24355600000001 0 0 0
1508 1 6.106602 2.718834 121.24355600000001 0 0 0
1509 1 5.40788 3.929055 121.24355600000001 0 0 0
1510 1 2.065626 6.357345 60.621778000000006 0 0 0
1511 1 3.342254 5.788953 60.621778000000006 0 0 0
1512 1 5.40788 3.929055 60.621778000000006 0 0 0
