4471 2 3.245062 0.909115 205.43657910099998 0 0 0
4474 2 0.438562 2.256015 208.676679101 0 0 0
4476 2 1.746462 1.873215 208.405479101 0 0 0
4477 2 2.354162 2.261815 207.22147910099997 0 0 0
4479 2 0.339662 3.399615 206.55977910099998 0 0 0
4480 2 1.653862 3.022015 206.293179101 0 0 0
4513 2 0.506162 2.930315 204.380679101 0 0 0
4516 2 0.054362 2.067215 203.38697910099998 0 0 0
4517 2 2.099862 0.828215 203.517379101 0 0 0
4518 2 2.553962 1.686515 204.51177910099997 0 0 0
4519 2 1.761162 2.739415 204.94007910099998 0 0 0
4520 2 0.844262 1.014815 202.943879101 0 0 0
4525 2 2.168762 0.584815 219.006279101 0 0 0
4526 2 3.040062 0.170815 218.010679101 0 0 0
4530 2 3.152562 1.204815 217.08707910099997 0 0 0
4531 2 3.245062 0.909115 215.73297910099998 0 0 0
4534 2 0.438562 2.256015 218.973079101 0 0 0
4536 2 1.746462 1.873215 218.70187910099997 0 0 0
4537 2 2.354162 2.261815 217.51787910099998 0 0 0
4539 2 0.339662 3.399615 216.85617910099998 0 0 0
4540 2 1.653862 3.022015 216.589579101 0 0 0
4573 2 0.506162 2.930315 214.67707910099998 0 0 0
4576 2 0.054362 2.067215 213.68337910099999 0 0 0
4577 2 2.099862 0.828215 213.813779101 0 0 0
4578 2 2.553962 1.686515 214.80817910099998 0 0 0
4579 2 1.761162 2.739415 215.236479101 0 0 0
4580 2 0.844262 1.014815 213.240279101 0 0 0
4585 2 2.168762 0.584815 229.302679101 0 0 0
4586 2 3.040062 0.170815 228.307079101 0 0 0
4590 2 3.152562 1.204815 227.38347910099998 0 0 0
4591 2 3.245062 0.909115 226.029379101 0 0 0
4594 2 0.438562 2.256015 229.26947910099997 0 0 0
4596 2 1.746462 1.873215 228.99827910099998 0 0 0
4597 2 2.354162 2.261815 227.81427910099998 0 0 0
4599 2 0.339662 3.399615 227.152579101 0 0 0
4600 2 1.653862 3.022015 226.88597910099998 0 0 0
4633 2 0.506162 2.930315 224.97347910099998 0 0 0
4636 2 0.054362 2.067215 223.979779101 0 0 0
4637 2 2.099862 0.828215 224.11017910099997 0 0 0
4638 2 2.553962 1.686515 225.10457910099998 0 0 0
4639 2 1.761162 2.739415 225.532879101 0 0 0
4640 2 0.844262 1.014815 223.53667910099998 0 0 0
4645 2 2.168762 0.584815 239.59907910099997 0 0 0
4646 2 3.040062 0.170815 238.60347910099998 0 0 0
4650 2 3.152562 1.204815 237.67987910099998 0 0 0
4651 2 3.245062 0.909115 236.325779101 0 0 0
4654 2 0.438562 2.256015 239.56587910099998 0 0 0
4656 2 1.746462 1.873215 239.29467910099999 0 0 0
4657 2 2.354162 2.261815 238.110679101 0 0 0
4659 2 0.339662 3.399615 237.448979101 0 0 0
4660 2 1.653862 3.022015 237.18237910099998 0 0 0
4693 2 0.506162 2.930315 235.269879101 0 0 0
4696 2 0.054362 2.067215 234.276179101 0 0 0
4697 2 2.099862 0.828215 234.40657910099998 0 0 0
4698 2 2.553962 1.686515 235.400979101 0 0 0
4699 2 1.761162 2.739415 235.829279101 0 0 0
4700 2 0.844262 1.014815 233.83307910099998 0 0 0
5300 2 0.054362 2.067215 244.6097883212 0 0 0
5301 2 2.099862 0.828215 244.7401883212 0 0 0
5304 2 0.844262 1.014815 244.1666883212 0 0 0
596 2 0.054362 2.067215 368.27821598180003 0 0 -1
597 2 2.099862 0.828215 368.4086159818 0 0 -1
600 2 0.844262 1.014815 367.8351159818 0 0 -1
4461 1 2.04644 4.940544 246.124420101 0 0 0
4462 1 3.255416 4.242541 246.124420101 0 0 0
4463 1 4.940544 2.04644 246.124420101 0 0 0
4464 1 5.301857 0.698003 246.124420101 0 0 0
4705 1 5.347606 0 247.3368553212 0 0 0
4717 1 0 5.347606 247.3368553212 0 0 0
4718 1 1.384062 5.165391 247.3368553212 0 0 0
4719 1 3.781329 3.781329 247.3368553212 0 0 0
4720 1 4.631163 2.673803 247.3368553212 0 0 0
4733 1 2.04644 4.940544 248.5492913212 0 0 0
4734 1 3.255416 4.242541 248.5492913212 0 0 0
4735 1 4.940544 2.04644 248.5492913212 0 0 0
4736 1 5.301857 0.698003 248.5492913212 0 0 0
4747 1 0 5.347606 249.7617263212 0 0 0
4748 1 1.384062 5.165391 249.7617263212 0 0 0
4749 1 3.781329 3.781329 249.7617263212 0 0 0
4750 1 4.631163 2.673803 249.7617263212 0 0 0
4751 1 5.347606 0 249.7617263212 0 0 0
4763 1 2.04644 4.940544 250.9741623212 0 0 0
4764 1 3.255416 4.242541 250.9741623212 0 0 0
4765 1 4.940544 2.04644 250.9741623212 0 0 0
4766 1 5.301857 0.698003 250.9741623212 0 0 0
4777 1 0 5.347606 252.1865973212 0 0 0
4778 1 1.384062 5.165391 252.1865973212 0 0 0
4779 1 3.781329 3.781329 252.1865973212 0 0 0
4780 1 4.631163 2.673803 252.1865973212 0 0 0
4781 1 5.347606 0 252.1865973212 0 0 0
4793 1 2.04644 4.940544 253.3990333212 0 0 0
4794 1 3.255416 4.242541 253.3990333212 0 0 0
4795 1 4.940544 2.04644 253.3990333212 0 0 0
4796 1 5.301857 0.698003 253.3990333212 0 0 0
4807 1 0 5.347606 254.6114683212 0 0 0
4808 1 1.384062 5.165391 254.6114683212 0 0 0
4809 1 3.781329 3.781329 254.6114683212 0 0 0
4810 1 4.631163 2.673803 254.6114683212 0 0 0
4811 1 5.347606 0 254.6114683212 0 0 0
4823 1 2.04644 4.940544 255.82390432120002 0 0 0
4824 1 3.255416 4.242541 255.82390432120002 0 0 0
4825 1 4.940544 2.04644 255.82390432120002 0 0 0
4826 1 5.301857 0.698003 255.82390432120002 0 0 0
4837 1 0 5.347606 257.0363403212 0 0 0
4838 1 1.384062 5.165391 257.0363403212 0 0 0
4839 1 3.781329 3.781329 257.0363403212 0 0 0
4840 1 4.631163 2.673803 257.0363403212 0 0 0
4841 1 5.347606 0 257.0363403212 0 0 0
4853 1 2.04644 4.940544 258.2487753212 0 0 0
4854 1 3.255416 4.242541 258.2487753212 0 0 0
4855 1 4.940544 2.04644 258.2487753212 0 0 0
4856 1 5.301857 0.698003 258.2487753212 0 0 0
4867 1 0 5.347606 259.4612113212 0 0 0
4868 1 1.384062 5.165391 259.4612113212 0 0 0
4869 1 3.781329 3.781329 259.4612113212 0 0 0
4870 1 4.631163 2.673803 259.4612113212 0 0 0
4871 1 5.347606 0 259.4612113212 0 0 0
4883 1 2.04644 4.940544 260.6736463212 0 0 0
4884 1 3.255416 4.242541 260.6736463212 0 0 0
4885 1 4.940544 2.04644 260.6736463212 0 0 0
4886 1 5.301857 0.698003 260.6736463212 0 0 0
4897 1 0 5.347606 261.8860823212 0 0 0
4898 1 1.384062 5.165391 261.8860823212 0 0 0
4899 1 3.781329 3.781329 261.8860823212 0 0 0
4900 1 4.631163 2.673803 261.8860823212 0 0 0
4901 1 5.347606 0 261.8860823212 0 0 0
4913 1 2.04644 4.940544 263.0985173212 0 0 0
4914 1 3.255416 4.242541 263.0985173212 0 0 0
4915 1 4.940544 2.04644 263.0985173212 0 0 0
4916 1 5.301857 0.698003 263.0985173212 0 0 0
4929 1 3.781329 3.781329 264.31095332120003 0 0 0
4930 1 4.631163 2.673803 264.31095332120003 0 0 0
4931 1 5.347606 0 264.31095332120003 0 0 0
4943 1 0 5.347606 264.31095332120003 0 0 0
4944 1 1.384062 5.165391 264.31095332120003 0 0 0
4945 1 4.940544 2.04644 265.5233883212 0 0 0
4946 1 5.301857 0.698003 265.5233883212 0 0 0
4959 1 2.04644 4.940544 265.5233883212 0 0 0
4960 1 3.255416 4.242541 265.5233883212 0 0 0
4961 1 5.347606 0 266.7358243212 0 0 0
4973 1 0 5.347606 266.7358243212 0 0 0
4974 1 1.384062 5.165391 266.7358243212 0 0 0
4975 1 3.781329 3.781329 266.7358243212 0 0 0
4976 1 4.631163 2.673803 266.7358243212 0 0 0
4989 1 2.04644 4.940544 267.9482603212 0 0 0
4990 1 3.255416 4.242541 267.9482603212 0 0 0
4991 1 4.940544 2.04644 267.9482603212 0 0 0
4992 1 5.301857 0.698003 267.9482603212 0 0 0
5003 1 0 5.347606 269.1606953212 0 0 0
5004 1 1.384062 5.165391 269.1606953212 0 0 0
5005 1 3.781329 3.781329 269.1606953212 0 0 0
5006 1 4.631163 2.673803 269.1606953212 0 0 0
5007 1 5.347606 0 269.1606953212 0 0 0
5019 1 2.04644 4.940544 270.3731313212 0 0 0
5020 1 3.255416 4.242541 270.3731313212 0 0 0
5021 1 4.940544 2.04644 270.3731313212 0 0 0
5022 1 5.301857 0.698003 270.3731313212 0 0 0
5033 1 0 5.347606 271.5855663212 0 0 0
5034 1 1.384062 5.165391 271.5855663212 0 0 0
5035 1 3.781329 3.781329 271.5855663212 0 0 0
5036 1 4.631163 2.673803 271.5855663212 0 0 0
5037 1 5.347606 0 271.5855663212 0 0 0
5049 1 2.04644 4.940544 272.7980023212 0 0 0
5050 1 3.255416 4.242541 272.7980023212 0 0 0
5051 1 4.940544 2.04644 272.7980023212 0 0 0
5052 1 5.301857 0.698003 272.7980023212 0 0 0
5063 1 0 5.347606 274.0104373212 0 0 0
5064 1 1.384062 5.165391 274.0104373212 0 0 0
5065 1 3.781329 3.781329 274.0104373212 0 0 0
5066 1 4.631163 2.673803 274.0104373212 0 0 0
5067 1 5.347606 0 274.0104373212 0 0 0
5079 1 2.04644 4.940544 275.2228733212 0 0 0
5080 1 3.255416 4.242541 275.2228733212 0 0 0
5081 1 4.940544 2.04644 275.2228733212 0 0 0
5082 1 5.301857 0.698003 275.2228733212 0 0 0
5093 1 0 5.347606 276.4353093212 0 0 0
5094 1 1.384062 5.165391 276.4353093212 0 0 0
5095 1 3.781329 3.781329 276.4353093212 0 0 0
5096 1 4.631163 2.673803 276.4353093212 0 0 0
5097 1 5.347606 0 276.4353093212 0 0 0
5109 1 2.04644 4.940544 277.6477443212 0 0 0
5110 1 3.255416 4.242541 277.6477443212 0 0 0
5111 1 4.940544 2.04644 277.6477443212 0 0 0
5112 1 5.301857 0.698003 277.6477443212 0 0 0
5123 1 0 5.347606 278.8601803212 0 0 0
5124 1 1.384062 5.165391 278.8601803212 0 0 0
5125 1 3.781329 3.781329 278.8601803212 0 0 0
5126 1 4.631163 2.673803 278.8601803212 0 0 0
5127 1 5.347606 0 278.8601803212 0 0 0
5139 1 2.04644 4.940544 280.07261532120003 0 0 0
5140 1 3.255416 4.242541 280.07261532120003 0 0 0
5141 1 4.940544 2.04644 280.07261532120003 0 0 0
5142 1 5.301857 0.698003 280.07261532120003 0 0 0
5153 1 0 5.347606 281.2850513212 0 0 0
5154 1 1.384062 5.165391 281.2850513212 0 0 0
5155 1 3.781329 3.781329 281.2850513212 0 0 0
5156 1 4.631163 2.673803 281.2850513212 0 0 0
5157 1 5.347606 0 281.2850513212 0 0 0
5169 1 2.04644 4.940544 282.49748632120003 0 0 0
5170 1 3.255416 4.242541 282.49748632120003 0 0 0
5171 1 4.940544 2.04644 282.49748632120003 0 0 0
5172 1 5.301857 0.698003 282.49748632120003 0 0 0
5185 1 3.781329 3.781329 283.7099223212 0 0 0
5186 1 4.631163 2.673803 283.7099223212 0 0 0
5187 1 5.347606 0 283.7099223212 0 0 0
5199 1 0 5.347606 283.7099223212 0 0 0
5200 1 1.384062 5.165391 283.7099223212 0 0 0
5201 1 4.940544 2.04644 284.9223583212 0 0 0
5202 1 5.301857 0.698003 284.9223583212 0 0 0
5215 1 2.04644 4.940544 284.9223583212 0 0 0
5216 1 3.255416 4.242541 284.9223583212 0 0 0
5217 1 5.347606 0 286.1347933212 0 0 0
5229 1 0 5.347606 286.1347933212 0 0 0
5230 1 1.384062 5.165391 286.1347933212 0 0 0
5231 1 3.781329 3.781329 286.1347933212 0 0 0
5232 1 4.631163 2.673803 286.1347933212 0 0 0
5245 1 2.04644 4.940544 287.3472293212 0 0 0
5246 1 3.255416 4.242541 287.3472293212 0 0 0
5247 1 4.940544 2.04644 287.3472293212 0 0 0
5248 1 5.301857 0.698003 287.3472293212 0 0 0
5249 2 2.168762 0.584815 249.9326883212 0 0 0
5250 2 3.040062 0.170815 248.9370883212 0 0 0
5254 2 3.152562 1.204815 248.01348832120001 0 0 0
5255 2 3.245062 0.909115 246.6593883212 0 0 0
5258 2 0.438562 2.256015 249.8994883212 0 0 0
5260 2 1.746462 1.873215 249.62828832120002 0 0 0
5261 2 2.354162 2.261815 248.4442883212 0 0 0
5263 2 0.339662 3.399615 247.7825883212 0 0 0
5264 2 1.653862 3.022015 247.5159883212 0 0 0
5297 2 0.506162 2.930315 245.60348832120002 0 0 0
5302 2 2.553962 1.686515 245.7345883212 0 0 0
5303 2 1.761162 2.739415 246.1628883212 0 0 0
5309 2 2.168762 0.584815 260.2290883212 0 0 0
5310 2 3.040062 0.170815 259.2334883212 0 0 0
5314 2 3.152562 1.204815 258.3098883212 0 0 0
5315 2 3.245062 0.909115 256.95578832120003 0 0 0
5318 2 0.438562 2.256015 260.1958883212 0 0 0
5320 2 1.746462 1.873215 259.9246883212 0 0 0
5321 2 2.354162 2.261815 258.7406883212 0 0 0
5323 2 0.339662 3.399615 258.07898832120003 0 0 0
5324 2 1.653862 3.022015 257.8123883212 0 0 0
5357 2 0.506162 2.930315 255.8998883212 0 0 0
5360 2 0.054362 2.067215 254.9061883212 0 0 0
5361 2 2.099862 0.828215 255.0365883212 0 0 0
5362 2 2.553962 1.686515 256.0309883212 0 0 0
5363 2 1.761162 2.739415 256.4592883212 0 0 0
5364 2 0.844262 1.014815 254.46308832120002 0 0 0
5369 2 2.168762 0.584815 270.5254883212 0 0 0
5370 2 3.040062 0.170815 269.5298883212 0 0 0
5374 2 3.152562 1.204815 268.6062883212 0 0 0
5375 2 3.245062 0.909115 267.2521883212 0 0 0
5378 2 0.438562 2.256015 270.4922883212 0 0 0
5380 2 1.746462 1.873215 270.2210883212 0 0 0
5381 2 2.354162 2.261815 269.03708832120003 0 0 0
5383 2 0.339662 3.399615 268.37538832120003 0 0 0
5384 2 1.653862 3.022015 268.1087883212 0 0 0
5417 2 0.506162 2.930315 266.19628832120003 0 0 0
5420 2 0.054362 2.067215 265.2025883212 0 0 0
5421 2 2.099862 0.828215 265.3329883212 0 0 0
5422 2 2.553962 1.686515 266.32738832120003 0 0 0
5423 2 1.761162 2.739415 266.7556883212 0 0 0
5424 2 0.844262 1.014815 264.7594883212 0 0 0
5429 2 2.168762 0.584815 280.8218883212 0 0 0
5430 2 3.040062 0.170815 279.8262883212 0 0 0
5434 2 3.152562 1.204815 278.9026883212 0 0 0
5435 2 3.245062 0.909115 277.5485883212 0 0 0
5438 2 0.438562 2.256015 280.7886883212 0 0 0
5440 2 1.746462 1.873215 280.5174883212 0 0 0
5441 2 2.354162 2.261815 279.3334883212 0 0 0
5443 2 0.339662 3.399615 278.6717883212 0 0 0
5444 2 1.653862 3.022015 278.4051883212 0 0 0
5477 2 0.506162 2.930315 276.49268832120003 0 0 0
5480 2 0.054362 2.067215 275.4989883212 0 0 0
5481 2 2.099862 0.828215 275.6293883212 0 0 0
5482 2 2.553962 1.686515 276.6237883212 0 0 0
5483 2 1.761162 2.739415 277.0520883212 0 0 0
5484 2 0.844262 1.014815 275.05588832120003 0 0 0
5489 1 5.347606 0 288.55966454139997 0 0 0
5501 1 0 5.347606 288.55966454139997 0 0 0
5502 1 1.384062 5.165391 288.55966454139997 0 0 0
5503 1 3.781329 3.781329 288.55966454139997 0 0 0
5504 1 4.631163 2.673803 288.55966454139997 0 0 0
5517 1 2.04644 4.940544 289.7721005414 0 0 0
5518 1 3.255416 4.242541 289.7721005414 0 0 0
5519 1 4.940544 2.04644 289.7721005414 0 0 0
5520 1 5.301857 0.698003 289.7721005414 0 0 0
5531 1 0 5.347606 290.98453554139996 0 0 0
5532 1 1.384062 5.165391 290.98453554139996 0 0 0
5533 1 3.781329 3.781329 290.98453554139996 0 0 0
5534 1 4.631163 2.673803 290.98453554139996 0 0 0
5535 1 5.347606 0 290.98453554139996 0 0 0
5547 1 2.04644 4.940544 292.1969715414 0 0 0
5548 1 3.255416 4.242541 292.1969715414 0 0 0
5549 1 4.940544 2.04644 292.1969715414 0 0 0
5550 1 5.301857 0.698003 292.1969715414 0 0 0
5561 1 0 5.347606 293.40940654139996 0 0 0
5562 1 1.384062 5.165391 293.40940654139996 0 0 0
5563 1 3.781329 3.781329 293.40940654139996 0 0 0
5564 1 4.631163 2.673803 293.40940654139996 0 0 0
5565 1 5.347606 0 293.40940654139996 0 0 0
5577 1 2.04644 4.940544 294.6218425414 0 0 0
5578 1 3.255416 4.242541 294.6218425414 0 0 0
5579 1 4.940544 2.04644 294.6218425414 0 0 0
5580 1 5.301857 0.698003 294.6218425414 0 0 0
5591 1 0 5.347606 295.83427754139996 0 0 0
5592 1 1.384062 5.165391 295.83427754139996 0 0 0
5593 1 3.781329 3.781329 295.83427754139996 0 0 0
5594 1 4.631163 2.673803 295.83427754139996 0 0 0
5595 1 5.347606 0 295.83427754139996 0 0 0
5607 1 2.04644 4.940544 297.0467135414 0 0 0
5608 1 3.255416 4.242541 297.0467135414 0 0 0
5609 1 4.940544 2.04644 297.0467135414 0 0 0
5610 1 5.301857 0.698003 297.0467135414 0 0 0
5621 1 0 5.347606 298.25914954139995 0 0 0
5622 1 1.384062 5.165391 298.25914954139995 0 0 0
5623 1 3.781329 3.781329 298.25914954139995 0 0 0
5624 1 4.631163 2.673803 298.25914954139995 0 0 0
5625 1 5.347606 0 298.25914954139995 0 0 0
5637 1 2.04644 4.940544 299.4715845414 0 0 0
5638 1 3.255416 4.242541 299.4715845414 0 0 0
5639 1 4.940544 2.04644 299.4715845414 0 0 0
5640 1 5.301857 0.698003 299.4715845414 0 0 0
5651 1 0 5.347606 300.68402054139995 0 0 0
5652 1 1.384062 5.165391 300.68402054139995 0 0 0
5653 1 3.781329 3.781329 300.68402054139995 0 0 0
5654 1 4.631163 2.673803 300.68402054139995 0 0 0
5655 1 5.347606 0 300.68402054139995 0 0 0
5667 1 2.04644 4.940544 301.8964555414 0 0 0
5668 1 3.255416 4.242541 301.8964555414 0 0 0
5669 1 4.940544 2.04644 301.8964555414 0 0 0
5670 1 5.301857 0.698003 301.8964555414 0 0 0
5681 1 0 5.347606 303.10889154139994 0 0 0
5682 1 1.384062 5.165391 303.10889154139994 0 0 0
5683 1 3.781329 3.781329 303.10889154139994 0 0 0
5684 1 4.631163 2.673803 303.10889154139994 0 0 0
5685 1 5.347606 0 303.10889154139994 0 0 0
5697 1 2.04644 4.940544 304.32132654139997 0 0 0
5698 1 3.255416 4.242541 304.32132654139997 0 0 0
5699 1 4.940544 2.04644 304.32132654139997 0 0 0
5700 1 5.301857 0.698003 304.32132654139997 0 0 0
5713 1 3.781329 3.781329 305.5337625414 0 0 0
5714 1 4.631163 2.673803 305.5337625414 0 0 0
5715 1 5.347606 0 305.5337625414 0 0 0
5727 1 0 5.347606 305.5337625414 0 0 0
5728 1 1.384062 5.165391 305.5337625414 0 0 0
5729 1 4.940544 2.04644 306.74619754139997 0 0 0
5730 1 5.301857 0.698003 306.74619754139997 0 0 0
5743 1 2.04644 4.940544 306.74619754139997 0 0 0
5744 1 3.255416 4.242541 306.74619754139997 0 0 0
5745 1 5.347606 0 307.9586335414 0 0 0
5757 1 0 5.347606 307.9586335414 0 0 0
5758 1 1.384062 5.165391 307.9586335414 0 0 0
5759 1 3.781329 3.781329 307.9586335414 0 0 0
5760 1 4.631163 2.673803 307.9586335414 0 0 0
5773 1 2.04644 4.940544 309.17106954139996 0 0 0
5774 1 3.255416 4.242541 309.17106954139996 0 0 0
5775 1 4.940544 2.04644 309.17106954139996 0 0 0
5776 1 5.301857 0.698003 309.17106954139996 0 0 0
5787 1 0 5.347606 310.3835045414 0 0 0
5788 1 1.384062 5.165391 310.3835045414 0 0 0
5789 1 3.781329 3.781329 310.3835045414 0 0 0
5790 1 4.631163 2.673803 310.3835045414 0 0 0
5791 1 5.347606 0 310.3835045414 0 0 0
5803 1 2.04644 4.940544 311.59594054139995 0 0 0
5804 1 3.255416 4.242541 311.59594054139995 0 0 0
5805 1 4.940544 2.04644 311.59594054139995 0 0 0
5806 1 5.301857 0.698003 311.59594054139995 0 0 0
5817 1 0 5.347606 312.8083755414 0 0 0
5818 1 1.384062 5.165391 312.8083755414 0 0 0
5819 1 3.781329 3.781329 312.8083755414 0 0 0
5820 1 4.631163 2.673803 312.8083755414 0 0 0
5821 1 5.347606 0 312.8083755414 0 0 0
5833 1 2.04644 4.940544 314.02081154139995 0 0 0
5834 1 3.255416 4.242541 314.02081154139995 0 0 0
5835 1 4.940544 2.04644 314.02081154139995 0 0 0
5836 1 5.301857 0.698003 314.02081154139995 0 0 0
5847 1 0 5.347606 315.2332465414 0 0 0
5848 1 1.384062 5.165391 315.2332465414 0 0 0
5849 1 3.781329 3.781329 315.2332465414 0 0 0
5850 1 4.631163 2.673803 315.2332465414 0 0 0
5851 1 5.347606 0 315.2332465414 0 0 0
5863 1 2.04644 4.940544 316.44568254139995 0 0 0
5864 1 3.255416 4.242541 316.44568254139995 0 0 0
5865 1 4.940544 2.04644 316.44568254139995 0 0 0
5866 1 5.301857 0.698003 316.44568254139995 0 0 0
5877 1 0 5.347606 317.6581185414 0 0 0
5878 1 1.384062 5.165391 317.6581185414 0 0 0
5879 1 3.781329 3.781329 317.6581185414 0 0 0
5880 1 4.631163 2.673803 317.6581185414 0 0 0
5881 1 5.347606 0 317.6581185414 0 0 0
5893 1 2.04644 4.940544 318.87055354139994 0 0 0
5894 1 3.255416 4.242541 318.87055354139994 0 0 0
5895 1 4.940544 2.04644 318.87055354139994 0 0 0
5896 1 5.301857 0.698003 318.87055354139994 0 0 0
5907 1 0 5.347606 320.08298954139997 0 0 0
5908 1 1.384062 5.165391 320.08298954139997 0 0 0
5909 1 3.781329 3.781329 320.08298954139997 0 0 0
5910 1 4.631163 2.673803 320.08298954139997 0 0 0
5911 1 5.347606 0 320.08298954139997 0 0 0
5923 1 2.04644 4.940544 321.29542454139994 0 0 0
5924 1 3.255416 4.242541 321.29542454139994 0 0 0
5925 1 4.940544 2.04644 321.29542454139994 0 0 0
5926 1 5.301857 0.698003 321.29542454139994 0 0 0
5937 1 0 5.347606 322.50786054139996 0 0 0
5938 1 1.384062 5.165391 322.50786054139996 0 0 0
5939 1 3.781329 3.781329 322.50786054139996 0 0 0
5940 1 4.631163 2.673803 322.50786054139996 0 0 0
5941 1 5.347606 0 322.50786054139996 0 0 0
5953 1 2.04644 4.940544 323.7202955414 0 0 0
5954 1 3.255416 4.242541 323.7202955414 0 0 0
5955 1 4.940544 2.04644 323.7202955414 0 0 0
5956 1 5.301857 0.698003 323.7202955414 0 0 0
5969 1 3.781329 3.781329 324.93273154139996 0 0 0
5970 1 4.631163 2.673803 324.93273154139996 0 0 0
5971 1 5.347606 0 324.93273154139996 0 0 0
5983 1 0 5.347606 324.93273154139996 0 0 0
5984 1 1.384062 5.165391 324.93273154139996 0 0 0
5985 1 4.940544 2.04644 326.1451675414 0 0 0
5986 1 5.301857 0.698003 326.1451675414 0 0 0
5999 1 2.04644 4.940544 326.1451675414 0 0 0
6000 1 3.255416 4.242541 326.1451675414 0 0 0
6001 1 5.347606 0 327.35760254139996 0 0 0
6013 1 0 5.347606 327.35760254139996 0 0 0
6014 1 1.384062 5.165391 327.35760254139996 0 0 0
6015 1 3.781329 3.781329 327.35760254139996 0 0 0
6016 1 4.631163 2.673803 327.35760254139996 0 0 0
6029 1 2.04644 4.940544 328.5700385414 0 0 0
6030 1 3.255416 4.242541 328.5700385414 0 0 0
6031 1 4.940544 2.04644 328.5700385414 0 0 0
6032 1 5.301857 0.698003 328.5700385414 0 0 0
6033 2 2.168762 0.584815 291.1554975414 0 0 0
6034 2 3.040062 0.170815 290.15989754139997 0 0 0
6038 2 3.152562 1.204815 289.23629754139995 0 0 0
6039 2 3.245062 0.909115 287.8821975414 0 0 0
6042 2 0.438562 2.256015 291.1222975414 0 0 0
6044 2 1.746462 1.873215 290.85109754139995 0 0 0
6045 2 2.354162 2.261815 289.6670975414 0 0 0
6047 2 0.339662 3.399615 289.0053975414 0 0 0
6048 2 1.653862 3.022015 288.73879754139995 0 0 0
6081 2 0.506162 2.930315 286.8262975414 0 0 0
6084 2 0.054362 2.067215 285.8325975414 0 0 0
6085 2 2.099862 0.828215 285.96299754139994 0 0 0
6086 2 2.553962 1.686515 286.9573975414 0 0 0
6087 2 1.761162 2.739415 287.38569754139996 0 0 0
6088 2 0.844262 1.014815 285.3894975414 0 0 0
6093 2 2.168762 0.584815 301.45189754139994 0 0 0
6094 2 3.040062 0.170815 300.4562975414 0 0 0
6098 2 3.152562 1.204815 299.53269754139995 0 0 0
6099 2 3.245062 0.909115 298.1785975414 0 0 0
6102 2 0.438562 2.256015 301.4186975414 0 0 0
6104 2 1.746462 1.873215 301.14749754139996 0 0 0
6105 2 2.354162 2.261815 299.9634975414 0 0 0
6107 2 0.339662 3.399615 299.3017975414 0 0 0
6108 2 1.653862 3.022015 299.03519754139995 0 0 0
6141 2 0.506162 2.930315 297.1226975414 0 0 0
6144 2 0.054362 2.067215 296.12899754139994 0 0 0
6145 2 2.099862 0.828215 296.25939754139995 0 0 0
6146 2 2.553962 1.686515 297.2537975414 0 0 0
6147 2 1.761162 2.739415 297.68209754139997 0 0 0
6148 2 0.844262 1.014815 295.6858975414 0 0 0
6153 2 2.168762 0.584815 311.74829754139995 0 0 0
6154 2 3.040062 0.170815 310.7526975414 0 0 0
6158 2 3.152562 1.204815 309.82909754139996 0 0 0
6159 2 3.245062 0.909115 308.47499754139994 0 0 0
6162 2 0.438562 2.256015 311.7150975414 0 0 0
6164 2 1.746462 1.873215 311.44389754139996 0 0 0
6165 2 2.354162 2.261815 310.2598975414 0 0 0
6167 2 0.339662 3.399615 309.59819754139994 0 0 0
6168 2 1.653862 3.022015 309.33159754139996 0 0 0
6201 2 0.506162 2.930315 307.4190975414 0 0 0
6204 2 0.054362 2.067215 306.42539754139995 0 0 0
6205 2 2.099862 0.828215 306.55579754139995 0 0 0
6206 2 2.553962 1.686515 307.55019754139994 0 0 0
6207 2 1.761162 2.739415 307.9784975414 0 0 0
6208 2 0.844262 1.014815 305.9822975414 0 0 0
6213 2 2.168762 0.584815 322.04469754139996 0 0 0
6214 2 3.040062 0.170815 321.0490975414 0 0 0
6218 2 3.152562 1.204815 320.12549754139997 0 0 0
6219 2 3.245062 0.909115 318.77139754139995 0 0 0
6222 2 0.438562 2.256015 322.0114975414 0 0 0
6224 2 1.746462 1.873215 321.74029754139997 0 0 0
6225 2 2.354162 2.261815 320.55629754139994 0 0 0
6227 2 0.339662 3.399615 319.89459754139995 0 0 0
6228 2 1.653862 3.022015 319.62799754139996 0 0 0
6261 2 0.506162 2.930315 317.71549754139994 0 0 0
6264 2 0.054362 2.067215 316.72179754139995 0 0 0
6265 2 2.099862 0.828215 316.85219754139996 0 0 0
6266 2 2.553962 1.686515 317.84659754139994 0 0 0
6267 2 1.761162 2.739415 318.2748975414 0 0 0
6268 2 0.844262 1.014815 316.2786975414 0 0 0
6273 1 5.347606 0 329.7824737616 0 0 0
6285 1 0 5.347606 329.7824737616 0 0 0
6286 1 1.384062 5.165391 329.7824737616 0 0 0
6287 1 3.781329 3.781329 329.7824737616 0 0 0
6288 1 4.631163 2.673803 329.7824737616 0 0 0
6301 1 2.04644 4.940544 330.9949097616 0 0 0
6302 1 3.255416 4.242541 330.9949097616 0 0 0
6303 1 4.940544 2.04644 330.9949097616 0 0 0
6304 1 5.301857 0.698003 330.9949097616 0 0 0
6315 1 0 5.347606 332.2073447616 0 0 0
6316 1 1.384062 5.165391 332.2073447616 0 0 0
6317 1 3.781329 3.781329 332.2073447616 0 0 0
