Strain,Fracture Stress (GPa)
0.508495,-0.80214577656174
0.508995,-0.627718916782466
0.509495,-0.584900171270964
0.509995,-0.417592383646868
0.510495,-0.492760984683866
0.510995,-0.354160547343843
0.511495,-0.294615739650855
0.511995,-0.366829053309943
0.512495,-0.154770184531557
0.512995,-0.146642150532205
0.513495,-0.155893660954777
0.513995,-0.0867909431745061
0.514494999999999,-0.19098769160113
0.514995,-0.0787189285096645
0.515495,-0.259518861883109
0.515995,-0.114320766571278
0.516495,-0.27920062061504
0.516995,-0.329516375880448
0.517495,-0.466469509419839
0.517995,-0.599729824753929
0.518495,-0.651771085706746
0.518995,-0.696837684489048
0.519495,-0.703053501863072
0.519995,-0.694181816251176
0.520495,-0.543294138249788
0.520995,-0.635027867312126
0.521495,-0.558950593243509
0.521995,-0.468289155707014
0.522495,-0.425616903068977
0.522995,-0.488975462298162
0.523495,-0.333307882102084
0.523995,-0.210491455700675
0.524495,-0.137665482494344
0.524995,-0.118218774131992
0.525495,-0.112304037437201
0.525994999999999,-0.0795502340936966
0.526495,-0.0708081392406028
0.526995,-0.144802453449161
0.527495,0.0145839124257142
0.527995,-0.0116735969171961
0.528495,0.0598023350377812
0.528995,-0.0921146824089644
0.529495,0.0869925619611194
0.529995,0.1387568500366
0.530495,0.183657427298807
0.530995,0.202747244940849
0.531495,0.275293234062268
0.531995,0.345380061596003
0.532494999999999,0.337499763480543
0.532995,0.357769611249637
0.533495,0.327979470006497
0.533995,0.167543570706484
0.534495,0.342963017648807
0.534995,0.252181775149749
0.535495,0.245406030878081
0.535995,-0.0368732696976833
0.536495,0.0127645616917931
0.536995,-0.176300737848456
0.537494999999999,-0.22273801138127
0.537995,-0.445553910587946
0.538495,-0.461697166048588
0.538995,-0.551060201865076
0.539495,-0.438827549989002
0.539995,-0.542972022823616
0.540495,-0.587293274193188
0.540995,-0.560869332116498
0.541495,-0.449353335569429
0.541995,-0.530719324313598
0.542495,-0.434990054428959
0.542995,-0.478165174461419
0.543495,-0.301596590265293
0.543994999999999,-0.379036496927272
0.544495,-0.255028232146565
0.544995,-0.325473828998191
0.545495,-0.202604968238696
0.545995,-0.101670835412161
0.546495,0.00577852070223873
0.546995,0.0794431673017276
0.547495,0.114160958144127
0.547995,0.101872231728023
0.548494999999999,0.145834541658776
0.548995,0.11508259213846
0.549495,0.0478091682209331
0.549995,-0.0554431173511118
0.550495,-0.100759770755968
0.550995,-0.156494762372674
0.551495,-0.238049119316483
0.551995,-0.287441144532385
0.552495,-0.396525875451038
0.552995,-0.356951266605355
0.553495,-0.423145831542998
0.553995,-0.519272048145507
0.554495,-0.515034717603509
0.554994999999999,-0.506681725344676
0.555494999999999,-0.58195528656843
0.555995,-0.512390548206859
0.556495,-0.49995155929663
0.556995,-0.606929018107656
0.557495,-0.479847759268721
0.557995,-0.414755905251586
0.558495,-0.340260235868389
0.558995,-0.328644930280145
0.559495,-0.189853841053339
0.559995,-0.12686701624416
0.560495,-0.150651082858087
0.560995,0.0111944508983877
0.561495,0.024230224374755
0.561995,0.207818554574911
0.562495,0.0113182246979404
0.562995,0.090412830799277
0.563495,-0.0299282849231027
0.563995,-0.0585846148739025
0.564495,0.0424645095727741
0.564995,-0.187567964014644
0.565495,-0.135070753872837
0.565995,-0.271887989296959
0.566494999999999,-0.276091379985605
0.566995,-0.390074879392913
0.567495,-0.306842596784941
0.567995,-0.34703374544146
0.568495,-0.463200298297257
0.568995,-0.431677492088121
0.569495,-0.45314202807438
0.569995,-0.329806020500591
0.570495,-0.21623817833275
0.570995,-0.225036132019436
0.571495,-0.287364445646807
0.571995,-0.290668318040295
0.572495,-0.292922438955605
0.572994999999999,-0.231867480906824
0.573495,-0.300609627901626
0.573995,-0.319002689012513
0.574495,-0.384002229336327
0.574995,-0.43524191893183
0.575495,-0.412213569349156
0.575995,-0.408909225768018
0.576495,-0.390934578529798
0.576994999999999,-0.344111438784455
0.577494999999999,-0.503522366017895
0.577995,-0.527712890770257
0.578495,-0.674344717186055
0.578995,-0.525647310804246
0.579495,-0.452725991878438
0.579995,-0.377731162535196
0.580495,-0.413569045669634
0.580995,-0.187898653086518
0.581495,-0.206407268645671
0.581995,-0.11067531867418
0.582495,-0.056320924141617
0.582995,0.00102363459830112
0.583495,-0.0417274921141039
0.583994999999999,-0.000532499333078183
0.584494999999999,0.0725657956564935
0.584995,0.0897174094873148
0.585495,0.0822385016720549
0.585995,0.147990166790673
0.586495,0.165832776262904
0.586995,0.166322550807291
0.587495,0.0185722821297707
0.587995,0.138254334704431
0.588495,0.121122341352817
0.588995,0.0907200493814304
0.589495,0.155392383117311
0.589995,0.0391967990269534
0.590495,-0.0644055522556309
0.590995,-0.160546274681993
0.591495,-0.0383088692052429
0.591995,-0.226087952589218
0.592495,-0.254540331060774
0.592995,-0.207058244959958
0.593495,-0.26452240274446
0.593995,-0.19965516690364
0.594495,-0.35812326635135
0.594995,-0.297788640564183
0.595494999999999,-0.305644467919414
0.595995,-0.378275408693314
0.596495,-0.410879161196836
0.596995,-0.281801776396706
0.597495,-0.187894050484754
0.597995,-0.2728020221784
0.598495,-0.142941285987371
0.598995,-0.0775467752356812
0.599494999999999,-0.0171131191110662
0.599994999999999,0.0319973252336335
0.600495,0.170954881111813
0.600995,0.142873297199751
0.601495,0.161160958006033
0.601995,0.099983825171129
0.602495,0.182401333817329
0.602995,0.1705625636914
0.603495,0.190645038478358
0.603995,0.232889403453414
0.604495,0.296626201463091
0.604995,0.230406734143252
0.605495,0.154678354329207
0.605995,0.284424642789296
0.606494999999999,0.386286534634114
0.606994999999999,0.261849713579645
0.607495,0.285124671342127
0.607995,0.316106380024671
0.608495,0.265246555987224
0.608995,0.203192417013447
0.609495,0.194444204135845
0.609995,0.173672182388077
0.610495,0.134128541890663
0.610995,0.150295758694516
0.611495,0.17072416369207
0.611995,0.133026821069166
0.612495,0.0821183858348484
0.612995,0.108749906855591
0.613494999999999,0.120903393660787
0.613995,0.132705884736047
0.614495,0.0666939039453441
0.614995,0.105770277961253
0.615495,0.149038340810054
0.615995,0.203401817467152
0.616495,0.282993403164392
0.616995,0.43911642234911
0.617495,0.421241651577918
0.617995,0.5252819947496
0.618495,0.486271997974897
0.618995,0.464573897659764
0.619495,0.479220041411775
0.619995,0.632963319533424
0.620495,0.810992307833816
0.620995,0.879929690336605
0.621495,0.971026962459425
0.621994999999999,1.01985191667392
0.622495,0.939261479485729
0.622995,0.951459799132274
0.623495,0.962150181238785
0.623995,0.919820835348459
0.624494999999999,0.863190228703392
0.624994999999999,0.771606860344292
0.625495,0.729990263354001
0.625995,0.574974172374218
0.626495,0.295826992079332
0.626995,0.313076749948456
0.627495,0.331096888662973
0.627995,0.253451944834419
0.628494999999999,0.242195717180997
0.628994999999999,0.16823595835379
0.629495,0.195192932809639
0.629995,0.150309398147311
0.630495,0.0684176445468943
0.630995,0.0685178238411876
0.631494999999999,-0.130879316265514
0.631995,-0.191831982026715
0.632495,-0.291890434928332
0.632995,-0.228329128889193
0.633495,-0.279930061090713
0.633995,-0.325698833073478
0.634495,-0.211103728487205
0.634995,-0.106593776312456
0.635494999999999,-0.0871376722331694
0.635994999999999,0.0735584318831737
0.636495,0.174026882882551
0.636995,0.36242799939784
0.637495,0.410687206830992
0.637995,0.622490609893287
0.638495,0.699619866831613
0.638995,0.81401319836381
0.639495,0.857753432740666
0.639995,0.82376209600452
0.640495,0.945217037708762
0.640995,1.06109524254052
0.641495,1.23220966459028
0.641995,1.19878909608205
0.642494999999999,1.40910747344215
0.642994999999999,1.37112460915495
0.643495,1.46702244906532
0.643995,1.46066199417224
0.644495,1.36880452905142
0.644995,1.37401713020494
0.645495,1.27693229355267
0.645995,1.38614359260933
0.646495,1.20693229258013
0.646995,1.31860461002904
0.647495,1.07713138324652
0.647995,1.14488699307271
0.648495,1.01225852117153
0.648995,0.918443796184252
0.649495,0.947764258005839
0.649995,0.820156894652372
0.650495,0.721378039237608
0.650994999999999,0.582389652120962
0.651495,0.506720221732056
0.651995,0.288754722598928
0.652495,0.194458369691095
0.652995,-0.0595251637831471
0.653494999999999,-0.0782756707447405
0.653994999999999,-0.15379093934286
0.654495,-0.212672392584408
0.654995,-0.171695084206035
0.655495,-0.13897363092334
0.655995,-0.28790555182551
0.656495,-0.312736203650395
0.656995,-0.230695771470863
0.657494999999999,-0.285298800934667
0.657994999999999,-0.319395885937207
0.658495,-0.283879938410119
0.658995,-0.249764469700101
0.659495,-0.429352044529899
0.659995,-0.308566831009745
0.660494999999999,-0.269703926079226
0.660995,-0.0954819541213607
0.661495,-0.0227718549332661
0.661995,-0.00548431492692524
0.662495,-0.208273042620913
0.662995,-0.0995470342004585
0.663495,-0.0425950723965255
0.663995,-0.15176659735819
0.664495,-0.00733133599492049
0.664994999999999,-0.065227752589842
0.665494999999999,-0.0113293588299945
0.665995,-0.0815605843243499
0.666495,0.00110158728529448
0.666995,0.00788859625066586
0.667495,-0.0156941308558895
0.667995,0.00801282019055418
0.668495,-0.0625741480135957
0.668995,0.115291640161708
0.669495,0.138539868238899
0.669995,0.113944862440714
0.670495,0.130540778487445
0.670995,0.0764300315819772
0.671495,-0.0736347868778801
0.671994999999999,-0.10464653017334
0.672495,-0.0514762709303999
0.672995,-0.117962362086679
0.673494999999999,-0.186672078022196
0.673995,-0.228481928564005
0.674495,-0.482082883271292
0.674995,-0.379473789399423
0.675495,-0.553782753242917
0.675995,-0.645711224247967
0.676494999999999,-0.719027378595053
0.676995,-0.739006609662082
0.677495,-0.687014348997921
0.677995,-0.782901128895464
0.678495,-0.872665737709338
0.678995,-0.838405281606534
0.679495,-0.843477952972057
0.679994999999999,-0.894421922048543
0.680494999999999,-0.964045740606256
0.680995,-0.837719189830675
0.681495,-0.853447400253468
0.681995,-0.984250426973801
0.682495,-0.786174061674424
0.682994999999999,-0.721429568004726
0.683494999999999,-0.761853215436026
0.683995,-0.780920718228561
0.684495,-0.74579598444625
0.684995,-0.758964125607139
0.685495,-0.72523376015533
0.685995,-0.787638954437869
0.686495,-0.662155871811282
0.686994999999999,-0.750851302624021
0.687494999999999,-0.860138760036153
0.687995,-0.777441363824004
0.688495,-0.681412749809823
0.688995,-0.583728408766637
0.689495,-0.616498044444604
0.689995,-0.514648483885125
0.690495,-0.424424578982235
0.690995,-0.288649577870984
0.691495,-0.174365605185387
0.691995,-0.101492171179549
0.692495,-0.0420446130253451
0.692995,0.208614453873281
0.693495,0.154058970206911
0.693994999999999,0.284888835343582
0.694494999999999,0.29808253727564
0.694995,0.257834950941378
0.695495,0.279248045905582
0.695995,0.372368858034195
0.696495,0.464167264237117
0.696995,0.343737768021359
0.697495,0.478703295542988
0.697995,0.376634688051706
0.698495,0.382233158276437
0.698995,0.381993874499345
0.699495,0.462321324996055
0.699995,0.390677573193282
0.700495,0.444212213132607
0.700994999999999,0.530201063176507
0.701495,0.595547460517734
0.701994999999999,0.601954205713761
0.702494999999999,0.513198546220392
0.702995,0.667637451299896
0.703495,0.717071149715064
0.703995,0.707599935263707
0.704495,0.749615557667229
0.704995,0.719535577081488
0.705495,0.713099008725407
0.705995,0.629557905837118
0.706495,0.712698642578172
0.706995,0.621094881493255
0.707495,0.615596876862646
0.707995,0.62465704194798
0.708495,0.693933170215305
0.708995,0.550549919629869
0.709494999999999,0.62472175266081
0.709995,0.591393012487693
0.710495,0.544435326469587
0.710995,0.47589820107421
0.711495,0.425493206844778
0.711995,0.460408640425592
0.712495,0.494716015776067
0.712995,0.529763999863342
0.713495,0.426077872486622
0.713995,0.419823342322782
0.714495,0.581945212072254
0.714995,0.354263717453696
0.715495,0.414523219344682
0.715994999999999,0.455073923890999
0.716494999999999,0.325106380617583
0.716995,0.329965274636198
0.717495,0.213402974991653
0.717995,0.254100047876559
0.718495,0.16779360468733
0.718994999999999,0.200148758896354
0.719495,0.192882313477177
0.719995,0.104867577841708
0.720495,0.102190963464769
0.720995,0.0836156662580104
0.721495,0.117994291116934
0.721995,0.0749496580130448
0.722495,0.222853710958906
0.722994999999999,0.144433179829028
0.723494999999999,0.122375091395134
0.723995,0.335179072353954
0.724495,0.328804003757327
0.724995,0.310742615967494
0.725495,0.20199691976809
0.725995,0.280508827453715
0.726495,0.355163922609418
0.726995,0.312921683817053
0.727495,0.3236137588624
0.727995,0.380235382814511
0.728495,0.378626993446885
0.728995,0.396972090164435
0.729495,0.413290434781354
0.729995,0.424460518479692
0.730494999999999,0.3747495152169
0.730995,0.363509254631639
0.731495,0.389981760592903
0.731994999999999,0.437540004170315
0.732495,0.390209525822564
0.732995,0.423224818229233
0.733495,0.430239458984591
0.733995,0.488498518324884
0.734495,0.631749334267052
0.734995,0.534874134021891
0.735495,0.65224567983427
0.735995,0.643462091376574
0.736495,0.608103055047485
0.736995,0.571982754485849
0.737495,0.586327784046021
0.737995,0.551732729197311
0.738494999999999,0.550575910750388
0.738994999999999,0.471812466463282
0.739495,0.490130981092275
0.739995,0.442655188376518
0.740495,0.377414554657559
0.740995,0.205133429195853
0.741495,0.19041892642303
0.741994999999999,0.151483444829808
0.742495,0.0182060635048913
0.742995,0.00132556563733496
0.743495,-0.0805215051552106
0.743995,-0.149907017647576
0.744495,-0.270980959050297
0.744995,-0.344790959357759
0.745494999999999,-0.345918634950428
