4728 0 0 0
4746 0 0 0
4747 0 0 0
4748 0 0 0
4749 0 0 0
4750 0 0 0
4751 0 0 0
4769 0 0 0
4770 0 0 0
4771 0 0 0
4772 0 0 0
4773 0 0 0
4774 0 0 0
4792 0 0 0
4793 0 0 0
4794 0 0 0
4795 0 0 0
4796 0 0 0
4797 0 0 0
4815 0 0 0
4816 0 0 0
4817 0 0 0
4818 0 0 0
4819 0 0 0
4820 0 0 0
4838 0 0 0
4839 0 0 0
4840 0 0 0
4841 0 0 0
4842 0 0 0
4843 0 0 0
4861 0 0 0
4862 0 0 0
4863 0 0 0
4864 0 0 0
4865 0 0 0
4866 0 0 0
4884 0 0 0
4885 0 0 0
4886 0 0 0
4887 0 0 0
4888 0 0 0
4889 0 0 0
4907 0 0 0
4908 0 0 0
4909 0 0 0
4910 0 0 0
4911 0 0 0
4912 0 0 0
4924 0 0 0
4925 0 0 0
4928 0 0 0
4983 0 0 0
4984 0 0 0
4985 0 0 0
4988 0 0 0
4997 0 0 0
4999 0 0 0
5005 0 0 0
5006 0 0 0
5007 0 0 0
5008 0 0 0
5010 0 0 0
5011 0 0 0
5013 0 0 0
5014 0 0 0
5015 0 0 0
5016 0 0 0
5017 0 0 0
5018 0 0 0
5019 0 0 0
5020 0 0 0
5021 0 0 0
5022 0 0 0
5023 0 0 0
5037 0 0 0
5038 0 0 0
5039 0 0 0
5040 0 0 0
5044 0 0 0
5045 0 0 0
5048 0 0 0
5103 0 0 0
5104 0 0 0
5105 0 0 0
5108 0 0 0
5117 0 0 0
5119 0 0 0
5125 0 0 0
5126 0 0 0
5127 0 0 0
5128 0 0 0
5130 0 0 0
5131 0 0 0
5133 0 0 0
5134 0 0 0
5135 0 0 0
5136 0 0 0
5137 0 0 0
5138 0 0 0
5139 0 0 0
5140 0 0 0
5141 0 0 0
5142 0 0 0
5143 0 0 0
5157 0 0 0
5158 0 0 0
5159 0 0 0
5160 0 0 0
5164 0 0 0
5165 0 0 0
5168 0 0 0
5223 0 0 0
5224 0 0 0
5225 0 0 0
5228 0 0 0
5237 0 0 0
5239 0 0 0
5245 0 0 0
5246 0 0 0
5247 0 0 0
5248 0 0 0
5250 0 0 0
5251 0 0 0
5253 0 0 0
5254 0 0 0
5255 0 0 0
5256 0 0 0
5257 0 0 0
5258 0 0 0
5259 0 0 0
5260 0 0 0
5261 0 0 0
5262 0 0 0
5263 0 0 0
5277 0 0 0
5278 0 0 0
5279 0 0 0
5280 0 0 0
5282 0 0 0
5283 0 0 0
5284 0 0 0
5285 0 0 0
5286 0 0 0
5287 0 0 0
5305 0 0 0
5306 0 0 0
5307 0 0 0
5308 0 0 0
5309 0 0 0
5310 0 0 0
5329 0 0 0
5330 0 0 0
5331 0 0 0
5332 0 0 0
5333 0 0 0
5352 0 0 0
5353 0 0 0
5354 0 0 0
5355 0 0 0
5356 0 0 0
5375 0 0 0
5376 0 0 0
5377 0 0 0
5378 0 0 0
5379 0 0 0
5398 0 0 0
5399 0 0 0
5400 0 0 0
5401 0 0 0
5402 0 0 0
5421 0 0 0
5422 0 0 0
5423 0 0 0
5424 0 0 0
5425 0 0 0
5444 0 0 0
5445 0 0 0
5446 0 0 0
5447 0 0 0
5448 0 0 0
5467 0 0 0
5468 0 0 0
5469 0 0 0
5470 0 0 0
5471 0 0 0
5472 0 0 0
5490 0 0 0
5491 0 0 0
5492 0 0 0
5493 0 0 0
5494 0 0 0
5495 0 0 0
5513 0 0 0
5514 0 0 0
5515 0 0 0
5516 0 0 0
5517 0 0 0
5518 0 0 0
5536 0 0 0
5537 0 0 0
5538 0 0 0
5539 0 0 0
5540 0 0 0
5541 0 0 0
5559 0 0 0
5560 0 0 0
5561 0 0 0
5562 0 0 0
5563 0 0 0
5564 0 0 0
5582 0 0 0
5583 0 0 0
5584 0 0 0
5585 0 0 0
5586 0 0 0
5587 0 0 0
5605 0 0 0
5606 0 0 0
5607 0 0 0
5608 0 0 0
5609 0 0 0
5610 0 0 0
5628 0 0 0
5629 0 0 0
5630 0 0 0
5631 0 0 0
5632 0 0 0
5633 0 0 0
5651 0 0 0
5652 0 0 0
5653 0 0 0
5654 0 0 0
5655 0 0 0
5656 0 0 0
5674 0 0 0
5675 0 0 0
5676 0 0 0
5677 0 0 0
5678 0 0 0
5679 0 0 0
5697 0 0 0
5698 0 0 0
5699 0 0 0
5700 0 0 0
5701 0 0 0
5702 0 0 0
5720 0 0 0
5721 0 0 0
5722 0 0 0
5723 0 0 0
5724 0 0 0
5725 0 0 0
5743 0 0 0
5744 0 0 0
5745 0 0 0
5746 0 0 0
5747 0 0 0
5748 0 0 0
5766 0 0 0
5767 0 0 0
5768 0 0 0
5769 0 0 0
5770 0 0 0
5771 0 0 0
5789 0 0 0
5790 0 0 0
5791 0 0 0
5792 0 0 0
5793 0 0 0
5794 0 0 0
5812 0 0 0
5813 0 0 0
5814 0 0 0
5815 0 0 0
5816 0 0 0
5817 0 0 0
5835 0 0 0
5836 0 0 0
5837 0 0 0
5838 0 0 0
5839 0 0 0
5840 0 0 0
5858 0 0 0
5859 0 0 0
5860 0 0 0
5861 0 0 0
5862 0 0 0
5863 0 0 0
5881 0 0 0
5882 0 0 0
5883 0 0 0
5884 0 0 0
5885 0 0 0
5886 0 0 0
5905 0 0 0
5906 0 0 0
5907 0 0 0
5908 0 0 0
5909 0 0 0
5928 0 0 0
5929 0 0 0
5930 0 0 0
5931 0 0 0
5932 0 0 0
5951 0 0 0
5952 0 0 0
5953 0 0 0
5954 0 0 0
5955 0 0 0
5974 0 0 0
5975 0 0 0
5976 0 0 0
5977 0 0 0
5978 0 0 0
5997 0 0 0
5998 0 0 0
5999 0 0 0
6000 0 0 0
6001 0 0 0
6020 0 0 0
6021 0 0 0
6022 0 0 0
6023 0 0 0
6024 0 0 0
6043 0 0 0
6044 0 0 0
6045 0 0 0
6046 0 0 0
6047 0 0 0
6048 0 0 0
6066 0 0 0
6067 0 0 0
6068 0 0 0
6069 0 0 0
6070 0 0 0
6071 0 0 0
6089 0 0 0
6090 0 0 0
6091 0 0 0
6092 0 0 0
6093 0 0 0
6094 0 0 0
6112 0 0 0
6113 0 0 0
6114 0 0 0
6115 0 0 0
6116 0 0 0
6117 0 0 0
6135 0 0 0
6136 0 0 0
6137 0 0 0
6138 0 0 0
6139 0 0 0
6140 0 0 0
6158 0 0 0
6159 0 0 0
6160 0 0 0
6161 0 0 0
6162 0 0 0
6163 0 0 0
6181 0 0 0
6182 0 0 0
6183 0 0 0
6184 0 0 0
6185 0 0 0
6186 0 0 0
6204 0 0 0
6205 0 0 0
6206 0 0 0
6207 0 0 0
6208 0 0 0
6209 0 0 0
6227 0 0 0
6228 0 0 0
6229 0 0 0
6230 0 0 0
6231 0 0 0
6232 0 0 0
6244 0 0 0
6245 0 0 0
6248 0 0 0
6303 0 0 0
6304 0 0 0
6305 0 0 0
6308 0 0 0
6317 0 0 0
6319 0 0 0
6325 0 0 0
6326 0 0 0
6327 0 0 0
6328 0 0 0
6330 0 0 0
6331 0 0 0
6333 0 0 0
6334 0 0 0
6335 0 0 0
6336 0 0 0
6337 0 0 0
6338 0 0 0
6339 0 0 0
6340 0 0 0
6341 0 0 0
6342 0 0 0
6343 0 0 0
6357 0 0 0
6358 0 0 0
6359 0 0 0
6360 0 0 0
6364 0 0 0
6365 0 0 0
6368 0 0 0
6423 0 0 0
6424 0 0 0
6425 0 0 0
6428 0 0 0
6437 0 0 0
6439 0 0 0
6445 0 0 0
6446 0 0 0
6447 0 0 0
6448 0 0 0
6450 0 0 0
6451 0 0 0
6453 0 0 0
6454 0 0 0
6455 0 0 0
6456 0 0 0
6457 0 0 0
6458 0 0 0
6459 0 0 0
6460 0 0 0
6461 0 0 0
6462 0 0 0
6463 0 0 0
6477 0 0 0
6478 0 0 0
6479 0 0 0
6480 0 0 0
6484 0 0 0
6485 0 0 0
6488 0 0 0
6543 0 0 0
6544 0 0 0
6545 0 0 0
6548 0 0 0
6557 0 0 0
6559 0 0 0
6565 0 0 0
6566 0 0 0
6567 0 0 0
6568 0 0 0
6570 0 0 0
6571 0 0 0
6573 0 0 0
6574 0 0 0
6575 0 0 0
6576 0 0 0
6577 0 0 0
6578 0 0 0
6579 0 0 0
6580 0 0 0
6581 0 0 0
6582 0 0 0
6583 0 0 0
6597 0 0 0
6598 0 0 0
6599 0 0 0
6600 0 0 0
6602 0 0 0
6603 0 0 0
6604 0 0 0
6605 0 0 0
6606 0 0 0
6607 0 0 0
6625 0 0 0
6626 0 0 0
6627 0 0 0
6628 0 0 0
6629 0 0 0
6630 0 0 0
6649 0 0 0
6650 0 0 0
6651 0 0 0
6652 0 0 0
6653 0 0 0
6672 0 0 0
6673 0 0 0
6674 0 0 0
6675 0 0 0
6676 0 0 0
6695 0 0 0
6696 0 0 0
6697 0 0 0
6698 0 0 0
6699 0 0 0
6718 0 0 0
6719 0 0 0
6720 0 0 0
6721 0 0 0
6722 0 0 0
6741 0 0 0
6742 0 0 0
6743 0 0 0
6744 0 0 0
6745 0 0 0
6764 0 0 0
6765 0 0 0
6766 0 0 0
6767 0 0 0
6768 0 0 0
6787 0 0 0
6788 0 0 0
6789 0 0 0
6790 0 0 0
6791 0 0 0
6792 0 0 0
6810 0 0 0
6811 0 0 0
6812 0 0 0
6813 0 0 0
6814 0 0 0
6815 0 0 0
6833 0 0 0
6834 0 0 0
6835 0 0 0
6836 0 0 0
6837 0 0 0
6838 0 0 0
6856 0 0 0
6857 0 0 0
6858 0 0 0
6859 0 0 0
6860 0 0 0
6861 0 0 0
6879 0 0 0
6880 0 0 0
6881 0 0 0
6882 0 0 0
6883 0 0 0
6884 0 0 0
6902 0 0 0
6903 0 0 0
6904 0 0 0
6905 0 0 0
6906 0 0 0
6907 0 0 0
6925 0 0 0
6926 0 0 0
6927 0 0 0
6928 0 0 0
6929 0 0 0
6930 0 0 0
6948 0 0 0
6949 0 0 0
6950 0 0 0
6951 0 0 0
6952 0 0 0
6953 0 0 0
6971 0 0 0
6972 0 0 0
6973 0 0 0
6974 0 0 0
6975 0 0 0
6976 0 0 0
6994 0 0 0
6995 0 0 0
6996 0 0 0
6997 0 0 0
6998 0 0 0
6999 0 0 0
7017 0 0 0
7018 0 0 0
7019 0 0 0
7020 0 0 0
7021 0 0 0
7022 0 0 0
7040 0 0 0
7041 0 0 0
7042 0 0 0
7043 0 0 0
7044 0 0 0
7045 0 0 0
7063 0 0 0
7064 0 0 0
7065 0 0 0
7066 0 0 0
7067 0 0 0
7068 0 0 0
7086 0 0 0
7087 0 0 0
7088 0 0 0
7089 0 0 0
7090 0 0 0
7091 0 0 0
7109 0 0 0
7110 0 0 0
7111 0 0 0
7112 0 0 0
7113 0 0 0
7114 0 0 0
7132 0 0 0
7133 0 0 0
7134 0 0 0
7135 0 0 0
7136 0 0 0
7137 0 0 0
7155 0 0 0
7156 0 0 0
7157 0 0 0
7158 0 0 0
7159 0 0 0
7160 0 0 0
7178 0 0 0
7179 0 0 0
7180 0 0 0
7181 0 0 0
7182 0 0 0
7183 0 0 0
7201 0 0 0
7202 0 0 0
7203 0 0 0
7204 0 0 0
7205 0 0 0
7206 0 0 0
7225 0 0 0
7226 0 0 0
7227 0 0 0
7228 0 0 0
7229 0 0 0
7248 0 0 0
7249 0 0 0
7250 0 0 0
7251 0 0 0
7252 0 0 0
7271 0 0 0
7272 0 0 0
7273 0 0 0
7274 0 0 0
7275 0 0 0
7294 0 0 0
7295 0 0 0
7296 0 0 0
7297 0 0 0
7298 0 0 0
7317 0 0 0
7318 0 0 0
7319 0 0 0
7320 0 0 0
7321 0 0 0
7340 0 0 0
7341 0 0 0
7342 0 0 0
7343 0 0 0
7344 0 0 0
7363 0 0 0
7364 0 0 0
7365 0 0 0
7366 0 0 0
7367 0 0 0
7368 0 0 0
7386 0 0 0
7387 0 0 0
7388 0 0 0
7389 0 0 0
7390 0 0 0
7391 0 0 0
7409 0 0 0
7410 0 0 0
7411 0 0 0
7412 0 0 0
7413 0 0 0
7414 0 0 0
7432 0 0 0
7433 0 0 0
7434 0 0 0
7435 0 0 0
7436 0 0 0
7437 0 0 0
7455 0 0 0
7456 0 0 0
7457 0 0 0
7458 0 0 0
7459 0 0 0
7460 0 0 0
7478 0 0 0
7479 0 0 0
7480 0 0 0
7481 0 0 0
7482 0 0 0
7483 0 0 0
7501 0 0 0
7502 0 0 0
7503 0 0 0
7504 0 0 0
7505 0 0 0
7506 0 0 0
7524 0 0 0
7525 0 0 0
7526 0 0 0
7527 0 0 0
7528 0 0 0
7529 0 0 0
7564 0 0 0
7565 0 0 0
7568 0 0 0
7623 0 0 0
7624 0 0 0
7625 0 0 0
7628 0 0 0
7637 0 0 0
7639 0 0 0
7645 0 0 0
7646 0 0 0
7647 0 0 0
7648 0 0 0
7650 0 0 0
7651 0 0 0
7653 0 0 0
7654 0 0 0
7655 0 0 0
7656 0 0 0
7657 0 0 0
7658 0 0 0
7659 0 0 0
7660 0 0 0
7661 0 0 0
7662 0 0 0
7663 0 0 0
7677 0 0 0
7678 0 0 0
7679 0 0 0
7680 0 0 0
7684 0 0 0
7685 0 0 0
7688 0 0 0
7743 0 0 0
7744 0 0 0
7745 0 0 0
7748 0 0 0
7757 0 0 0
7759 0 0 0
7765 0 0 0
7766 0 0 0
7767 0 0 0
7768 0 0 0
7770 0 0 0
7771 0 0 0
7773 0 0 0
7774 0 0 0
7775 0 0 0
7776 0 0 0
7777 0 0 0
7778 0 0 0
7779 0 0 0
7780 0 0 0
7781 0 0 0
7782 0 0 0
7783 0 0 0
7797 0 0 0
7798 0 0 0
7799 0 0 0
7800 0 0 0
7804 0 0 0
7805 0 0 0
7808 0 0 0
7863 0 0 0
7864 0 0 0
7865 0 0 0
7868 0 0 0
7877 0 0 0
7879 0 0 0
7885 0 0 0
7886 0 0 0
7887 0 0 0
7888 0 0 0
7890 0 0 0
7891 0 0 0
7893 0 0 0
7894 0 0 0
7895 0 0 0
7896 0 0 0
7897 0 0 0
7898 0 0 0
7899 0 0 0
7900 0 0 0
7901 0 0 0
7902 0 0 0
7903 0 0 0
7917 0 0 0
7918 0 0 0
7919 0 0 0
7920 0 0 0
7547 0 0 0
7548 0 0 0
7549 0 0 0
7550 0 0 0
7551 0 0 0
7552 0 0 0
7922 0 0 0
7923 0 0 0
7924 0 0 0
7925 0 0 0
7926 0 0 0
7927 0 0 0
7945 0 0 0
7946 0 0 0
7947 0 0 0
7948 0 0 0
7949 0 0 0
7950 0 0 0
7969 0 0 0
7970 0 0 0
7971 0 0 0
7972 0 0 0
7973 0 0 0
7992 0 0 0
7993 0 0 0
7994 0 0 0
7995 0 0 0
7996 0 0 0
8015 0 0 0
8016 0 0 0
8017 0 0 0
8018 0 0 0
8019 0 0 0
8038 0 0 0
8039 0 0 0
8040 0 0 0
8041 0 0 0
8042 0 0 0
8061 0 0 0
8062 0 0 0
8063 0 0 0
8064 0 0 0
8065 0 0 0
8084 0 0 0
8085 0 0 0
8086 0 0 0
8087 0 0 0
8088 0 0 0
8107 0 0 0
8108 0 0 0
8109 0 0 0
8110 0 0 0
8111 0 0 0
8112 0 0 0
8130 0 0 0
8131 0 0 0
8132 0 0 0
8133 0 0 0
8134 0 0 0
8135 0 0 0
8153 0 0 0
8154 0 0 0
8155 0 0 0
8156 0 0 0
8157 0 0 0
8158 0 0 0
8176 0 0 0
8177 0 0 0
8178 0 0 0
8179 0 0 0
8180 0 0 0
8181 0 0 0
8199 0 0 0
8200 0 0 0
8201 0 0 0
8202 0 0 0
8203 0 0 0
8204 0 0 0
8222 0 0 0
8223 0 0 0
8224 0 0 0
8225 0 0 0
8226 0 0 0
8227 0 0 0
8245 0 0 0
8246 0 0 0
8247 0 0 0
8248 0 0 0
8249 0 0 0
8250 0 0 0
8268 0 0 0
8269 0 0 0
8270 0 0 0
8271 0 0 0
8272 0 0 0
8273 0 0 0
8291 0 0 0
8292 0 0 0
8293 0 0 0
8294 0 0 0
8295 0 0 0
8296 0 0 0
8314 0 0 0
8315 0 0 0
8316 0 0 0
8317 0 0 0
8318 0 0 0
8319 0 0 0
8337 0 0 0
8338 0 0 0
8339 0 0 0
8340 0 0 0
8341 0 0 0
8342 0 0 0
8360 0 0 0
8361 0 0 0
8362 0 0 0
8363 0 0 0
8364 0 0 0
8365 0 0 0
8383 0 0 0
8384 0 0 0
8385 0 0 0
8386 0 0 0
8387 0 0 0
8388 0 0 0
8406 0 0 0
8407 0 0 0
8408 0 0 0
8409 0 0 0
8410 0 0 0
8411 0 0 0
8429 0 0 0
8430 0 0 0
8431 0 0 0
8432 0 0 0
8433 0 0 0
8434 0 0 0
8452 0 0 0
8453 0 0 0
8454 0 0 0
8455 0 0 0
8456 0 0 0
8457 0 0 0
8475 0 0 0
8476 0 0 0
8477 0 0 0
8478 0 0 0
8479 0 0 0
8480 0 0 0
8498 0 0 0
8499 0 0 0
8500 0 0 0
8501 0 0 0
8502 0 0 0
8503 0 0 0
8521 0 0 0
8522 0 0 0
8523 0 0 0
8524 0 0 0
8525 0 0 0
8526 0 0 0
8545 0 0 0
8546 0 0 0
8547 0 0 0
8548 0 0 0
8549 0 0 0
8568 0 0 0
8569 0 0 0
8570 0 0 0
8571 0 0 0
8572 0 0 0
8591 0 0 0
8592 0 0 0
8593 0 0 0
8594 0 0 0
8595 0 0 0
8614 0 0 0
8615 0 0 0
8616 0 0 0
8617 0 0 0
8618 0 0 0
8637 0 0 0
8638 0 0 0
8639 0 0 0
8640 0 0 0
8641 0 0 0
8660 0 0 0
8661 0 0 0
8662 0 0 0
8663 0 0 0
8664 0 0 0
8683 0 0 0
8684 0 0 0
8685 0 0 0
8686 0 0 0
8687 0 0 0
8688 0 0 0
8706 0 0 0
8707 0 0 0
8708 0 0 0
8709 0 0 0
8710 0 0 0
8711 0 0 0
8729 0 0 0
8730 0 0 0
8731 0 0 0
8732 0 0 0
8733 0 0 0
8734 0 0 0
8752 0 0 0
8753 0 0 0
8754 0 0 0
8755 0 0 0
8756 0 0 0
8757 0 0 0
8775 0 0 0
8776 0 0 0
8777 0 0 0
8778 0 0 0
8779 0 0 0
8780 0 0 0
8798 0 0 0
8799 0 0 0
8800 0 0 0
8801 0 0 0
8802 0 0 0
8803 0 0 0
8821 0 0 0
8822 0 0 0
8823 0 0 0
8824 0 0 0
8825 0 0 0
8826 0 0 0
8844 0 0 0
8845 0 0 0
8846 0 0 0
8847 0 0 0
8848 0 0 0
8849 0 0 0
8867 0 0 0
8868 0 0 0
8869 0 0 0
8870 0 0 0
8871 0 0 0
8872 0 0 0
8884 0 0 0
8885 0 0 0
8888 0 0 0
8943 0 0 0
8944 0 0 0
8945 0 0 0
8948 0 0 0
8957 0 0 0
8959 0 0 0
8965 0 0 0
8966 0 0 0
8967 0 0 0
8968 0 0 0
8970 0 0 0
8971 0 0 0
8973 0 0 0
8974 0 0 0
8975 0 0 0
8976 0 0 0
8977 0 0 0
8978 0 0 0
8979 0 0 0
8980 0 0 0
8981 0 0 0
8982 0 0 0
8983 0 0 0
8997 0 0 0
8998 0 0 0
8999 0 0 0
9000 0 0 0
9004 0 0 0
9005 0 0 0
9008 0 0 0
9063 0 0 0
9064 0 0 0
9065 0 0 0
9068 0 0 0
9077 0 0 0
9079 0 0 0
9085 0 0 0
9086 0 0 0
9087 0 0 0
9088 0 0 0
9090 0 0 0
9091 0 0 0
9093 0 0 0
9094 0 0 0
9095 0 0 0
9096 0 0 0
9097 0 0 0
9098 0 0 0
9099 0 0 0
9100 0 0 0
9101 0 0 0
9102 0 0 0
9103 0 0 0
9117 0 0 0
9118 0 0 0
9119 0 0 0
9120 0 0 0
9124 0 0 0
9125 0 0 0
9128 0 0 0
9183 0 0 0
9184 0 0 0
9185 0 0 0
9188 0 0 0
9197 0 0 0
9199 0 0 0
9205 0 0 0
9206 0 0 0
9207 0 0 0
9208 0 0 0
9210 0 0 0
9211 0 0 0
9213 0 0 0
9214 0 0 0
9215 0 0 0
9216 0 0 0
9217 0 0 0
9218 0 0 0
9219 0 0 0
9220 0 0 0
9221 0 0 0
9222 0 0 0
9223 0 0 0
9237 0 0 0
9238 0 0 0
9239 0 0 0
9240 0 0 0
9242 0 0 0
9243 0 0 0
9244 0 0 0
9245 0 0 0
9246 0 0 0
9247 0 0 0
9265 0 0 0
9266 0 0 0
9267 0 0 0
9268 0 0 0
9269 0 0 0
9270 0 0 0
9289 0 0 0
9290 0 0 0
9291 0 0 0
9292 0 0 0
9293 0 0 0
9312 0 0 0
9313 0 0 0
9314 0 0 0
9315 0 0 0
9316 0 0 0
9335 0 0 0
9336 0 0 0
9337 0 0 0
9338 0 0 0
9339 0 0 0
9358 0 0 0
9359 0 0 0
9360 0 0 0
9361 0 0 0
9362 0 0 0
9381 0 0 0
9382 0 0 0
9383 0 0 0
9384 0 0 0
9385 0 0 0
9404 0 0 0
9405 0 0 0
9406 0 0 0
9407 0 0 0
9408 0 0 0
9427 0 0 0
9428 0 0 0
9429 0 0 0
9430 0 0 0
9431 0 0 0
9432 0 0 0
9450 0 0 0
9451 0 0 0
9452 0 0 0
9453 0 0 0
9454 0 0 0
9455 0 0 0
9473 0 0 0
9474 0 0 0
9475 0 0 0
9476 0 0 0
9477 0 0 0
9478 0 0 0
9496 0 0 0
9497 0 0 0
9498 0 0 0
9499 0 0 0
9500 0 0 0
9501 0 0 0
9519 0 0 0
9520 0 0 0
9521 0 0 0
9522 0 0 0
9523 0 0 0
9524 0 0 0
9542 0 0 0
9543 0 0 0
9544 0 0 0
9545 0 0 0
9546 0 0 0
9547 0 0 0
9565 0 0 0
9566 0 0 0
9567 0 0 0
9568 0 0 0
9569 0 0 0
9570 0 0 0
9588 0 0 0
9589 0 0 0
9590 0 0 0
9591 0 0 0
9592 0 0 0
9593 0 0 0
9611 0 0 0
9612 0 0 0
9613 0 0 0
9614 0 0 0
9615 0 0 0
9616 0 0 0
9634 0 0 0
9635 0 0 0
9636 0 0 0
9637 0 0 0
9638 0 0 0
9639 0 0 0
9657 0 0 0
9658 0 0 0
9659 0 0 0
9660 0 0 0
9661 0 0 0
9662 0 0 0
9680 0 0 0
9681 0 0 0
9682 0 0 0
9683 0 0 0
9684 0 0 0
9685 0 0 0
9703 0 0 0
9704 0 0 0
9705 0 0 0
9706 0 0 0
9707 0 0 0
9708 0 0 0
9726 0 0 0
9727 0 0 0
9728 0 0 0
9729 0 0 0
9730 0 0 0
9731 0 0 0
9749 0 0 0
9750 0 0 0
9751 0 0 0
9752 0 0 0
9753 0 0 0
9754 0 0 0
9772 0 0 0
9773 0 0 0
9774 0 0 0
9775 0 0 0
9776 0 0 0
9777 0 0 0
9795 0 0 0
9796 0 0 0
9797 0 0 0
9798 0 0 0
9799 0 0 0
9800 0 0 0
9818 0 0 0
9819 0 0 0
9820 0 0 0
9821 0 0 0
9822 0 0 0
9823 0 0 0
9841 0 0 0
9842 0 0 0
9843 0 0 0
9844 0 0 0
9845 0 0 0
9846 0 0 0
9865 0 0 0
9866 0 0 0
9867 0 0 0
9868 0 0 0
9869 0 0 0
9888 0 0 0
9889 0 0 0
9890 0 0 0
9891 0 0 0
9892 0 0 0
9911 0 0 0
9912 0 0 0
9913 0 0 0
9914 0 0 0
9915 0 0 0
9934 0 0 0
9935 0 0 0
9936 0 0 0
9937 0 0 0
9938 0 0 0
9957 0 0 0
9958 0 0 0
9959 0 0 0
9960 0 0 0
9961 0 0 0
9980 0 0 0
9981 0 0 0
9982 0 0 0
9983 0 0 0
9984 0 0 0
10003 0 0 0
10004 0 0 0
10005 0 0 0
10006 0 0 0
10007 0 0 0
10008 0 0 0
10026 0 0 0
10027 0 0 0
10028 0 0 0
10029 0 0 0
10030 0 0 0
10031 0 0 0
10049 0 0 0
10050 0 0 0
10051 0 0 0
10052 0 0 0
10053 0 0 0
10054 0 0 0
10072 0 0 0
10073 0 0 0
10074 0 0 0
10075 0 0 0
10076 0 0 0
10077 0 0 0
10095 0 0 0
10096 0 0 0
10097 0 0 0
10098 0 0 0
10099 0 0 0
10100 0 0 0
10118 0 0 0
10119 0 0 0
10120 0 0 0
10121 0 0 0
10122 0 0 0
10123 0 0 0
10141 0 0 0
10142 0 0 0
10143 0 0 0
10144 0 0 0
10145 0 0 0
10146 0 0 0
10164 0 0 0
10165 0 0 0
10166 0 0 0
10167 0 0 0
10168 0 0 0
10169 0 0 0
10187 0 0 0
10188 0 0 0
10189 0 0 0
10190 0 0 0
10191 0 0 0
10192 0 0 0
10204 0 0 0
10205 0 0 0
10208 0 0 0
10263 0 0 0
10264 0 0 0
10265 0 0 0
10268 0 0 0
10277 0 0 0
10279 0 0 0
10285 0 0 0
10286 0 0 0
10287 0 0 0
10288 0 0 0
10290 0 0 0
10291 0 0 0
10293 0 0 0
10294 0 0 0
10295 0 0 0
10296 0 0 0
10297 0 0 0
10298 0 0 0
10299 0 0 0
10300 0 0 0
10301 0 0 0
10302 0 0 0
10303 0 0 0
10317 0 0 0
10318 0 0 0
10319 0 0 0
10320 0 0 0
10324 0 0 0
10325 0 0 0
10328 0 0 0
10383 0 0 0
10384 0 0 0
10385 0 0 0
10388 0 0 0
10397 0 0 0
10399 0 0 0
10405 0 0 0
10406 0 0 0
10407 0 0 0
10408 0 0 0
10410 0 0 0
10411 0 0 0
10413 0 0 0
10414 0 0 0
10415 0 0 0
10416 0 0 0
10417 0 0 0
10418 0 0 0
10419 0 0 0
10420 0 0 0
10421 0 0 0
10422 0 0 0
10423 0 0 0
10437 0 0 0
10438 0 0 0
10439 0 0 0
10440 0 0 0
10444 0 0 0
10445 0 0 0
10448 0 0 0
10503 0 0 0
10504 0 0 0
10505 0 0 0
10508 0 0 0
10517 0 0 0
10519 0 0 0
10525 0 0 0
10526 0 0 0
10527 0 0 0
10528 0 0 0
10530 0 0 0
10531 0 0 0
10533 0 0 0
10534 0 0 0
10535 0 0 0
10536 0 0 0
10537 0 0 0
10538 0 0 0
10539 0 0 0
10540 0 0 0
10541 0 0 0
10542 0 0 0
10543 0 0 0
10557 0 0 0
10558 0 0 0
10559 0 0 0
10560 0 0 0
10562 0 0 0
10563 0 0 0
10564 0 0 0
10565 0 0 0
10566 0 0 0
10567 0 0 0
10585 0 0 0
10586 0 0 0
10587 0 0 0
10588 0 0 0
10589 0 0 0
10590 0 0 0
10609 0 0 0
10610 0 0 0
10611 0 0 0
10612 0 0 0
10613 0 0 0
10632 0 0 0
10633 0 0 0
10634 0 0 0
10635 0 0 0
10636 0 0 0
10655 0 0 0
10656 0 0 0
10657 0 0 0
10658 0 0 0
10659 0 0 0
10678 0 0 0
10679 0 0 0
10680 0 0 0
10681 0 0 0
10682 0 0 0
10701 0 0 0
10702 0 0 0
10703 0 0 0
10704 0 0 0
10705 0 0 0
10724 0 0 0
10725 0 0 0
10726 0 0 0
10727 0 0 0
10728 0 0 0
10747 0 0 0
10748 0 0 0
10749 0 0 0
10750 0 0 0
10751 0 0 0
10752 0 0 0
10770 0 0 0
10771 0 0 0
10772 0 0 0
10773 0 0 0
10774 0 0 0
10775 0 0 0
10793 0 0 0
10794 0 0 0
10795 0 0 0
10796 0 0 0
10797 0 0 0
10798 0 0 0
10816 0 0 0
10817 0 0 0
10818 0 0 0
10819 0 0 0
10820 0 0 0
10821 0 0 0
10839 0 0 0
10840 0 0 0
10841 0 0 0
10842 0 0 0
10843 0 0 0
10844 0 0 0
10862 0 0 0
10863 0 0 0
10864 0 0 0
10865 0 0 0
10866 0 0 0
10867 0 0 0
10885 0 0 0
10886 0 0 0
10887 0 0 0
10888 0 0 0
10889 0 0 0
10890 0 0 0
10908 0 0 0
10909 0 0 0
10910 0 0 0
10911 0 0 0
10912 0 0 0
10913 0 0 0
10931 0 0 0
10932 0 0 0
10933 0 0 0
10934 0 0 0
10935 0 0 0
10936 0 0 0
