LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

6440 atoms
2 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.331251 286.22841200000005 zlo zhi

Masses

1 12.0107
2 12.0107

Atoms # atomic

3927 1 5.40788 3.929055 179.44046300000002 0 0 0
3928 1 6.106602 2.718834 179.44046300000002 0 0 0
3929 1 6.684508 0 179.44046300000002 0 0 0
3943 1 0 6.684508 180.65289800000002 0 0 0
3944 1 1.389787 6.538435 180.65289800000002 0 0 0
3945 1 3.929055 5.40788 180.65289800000002 0 0 0
3946 1 4.967557 4.472809 180.65289800000002 0 0 0
3947 1 6.357345 2.065626 180.65289800000002 0 0 0
3948 1 6.647889 0.698721 180.65289800000002 0 0 0
3963 1 2.065626 6.357345 181.86533400000002 0 0 0
3964 1 3.342254 5.788953 181.86533400000002 0 0 0
3965 1 5.40788 3.929055 181.86533400000002 0 0 0
3966 1 6.106602 2.718834 181.86533400000002 0 0 0
3967 1 6.684508 0 181.86533400000002 0 0 0
3981 1 0 6.684508 183.07776900000002 0 0 0
3982 1 1.389787 6.538435 183.07776900000002 0 0 0
3983 1 3.929055 5.40788 183.07776900000002 0 0 0
3984 1 4.967557 4.472809 183.07776900000002 0 0 0
3985 1 6.357345 2.065626 183.07776900000002 0 0 0
3986 1 6.647889 0.698721 183.07776900000002 0 0 0
4001 1 2.065626 6.357345 184.29020500000001 0 0 0
4002 1 3.342254 5.788953 184.29020500000001 0 0 0
4003 1 5.40788 3.929055 184.29020500000001 0 0 0
4004 1 6.106602 2.718834 184.29020500000001 0 0 0
4005 1 6.684508 0 184.29020500000001 0 0 0
4021 1 3.929055 5.40788 185.502641 0 0 0
4022 1 4.967557 4.472809 185.502641 0 0 0
4023 1 6.357345 2.065626 185.502641 0 0 0
4024 1 6.647889 0.698721 185.502641 0 0 0
4039 1 0 6.684508 185.502641 0 0 0
4040 1 1.389787 6.538435 185.502641 0 0 0
4041 1 5.40788 3.929055 186.715076 0 0 0
4042 1 6.106602 2.718834 186.715076 0 0 0
4043 1 6.684508 0 186.715076 0 0 0
4059 1 2.065626 6.357345 186.715076 0 0 0
4060 1 3.342254 5.788953 186.715076 0 0 0
4061 1 6.357345 2.065626 187.92751200000004 0 0 0
4062 1 6.647889 0.698721 187.92751200000004 0 0 0
4077 1 0 6.684508 187.92751200000004 0 0 0
4078 1 1.389787 6.538435 187.92751200000004 0 0 0
4079 1 3.929055 5.40788 187.92751200000004 0 0 0
4080 1 4.967557 4.472809 187.92751200000004 0 0 0
4081 1 6.684508 0 189.139947 0 0 0
4097 1 2.065626 6.357345 189.139947 0 0 0
4098 1 3.342254 5.788953 189.139947 0 0 0
4099 1 5.40788 3.929055 189.139947 0 0 0
4100 1 6.106602 2.718834 189.139947 0 0 0
4361 2 2.168762 0.584815 167.48706900000002 0 0 0
4362 2 3.040062 0.170815 166.49146900000002 0 0 0
4366 2 3.152562 1.204815 165.56786900000003 0 0 0
4367 2 3.245062 0.909115 164.213769 0 0 0
4370 2 0.438562 2.256015 167.45386900000003 0 0 0
4372 2 1.746462 1.873215 167.18266900000003 0 0 0
4373 2 2.354162 2.261815 165.998669 0 0 0
4375 2 0.339662 3.399615 165.336969 0 0 0
4376 2 1.653862 3.022015 165.07036900000003 0 0 0
4409 2 0.506162 2.930315 163.15786900000003 0 0 0
4412 2 0.054362 2.067215 162.16416900000002 0 0 0
4413 2 2.099862 0.828215 162.29456900000002 0 0 0
4414 2 2.553962 1.686515 163.288969 0 0 0
4415 2 1.761162 2.739415 163.71726900000002 0 0 0
4416 2 0.844262 1.014815 161.72106900000003 0 0 0
4421 2 2.168762 0.584815 177.78346900000003 0 0 0
4422 2 3.040062 0.170815 176.78786900000003 0 0 0
4426 2 3.152562 1.204815 175.864269 0 0 0
4427 2 3.245062 0.909115 174.51016900000002 0 0 0
4430 2 0.438562 2.256015 177.75026900000003 0 0 0
4432 2 1.746462 1.873215 177.479069 0 0 0
4433 2 2.354162 2.261815 176.295069 0 0 0
4435 2 0.339662 3.399615 175.63336900000002 0 0 0
4436 2 1.653862 3.022015 175.36676900000003 0 0 0
4469 2 0.506162 2.930315 173.454269 0 0 0
4472 2 0.054362 2.067215 172.46056900000002 0 0 0
4473 2 2.099862 0.828215 172.59096900000003 0 0 0
4474 2 2.553962 1.686515 173.58536900000001 0 0 0
4475 2 1.761162 2.739415 174.01366900000002 0 0 0
4476 2 0.844262 1.014815 172.01746900000003 0 0 0
4481 2 2.168762 0.584815 188.07986900000003 0 0 0
4482 2 3.040062 0.170815 187.084269 0 0 0
4486 2 3.152562 1.204815 186.160669 0 0 0
4487 2 3.245062 0.909115 184.80656900000002 0 0 0
4490 2 0.438562 2.256015 188.046669 0 0 0
4492 2 1.746462 1.873215 187.77546900000002 0 0 0
4493 2 2.354162 2.261815 186.59146900000002 0 0 0
4495 2 0.339662 3.399615 185.92976900000002 0 0 0
4496 2 1.653862 3.022015 185.663169 0 0 0
4529 2 0.506162 2.930315 183.75066900000002 0 0 0
4532 2 0.054362 2.067215 182.75696900000003 0 0 0
4533 2 2.099862 0.828215 182.88736900000004 0 0 0
4534 2 2.553962 1.686515 183.88176900000002 0 0 0
4535 2 1.761162 2.739415 184.31006900000003 0 0 0
4536 2 0.844262 1.014815 182.313869 0 0 0
732 2 0.054362 2.067215 285.8325960000001 0 0 -1
733 2 2.099862 0.828215 285.96299600000003 0 0 -1
736 2 0.844262 1.014815 285.38949600000007 0 0 -1
4115 1 0 6.684508 190.35238300000003 0 0 0
4116 1 1.389787 6.538435 190.35238300000003 0 0 0
4117 1 3.929055 5.40788 190.35238300000003 0 0 0
4118 1 4.967557 4.472809 190.35238300000003 0 0 0
4119 1 6.357345 2.065626 190.35238300000003 0 0 0
4120 1 6.647889 0.698721 190.35238300000003 0 0 0
4135 1 2.065626 6.357345 191.56481800000003 0 0 0
4136 1 3.342254 5.788953 191.56481800000003 0 0 0
4137 1 5.40788 3.929055 191.56481800000003 0 0 0
4138 1 6.106602 2.718834 191.56481800000003 0 0 0
4139 1 6.684508 0 191.56481800000003 0 0 0
4153 1 0 6.684508 192.77725400000003 0 0 0
4154 1 1.389787 6.538435 192.77725400000003 0 0 0
4155 1 3.929055 5.40788 192.77725400000003 0 0 0
4156 1 4.967557 4.472809 192.77725400000003 0 0 0
4157 1 6.357345 2.065626 192.77725400000003 0 0 0
4158 1 6.647889 0.698721 192.77725400000003 0 0 0
4173 1 2.065626 6.357345 193.98969000000002 0 0 0
4174 1 3.342254 5.788953 193.98969000000002 0 0 0
4175 1 5.40788 3.929055 193.98969000000002 0 0 0
4176 1 6.106602 2.718834 193.98969000000002 0 0 0
4177 1 6.684508 0 193.98969000000002 0 0 0
4191 1 0 6.684508 195.20212500000002 0 0 0
4192 1 1.389787 6.538435 195.20212500000002 0 0 0
4193 1 3.929055 5.40788 195.20212500000002 0 0 0
4194 1 4.967557 4.472809 195.20212500000002 0 0 0
4195 1 6.357345 2.065626 195.20212500000002 0 0 0
4196 1 6.647889 0.698721 195.20212500000002 0 0 0
4211 1 2.065626 6.357345 196.41456100000002 0 0 0
4212 1 3.342254 5.788953 196.41456100000002 0 0 0
4213 1 5.40788 3.929055 196.41456100000002 0 0 0
4214 1 6.106602 2.718834 196.41456100000002 0 0 0
4215 1 6.684508 0 196.41456100000002 0 0 0
4229 1 0 6.684508 197.62699600000002 0 0 0
4230 1 1.389787 6.538435 197.62699600000002 0 0 0
4231 1 3.929055 5.40788 197.62699600000002 0 0 0
4232 1 4.967557 4.472809 197.62699600000002 0 0 0
4233 1 6.357345 2.065626 197.62699600000002 0 0 0
4234 1 6.647889 0.698721 197.62699600000002 0 0 0
4249 1 2.065626 6.357345 198.83943200000002 0 0 0
4250 1 3.342254 5.788953 198.83943200000002 0 0 0
4251 1 5.40788 3.929055 198.83943200000002 0 0 0
4252 1 6.106602 2.718834 198.83943200000002 0 0 0
4253 1 6.684508 0 198.83943200000002 0 0 0
4267 1 0 6.684508 200.05186700000002 0 0 0
4268 1 1.389787 6.538435 200.05186700000002 0 0 0
4269 1 3.929055 5.40788 200.05186700000002 0 0 0
4270 1 4.967557 4.472809 200.05186700000002 0 0 0
4271 1 6.357345 2.065626 200.05186700000002 0 0 0
4272 1 6.647889 0.698721 200.05186700000002 0 0 0
4287 1 2.065626 6.357345 201.264303 0 0 0
4288 1 3.342254 5.788953 201.264303 0 0 0
4289 1 5.40788 3.929055 201.264303 0 0 0
4290 1 6.106602 2.718834 201.264303 0 0 0
4291 1 6.684508 0 201.264303 0 0 0
4305 1 0 6.684508 202.476739 0 0 0
4306 1 1.389787 6.538435 202.476739 0 0 0
4307 1 3.929055 5.40788 202.476739 0 0 0
4308 1 4.967557 4.472809 202.476739 0 0 0
4309 1 6.357345 2.065626 202.476739 0 0 0
4310 1 6.647889 0.698721 202.476739 0 0 0
4325 1 2.065626 6.357345 203.68917400000004 0 0 0
4326 1 3.342254 5.788953 203.68917400000004 0 0 0
4327 1 5.40788 3.929055 203.68917400000004 0 0 0
4328 1 6.106602 2.718834 203.68917400000004 0 0 0
4329 1 6.684508 0 203.68917400000004 0 0 0
4343 1 0 6.684508 204.90161 0 0 0
4344 1 1.389787 6.538435 204.90161 0 0 0
4345 1 3.929055 5.40788 204.90161 0 0 0
4346 1 4.967557 4.472809 204.90161 0 0 0
4347 1 6.357345 2.065626 204.90161 0 0 0
4348 1 6.647889 0.698721 204.90161 0 0 0
4541 2 2.168762 0.584815 198.37626900000004 0 0 0
4542 2 3.040062 0.170815 197.380669 0 0 0
4546 2 3.152562 1.204815 196.45706900000002 0 0 0
4547 2 3.245062 0.909115 195.10296900000003 0 0 0
4550 2 0.438562 2.256015 198.343069 0 0 0
4552 2 1.746462 1.873215 198.07186900000002 0 0 0
4553 2 2.354162 2.261815 196.88786900000002 0 0 0
4555 2 0.339662 3.399615 196.22616900000003 0 0 0
4556 2 1.653862 3.022015 195.95956900000002 0 0 0
4589 2 0.506162 2.930315 194.04706900000002 0 0 0
4592 2 0.054362 2.067215 193.05336900000003 0 0 0
4593 2 2.099862 0.828215 193.183769 0 0 0
4594 2 2.553962 1.686515 194.17816900000003 0 0 0
4595 2 1.761162 2.739415 194.60646900000003 0 0 0
4596 2 0.844262 1.014815 192.61026900000002 0 0 0
4601 1 6.684508 0 206.11404500000003 0 0 0
4617 1 2.065626 6.357345 206.11404500000003 0 0 0
4618 1 3.342254 5.788953 206.11404500000003 0 0 0
4619 1 5.40788 3.929055 206.11404500000003 0 0 0
4620 1 6.106602 2.718834 206.11404500000003 0 0 0
4635 1 0 6.684508 207.32648100000003 0 0 0
4636 1 1.389787 6.538435 207.32648100000003 0 0 0
4637 1 3.929055 5.40788 207.32648100000003 0 0 0
4638 1 4.967557 4.472809 207.32648100000003 0 0 0
4639 1 6.357345 2.065626 207.32648100000003 0 0 0
4640 1 6.647889 0.698721 207.32648100000003 0 0 0
4655 1 2.065626 6.357345 208.53891600000003 0 0 0
4656 1 3.342254 5.788953 208.53891600000003 0 0 0
4657 1 5.40788 3.929055 208.53891600000003 0 0 0
4658 1 6.106602 2.718834 208.53891600000003 0 0 0
4659 1 6.684508 0 208.53891600000003 0 0 0
4673 1 0 6.684508 209.75135200000003 0 0 0
4674 1 1.389787 6.538435 209.75135200000003 0 0 0
4675 1 3.929055 5.40788 209.75135200000003 0 0 0
4676 1 4.967557 4.472809 209.75135200000003 0 0 0
4677 1 6.357345 2.065626 209.75135200000003 0 0 0
4678 1 6.647889 0.698721 209.75135200000003 0 0 0
4693 1 2.065626 6.357345 210.96378700000002 0 0 0
4694 1 3.342254 5.788953 210.96378700000002 0 0 0
4695 1 5.40788 3.929055 210.96378700000002 0 0 0
4696 1 6.106602 2.718834 210.96378700000002 0 0 0
4697 1 6.684508 0 210.96378700000002 0 0 0
4711 1 0 6.684508 212.17622300000002 0 0 0
4712 1 1.389787 6.538435 212.17622300000002 0 0 0
4713 1 3.929055 5.40788 212.17622300000002 0 0 0
4714 1 4.967557 4.472809 212.17622300000002 0 0 0
4715 1 6.357345 2.065626 212.17622300000002 0 0 0
4716 1 6.647889 0.698721 212.17622300000002 0 0 0
4731 1 2.065626 6.357345 213.38865800000002 0 0 0
4732 1 3.342254 5.788953 213.38865800000002 0 0 0
4733 1 5.40788 3.929055 213.38865800000002 0 0 0
4734 1 6.106602 2.718834 213.38865800000002 0 0 0
4735 1 6.684508 0 213.38865800000002 0 0 0
4749 1 0 6.684508 214.60109400000005 0 0 0
4750 1 1.389787 6.538435 214.60109400000005 0 0 0
4751 1 3.929055 5.40788 214.60109400000005 0 0 0
4752 1 4.967557 4.472809 214.60109400000005 0 0 0
4753 1 6.357345 2.065626 214.60109400000005 0 0 0
4754 1 6.647889 0.698721 214.60109400000005 0 0 0
4769 1 2.065626 6.357345 215.81353000000004 0 0 0
4770 1 3.342254 5.788953 215.81353000000004 0 0 0
4771 1 5.40788 3.929055 215.81353000000004 0 0 0
4772 1 6.106602 2.718834 215.81353000000004 0 0 0
4773 1 6.684508 0 215.81353000000004 0 0 0
4787 1 0 6.684508 217.02596500000004 0 0 0
4788 1 1.389787 6.538435 217.02596500000004 0 0 0
4789 1 3.929055 5.40788 217.02596500000004 0 0 0
4790 1 4.967557 4.472809 217.02596500000004 0 0 0
4791 1 6.357345 2.065626 217.02596500000004 0 0 0
4792 1 6.647889 0.698721 217.02596500000004 0 0 0
4807 1 2.065626 6.357345 218.23840100000004 0 0 0
4808 1 3.342254 5.788953 218.23840100000004 0 0 0
4809 1 5.40788 3.929055 218.23840100000004 0 0 0
4810 1 6.106602 2.718834 218.23840100000004 0 0 0
4811 1 6.684508 0 218.23840100000004 0 0 0
4825 1 0 6.684508 219.45083600000004 0 0 0
4826 1 1.389787 6.538435 219.45083600000004 0 0 0
4827 1 3.929055 5.40788 219.45083600000004 0 0 0
4828 1 4.967557 4.472809 219.45083600000004 0 0 0
4829 1 6.357345 2.065626 219.45083600000004 0 0 0
4830 1 6.647889 0.698721 219.45083600000004 0 0 0
4845 1 2.065626 6.357345 220.66327200000003 0 0 0
4846 1 3.342254 5.788953 220.66327200000003 0 0 0
4847 1 5.40788 3.929055 220.66327200000003 0 0 0
4848 1 6.106602 2.718834 220.66327200000003 0 0 0
4849 1 6.684508 0 220.66327200000003 0 0 0
4863 1 0 6.684508 221.87570700000003 0 0 0
4864 1 1.389787 6.538435 221.87570700000003 0 0 0
4865 1 3.929055 5.40788 221.87570700000003 0 0 0
4866 1 4.967557 4.472809 221.87570700000003 0 0 0
4867 1 6.357345 2.065626 221.87570700000003 0 0 0
4868 1 6.647889 0.698721 221.87570700000003 0 0 0
4883 1 2.065626 6.357345 223.08814300000003 0 0 0
4884 1 3.342254 5.788953 223.08814300000003 0 0 0
4885 1 5.40788 3.929055 223.08814300000003 0 0 0
4886 1 6.106602 2.718834 223.08814300000003 0 0 0
4887 1 6.684508 0 223.08814300000003 0 0 0
4901 1 0 6.684508 224.30057800000003 0 0 0
4902 1 1.389787 6.538435 224.30057800000003 0 0 0
4903 1 3.929055 5.40788 224.30057800000003 0 0 0
4904 1 4.967557 4.472809 224.30057800000003 0 0 0
4905 1 6.357345 2.065626 224.30057800000003 0 0 0
4906 1 6.647889 0.698721 224.30057800000003 0 0 0
4921 1 2.065626 6.357345 225.51301400000003 0 0 0
4922 1 3.342254 5.788953 225.51301400000003 0 0 0
4923 1 5.40788 3.929055 225.51301400000003 0 0 0
4924 1 6.106602 2.718834 225.51301400000003 0 0 0
4925 1 6.684508 0 225.51301400000003 0 0 0
4941 1 3.929055 5.40788 226.72545000000002 0 0 0
4942 1 4.967557 4.472809 226.72545000000002 0 0 0
4943 1 6.357345 2.065626 226.72545000000002 0 0 0
4944 1 6.647889 0.698721 226.72545000000002 0 0 0
4959 1 0 6.684508 226.72545000000002 0 0 0
4960 1 1.389787 6.538435 226.72545000000002 0 0 0
4961 1 5.40788 3.929055 227.93788500000002 0 0 0
4962 1 6.106602 2.718834 227.93788500000002 0 0 0
4963 1 6.684508 0 227.93788500000002 0 0 0
4979 1 2.065626 6.357345 227.93788500000002 0 0 0
4980 1 3.342254 5.788953 227.93788500000002 0 0 0
4981 1 6.357345 2.065626 229.15032100000002 0 0 0
4982 1 6.647889 0.698721 229.15032100000002 0 0 0
4997 1 0 6.684508 229.15032100000002 0 0 0
4998 1 1.389787 6.538435 229.15032100000002 0 0 0
4999 1 3.929055 5.40788 229.15032100000002 0 0 0
5000 1 4.967557 4.472809 229.15032100000002 0 0 0
5001 1 6.684508 0 230.36275600000005 0 0 0
5017 1 2.065626 6.357345 230.36275600000005 0 0 0
5018 1 3.342254 5.788953 230.36275600000005 0 0 0
5019 1 5.40788 3.929055 230.36275600000005 0 0 0
5020 1 6.106602 2.718834 230.36275600000005 0 0 0
5035 1 0 6.684508 231.57519200000004 0 0 0
5036 1 1.389787 6.538435 231.57519200000004 0 0 0
5037 1 3.929055 5.40788 231.57519200000004 0 0 0
5038 1 4.967557 4.472809 231.57519200000004 0 0 0
5039 1 6.357345 2.065626 231.57519200000004 0 0 0
5040 1 6.647889 0.698721 231.57519200000004 0 0 0
5055 1 2.065626 6.357345 232.78762700000004 0 0 0
5056 1 3.342254 5.788953 232.78762700000004 0 0 0
5057 1 5.40788 3.929055 232.78762700000004 0 0 0
5058 1 6.106602 2.718834 232.78762700000004 0 0 0
5059 1 6.684508 0 232.78762700000004 0 0 0
5073 1 0 6.684508 234.00006300000004 0 0 0
5074 1 1.389787 6.538435 234.00006300000004 0 0 0
5075 1 3.929055 5.40788 234.00006300000004 0 0 0
5076 1 4.967557 4.472809 234.00006300000004 0 0 0
5077 1 6.357345 2.065626 234.00006300000004 0 0 0
5078 1 6.647889 0.698721 234.00006300000004 0 0 0
5093 1 2.065626 6.357345 235.21249900000004 0 0 0
5094 1 3.342254 5.788953 235.21249900000004 0 0 0
5095 1 5.40788 3.929055 235.21249900000004 0 0 0
5096 1 6.106602 2.718834 235.21249900000004 0 0 0
5097 1 6.684508 0 235.21249900000004 0 0 0
5111 1 0 6.684508 236.42493400000004 0 0 0
5112 1 1.389787 6.538435 236.42493400000004 0 0 0
5113 1 3.929055 5.40788 236.42493400000004 0 0 0
5114 1 4.967557 4.472809 236.42493400000004 0 0 0
5115 1 6.357345 2.065626 236.42493400000004 0 0 0
5116 1 6.647889 0.698721 236.42493400000004 0 0 0
5131 1 2.065626 6.357345 237.63737000000003 0 0 0
5132 1 3.342254 5.788953 237.63737000000003 0 0 0
5133 1 5.40788 3.929055 237.63737000000003 0 0 0
5134 1 6.106602 2.718834 237.63737000000003 0 0 0
5135 1 6.684508 0 237.63737000000003 0 0 0
5149 1 0 6.684508 238.84980500000003 0 0 0
5150 1 1.389787 6.538435 238.84980500000003 0 0 0
5151 1 3.929055 5.40788 238.84980500000003 0 0 0
5152 1 4.967557 4.472809 238.84980500000003 0 0 0
5153 1 6.357345 2.065626 238.84980500000003 0 0 0
5154 1 6.647889 0.698721 238.84980500000003 0 0 0
5169 1 2.065626 6.357345 240.06224100000003 0 0 0
5170 1 3.342254 5.788953 240.06224100000003 0 0 0
5171 1 5.40788 3.929055 240.06224100000003 0 0 0
5172 1 6.106602 2.718834 240.06224100000003 0 0 0
5173 1 6.684508 0 240.06224100000003 0 0 0
5187 1 0 6.684508 241.27467600000003 0 0 0
5188 1 1.389787 6.538435 241.27467600000003 0 0 0
5189 1 3.929055 5.40788 241.27467600000003 0 0 0
5190 1 4.967557 4.472809 241.27467600000003 0 0 0
5191 1 6.357345 2.065626 241.27467600000003 0 0 0
5192 1 6.647889 0.698721 241.27467600000003 0 0 0
5207 1 2.065626 6.357345 242.48711200000002 0 0 0
5208 1 3.342254 5.788953 242.48711200000002 0 0 0
5209 1 5.40788 3.929055 242.48711200000002 0 0 0
5210 1 6.106602 2.718834 242.48711200000002 0 0 0
5211 1 6.684508 0 242.48711200000002 0 0 0
5225 1 0 6.684508 243.69954800000005 0 0 0
5226 1 1.389787 6.538435 243.69954800000005 0 0 0
5227 1 3.929055 5.40788 243.69954800000005 0 0 0
5228 1 4.967557 4.472809 243.69954800000005 0 0 0
5229 1 6.357345 2.065626 243.69954800000005 0 0 0
5230 1 6.647889 0.698721 243.69954800000005 0 0 0
5245 1 2.065626 6.357345 244.91198300000002 0 0 0
5246 1 3.342254 5.788953 244.91198300000002 0 0 0
5247 1 5.40788 3.929055 244.91198300000002 0 0 0
5248 1 6.106602 2.718834 244.91198300000002 0 0 0
5249 1 6.684508 0 244.91198300000002 0 0 0
5263 1 0 6.684508 246.12441900000005 0 0 0
5264 1 1.389787 6.538435 246.12441900000005 0 0 0
5265 1 3.929055 5.40788 246.12441900000005 0 0 0
5266 1 4.967557 4.472809 246.12441900000005 0 0 0
5267 1 6.357345 2.065626 246.12441900000005 0 0 0
5268 1 6.647889 0.698721 246.12441900000005 0 0 0
5281 2 2.168762 0.584815 208.70987800000003 0 0 0
5282 2 3.040062 0.170815 207.71427800000004 0 0 0
5286 2 3.152562 1.204815 206.79067800000004 0 0 0
5287 2 3.245062 0.909115 205.43657800000003 0 0 0
5290 2 0.438562 2.256015 208.67667800000004 0 0 0
5292 2 1.746462 1.873215 208.40547800000004 0 0 0
5293 2 2.354162 2.261815 207.22147800000002 0 0 0
5295 2 0.339662 3.399615 206.55977800000002 0 0 0
5296 2 1.653862 3.022015 206.29317800000004 0 0 0
5329 2 0.506162 2.930315 204.38067800000005 0 0 0
5332 2 0.054362 2.067215 203.38697800000003 0 0 0
5333 2 2.099862 0.828215 203.51737800000004 0 0 0
5334 2 2.553962 1.686515 204.51177800000002 0 0 0
5335 2 1.761162 2.739415 204.94007800000003 0 0 0
5336 2 0.844262 1.014815 202.94387800000004 0 0 0
5341 2 2.168762 0.584815 219.00627800000004 0 0 0
5342 2 3.040062 0.170815 218.01067800000004 0 0 0
5346 2 3.152562 1.204815 217.08707800000002 0 0 0
5347 2 3.245062 0.909115 215.73297800000003 0 0 0
5350 2 0.438562 2.256015 218.97307800000004 0 0 0
5352 2 1.746462 1.873215 218.70187800000002 0 0 0
5353 2 2.354162 2.261815 217.51787800000002 0 0 0
5355 2 0.339662 3.399615 216.85617800000003 0 0 0
5356 2 1.653862 3.022015 216.58957800000005 0 0 0
5389 2 0.506162 2.930315 214.67707800000002 0 0 0
5392 2 0.054362 2.067215 213.68337800000003 0 0 0
5393 2 2.099862 0.828215 213.81377800000004 0 0 0
5394 2 2.553962 1.686515 214.80817800000003 0 0 0
5395 2 1.761162 2.739415 215.23647800000003 0 0 0
5396 2 0.844262 1.014815 213.24027800000005 0 0 0
5401 2 2.168762 0.584815 229.30267800000004 0 0 0
5402 2 3.040062 0.170815 228.30707800000005 0 0 0
5406 2 3.152562 1.204815 227.38347800000003 0 0 0
5407 2 3.245062 0.909115 226.02937800000004 0 0 0
5410 2 0.438562 2.256015 229.26947800000002 0 0 0
5412 2 1.746462 1.873215 228.99827800000003 0 0 0
5413 2 2.354162 2.261815 227.81427800000003 0 0 0
5415 2 0.339662 3.399615 227.15257800000003 0 0 0
5416 2 1.653862 3.022015 226.88597800000002 0 0 0
5449 2 0.506162 2.930315 224.97347800000003 0 0 0
5452 2 0.054362 2.067215 223.97977800000004 0 0 0
5453 2 2.099862 0.828215 224.11017800000002 0 0 0
5454 2 2.553962 1.686515 225.10457800000003 0 0 0
5455 2 1.761162 2.739415 225.53287800000004 0 0 0
5456 2 0.844262 1.014815 223.53667800000002 0 0 0
5461 2 2.168762 0.584815 239.59907800000002 0 0 0
5462 2 3.040062 0.170815 238.60347800000002 0 0 0
5466 2 3.152562 1.204815 237.67987800000003 0 0 0
5467 2 3.245062 0.909115 236.32577800000004 0 0 0
5470 2 0.438562 2.256015 239.56587800000003 0 0 0
5472 2 1.746462 1.873215 239.29467800000003 0 0 0
5473 2 2.354162 2.261815 238.11067800000004 0 0 0
5475 2 0.339662 3.399615 237.44897800000004 0 0 0
5476 2 1.653862 3.022015 237.18237800000003 0 0 0
5509 2 0.506162 2.930315 235.26987800000003 0 0 0
5512 2 0.054362 2.067215 234.27617800000004 0 0 0
5513 2 2.099862 0.828215 234.40657800000002 0 0 0
5514 2 2.553962 1.686515 235.40097800000004 0 0 0
5515 2 1.761162 2.739415 235.82927800000004 0 0 0
5516 2 0.844262 1.014815 233.83307800000003 0 0 0
5521 1 6.684508 0 247.33685400000002 0 0 0
5537 1 2.065626 6.357345 247.33685400000002 0 0 0
5538 1 3.342254 5.788953 247.33685400000002 0 0 0
5539 1 5.40788 3.929055 247.33685400000002 0 0 0
5540 1 6.106602 2.718834 247.33685400000002 0 0 0
5555 1 0 6.684508 248.54929 0 0 0
5556 1 1.389787 6.538435 248.54929 0 0 0
5557 1 3.929055 5.40788 248.54929 0 0 0
5558 1 4.967557 4.472809 248.54929 0 0 0
5559 1 6.357345 2.065626 248.54929 0 0 0
5560 1 6.647889 0.698721 248.54929 0 0 0
5575 1 2.065626 6.357345 249.761725 0 0 0
5576 1 3.342254 5.788953 249.761725 0 0 0
5577 1 5.40788 3.929055 249.761725 0 0 0
5578 1 6.106602 2.718834 249.761725 0 0 0
5579 1 6.684508 0 249.761725 0 0 0
5593 1 0 6.684508 250.974161 0 0 0
5594 1 1.389787 6.538435 250.974161 0 0 0
5595 1 3.929055 5.40788 250.974161 0 0 0
5596 1 4.967557 4.472809 250.974161 0 0 0
5597 1 6.357345 2.065626 250.974161 0 0 0
5598 1 6.647889 0.698721 250.974161 0 0 0
5613 1 2.065626 6.357345 252.186596 0 0 0
5614 1 3.342254 5.788953 252.186596 0 0 0
5615 1 5.40788 3.929055 252.186596 0 0 0
5616 1 6.106602 2.718834 252.186596 0 0 0
5617 1 6.684508 0 252.186596 0 0 0
5631 1 0 6.684508 253.399032 0 0 0
5632 1 1.389787 6.538435 253.399032 0 0 0
5633 1 3.929055 5.40788 253.399032 0 0 0
5634 1 4.967557 4.472809 253.399032 0 0 0
5635 1 6.357345 2.065626 253.399032 0 0 0
5636 1 6.647889 0.698721 253.399032 0 0 0
5651 1 2.065626 6.357345 254.611467 0 0 0
5652 1 3.342254 5.788953 254.611467 0 0 0
5653 1 5.40788 3.929055 254.611467 0 0 0
5654 1 6.106602 2.718834 254.611467 0 0 0
5655 1 6.684508 0 254.611467 0 0 0
5669 1 0 6.684508 255.82390300000003 0 0 0
5670 1 1.389787 6.538435 255.82390300000003 0 0 0
5671 1 3.929055 5.40788 255.82390300000003 0 0 0
5672 1 4.967557 4.472809 255.82390300000003 0 0 0
5673 1 6.357345 2.065626 255.82390300000003 0 0 0
5674 1 6.647889 0.698721 255.82390300000003 0 0 0
5689 1 2.065626 6.357345 257.036339 0 0 0
5690 1 3.342254 5.788953 257.036339 0 0 0
5691 1 5.40788 3.929055 257.036339 0 0 0
5692 1 6.106602 2.718834 257.036339 0 0 0
5693 1 6.684508 0 257.036339 0 0 0
5707 1 0 6.684508 258.248774 0 0 0
5708 1 1.389787 6.538435 258.248774 0 0 0
5709 1 3.929055 5.40788 258.248774 0 0 0
5710 1 4.967557 4.472809 258.248774 0 0 0
5711 1 6.357345 2.065626 258.248774 0 0 0
5712 1 6.647889 0.698721 258.248774 0 0 0
5727 1 2.065626 6.357345 259.46121 0 0 0
5728 1 3.342254 5.788953 259.46121 0 0 0
5729 1 5.40788 3.929055 259.46121 0 0 0
5730 1 6.106602 2.718834 259.46121 0 0 0
5731 1 6.684508 0 259.46121 0 0 0
5745 1 0 6.684508 260.673645 0 0 0
5746 1 1.389787 6.538435 260.673645 0 0 0
5747 1 3.929055 5.40788 260.673645 0 0 0
5748 1 4.967557 4.472809 260.673645 0 0 0
5749 1 6.357345 2.065626 260.673645 0 0 0
5750 1 6.647889 0.698721 260.673645 0 0 0
5765 1 2.065626 6.357345 261.886081 0 0 0
