4420 3 3.258262 -3.011185 135.327677 0 0 0
4421 3 0.819462 -0.584085 134.382877 0 0 0
4422 3 1.254262 -1.875185 134.672477 0 0 0
4423 3 2.563762 -2.252685 134.396277 0 0 0
4437 3 3.448362 -1.355285 133.814677 0 0 0
4438 3 4.700562 -1.554285 134.389977 0 0 0
4439 3 5.520662 -0.468085 134.663677 0 0 0
4440 3 3.024062 -0.070285 133.522277 0 0 0
4442 1 9.253786 -1.394784 145.492269 0 0 0
4443 1 8.431547 -4.060419 145.492269 0 0 0
4444 1 7.732199 -5.271724 145.492269 0 0 0
4445 1 5.834811 -7.316622 145.492269 0 0 0
4446 1 4.679155 -8.104535 145.492269 0 0 0
4447 1 2.08242 -9.123678 145.492269 0 0 0
4448 1 0.699347 -9.332143 145.492269 0 0 0
4469 1 9.123678 -2.08242 146.704705 0 0 0
4470 1 8.711406 -3.418975 146.704705 0 0 0
4471 1 7.316622 -5.834811 146.704705 0 0 0
4472 1 6.365268 -6.860127 146.704705 0 0 0
4473 1 4.060419 -8.431547 146.704705 0 0 0
4474 1 2.75841 -8.942547 146.704705 0 0 0
4475 1 0 -9.358311 146.704705 0 0 0
4497 1 8.431547 -4.060419 147.91714 0 0 0
4498 1 7.732199 -5.271724 147.91714 0 0 0
4499 1 5.834811 -7.316622 147.91714 0 0 0
4500 1 4.679155 -8.104535 147.91714 0 0 0
4501 1 2.08242 -9.123678 147.91714 0 0 0
4502 1 0.699347 -9.332143 147.91714 0 0 0
4524 1 9.253786 -1.394784 147.91714 0 0 0
4525 1 7.316622 -5.834811 149.129576 0 0 0
4526 1 6.365268 -6.860127 149.129576 0 0 0
4527 1 4.060419 -8.431547 149.129576 0 0 0
4528 1 2.75841 -8.942547 149.129576 0 0 0
4529 1 0 -9.358311 149.129576 0 0 0
4551 1 9.123678 -2.08242 149.129576 0 0 0
4552 1 8.711406 -3.418975 149.129576 0 0 0
4553 1 5.834811 -7.316622 150.34201099999999 0 0 0
4554 1 4.679155 -8.104535 150.34201099999999 0 0 0
4555 1 2.08242 -9.123678 150.34201099999999 0 0 0
4556 1 0.699347 -9.332143 150.34201099999999 0 0 0
4578 1 9.253786 -1.394784 150.34201099999999 0 0 0
4579 1 8.431547 -4.060419 150.34201099999999 0 0 0
4580 1 7.732199 -5.271724 150.34201099999999 0 0 0
4581 1 4.060419 -8.431547 151.55444699999998 0 0 0
4582 1 2.75841 -8.942547 151.55444699999998 0 0 0
4583 1 0 -9.358311 151.55444699999998 0 0 0
4605 1 9.123678 -2.08242 151.55444699999998 0 0 0
4606 1 8.711406 -3.418975 151.55444699999998 0 0 0
4607 1 7.316622 -5.834811 151.55444699999998 0 0 0
4608 1 6.365268 -6.860127 151.55444699999998 0 0 0
4609 1 2.08242 -9.123678 152.76688199999998 0 0 0
4610 1 0.699347 -9.332143 152.76688199999998 0 0 0
4632 1 9.253786 -1.394784 152.76688199999998 0 0 0
4633 1 8.431547 -4.060419 152.76688199999998 0 0 0
4634 1 7.732199 -5.271724 152.76688199999998 0 0 0
4635 1 5.834811 -7.316622 152.76688199999998 0 0 0
4636 1 4.679155 -8.104535 152.76688199999998 0 0 0
4637 1 0 -9.358311 153.979318 0 0 0
4659 1 9.123678 -2.08242 153.979318 0 0 0
4660 1 8.711406 -3.418975 153.979318 0 0 0
4661 1 7.316622 -5.834811 153.979318 0 0 0
4662 1 6.365268 -6.860127 153.979318 0 0 0
4663 1 4.060419 -8.431547 153.979318 0 0 0
4664 1 2.75841 -8.942547 153.979318 0 0 0
4686 1 9.253786 -1.394784 155.191754 0 0 0
4687 1 8.431547 -4.060419 155.191754 0 0 0
4688 1 7.732199 -5.271724 155.191754 0 0 0
4689 1 5.834811 -7.316622 155.191754 0 0 0
4690 1 4.679155 -8.104535 155.191754 0 0 0
4691 1 2.08242 -9.123678 155.191754 0 0 0
4692 1 0.699347 -9.332143 155.191754 0 0 0
4713 1 9.123678 -2.08242 156.404189 0 0 0
4714 1 8.711406 -3.418975 156.404189 0 0 0
4715 1 7.316622 -5.834811 156.404189 0 0 0
4716 1 6.365268 -6.860127 156.404189 0 0 0
4717 1 4.060419 -8.431547 156.404189 0 0 0
4718 1 2.75841 -8.942547 156.404189 0 0 0
4719 1 0 -9.358311 156.404189 0 0 0
4740 1 9.253786 -1.394784 157.616625 0 0 0
4741 1 8.431547 -4.060419 157.616625 0 0 0
4742 1 7.732199 -5.271724 157.616625 0 0 0
4743 1 5.834811 -7.316622 157.616625 0 0 0
4744 1 4.679155 -8.104535 157.616625 0 0 0
4745 1 2.08242 -9.123678 157.616625 0 0 0
4746 1 0.699347 -9.332143 157.616625 0 0 0
4767 1 9.123678 -2.08242 158.82906 0 0 0
4768 1 8.711406 -3.418975 158.82906 0 0 0
4769 1 7.316622 -5.834811 158.82906 0 0 0
4770 1 6.365268 -6.860127 158.82906 0 0 0
4771 1 4.060419 -8.431547 158.82906 0 0 0
4772 1 2.75841 -8.942547 158.82906 0 0 0
4773 1 0 -9.358311 158.82906 0 0 0
4794 1 9.253786 -1.394784 160.041496 0 0 0
4795 1 8.431547 -4.060419 160.041496 0 0 0
4796 1 7.732199 -5.271724 160.041496 0 0 0
4797 1 5.834811 -7.316622 160.041496 0 0 0
4798 1 4.679155 -8.104535 160.041496 0 0 0
4799 1 2.08242 -9.123678 160.041496 0 0 0
4800 1 0.699347 -9.332143 160.041496 0 0 0
4821 1 9.123678 -2.08242 161.253931 0 0 0
4822 1 8.711406 -3.418975 161.253931 0 0 0
4823 1 7.316622 -5.834811 161.253931 0 0 0
4824 1 6.365268 -6.860127 161.253931 0 0 0
4825 1 4.060419 -8.431547 161.253931 0 0 0
4826 1 2.75841 -8.942547 161.253931 0 0 0
4827 1 0 -9.358311 161.253931 0 0 0
4848 1 9.253786 -1.394784 162.466367 0 0 0
4849 1 8.431547 -4.060419 162.466367 0 0 0
4850 1 7.732199 -5.271724 162.466367 0 0 0
4851 1 5.834811 -7.316622 162.466367 0 0 0
4852 1 4.679155 -8.104535 162.466367 0 0 0
4853 1 2.08242 -9.123678 162.466367 0 0 0
4854 1 0.699347 -9.332143 162.466367 0 0 0
4875 1 9.123678 -2.08242 163.678802 0 0 0
4876 1 8.711406 -3.418975 163.678802 0 0 0
4877 1 7.316622 -5.834811 163.678802 0 0 0
4878 1 6.365268 -6.860127 163.678802 0 0 0
4879 1 4.060419 -8.431547 163.678802 0 0 0
4880 1 2.75841 -8.942547 163.678802 0 0 0
4881 1 0 -9.358311 163.678802 0 0 0
4902 1 9.253786 -1.394784 164.891238 0 0 0
4903 1 8.431547 -4.060419 164.891238 0 0 0
4904 1 7.732199 -5.271724 164.891238 0 0 0
4905 1 5.834811 -7.316622 164.891238 0 0 0
4906 1 4.679155 -8.104535 164.891238 0 0 0
4907 1 2.08242 -9.123678 164.891238 0 0 0
4908 1 0.699347 -9.332143 164.891238 0 0 0
4929 1 9.123678 -2.08242 166.10367399999998 0 0 0
4930 1 8.711406 -3.418975 166.10367399999998 0 0 0
4931 1 7.316622 -5.834811 166.10367399999998 0 0 0
4932 1 6.365268 -6.860127 166.10367399999998 0 0 0
4933 1 4.060419 -8.431547 166.10367399999998 0 0 0
4934 1 2.75841 -8.942547 166.10367399999998 0 0 0
4935 1 0 -9.358311 166.10367399999998 0 0 0
4956 1 9.253786 -1.394784 167.31610899999998 0 0 0
4957 1 8.431547 -4.060419 167.31610899999998 0 0 0
4958 1 7.732199 -5.271724 167.31610899999998 0 0 0
4959 1 5.834811 -7.316622 167.31610899999998 0 0 0
4960 1 4.679155 -8.104535 167.31610899999998 0 0 0
4961 1 2.08242 -9.123678 167.31610899999998 0 0 0
4962 1 0.699347 -9.332143 167.31610899999998 0 0 0
4983 1 9.123678 -2.08242 168.528545 0 0 0
4984 1 8.711406 -3.418975 168.528545 0 0 0
4985 1 7.316622 -5.834811 168.528545 0 0 0
4986 1 6.365268 -6.860127 168.528545 0 0 0
4987 1 4.060419 -8.431547 168.528545 0 0 0
4988 1 2.75841 -8.942547 168.528545 0 0 0
4989 1 0 -9.358311 168.528545 0 0 0
5010 1 9.253786 -1.394784 169.74097999999998 0 0 0
5011 1 8.431547 -4.060419 169.74097999999998 0 0 0
5012 1 7.732199 -5.271724 169.74097999999998 0 0 0
5013 1 5.834811 -7.316622 169.74097999999998 0 0 0
5014 1 4.679155 -8.104535 169.74097999999998 0 0 0
5015 1 2.08242 -9.123678 169.74097999999998 0 0 0
5016 1 0.699347 -9.332143 169.74097999999998 0 0 0
5037 1 9.123678 -2.08242 170.953416 0 0 0
5038 1 8.711406 -3.418975 170.953416 0 0 0
5039 1 7.316622 -5.834811 170.953416 0 0 0
5040 1 6.365268 -6.860127 170.953416 0 0 0
5041 1 4.060419 -8.431547 170.953416 0 0 0
5042 1 2.75841 -8.942547 170.953416 0 0 0
5043 1 0 -9.358311 170.953416 0 0 0
5064 1 9.253786 -1.394784 172.165851 0 0 0
5065 1 8.431547 -4.060419 172.165851 0 0 0
5066 1 7.732199 -5.271724 172.165851 0 0 0
5067 1 5.834811 -7.316622 172.165851 0 0 0
5068 1 4.679155 -8.104535 172.165851 0 0 0
5069 1 2.08242 -9.123678 172.165851 0 0 0
5070 1 0.699347 -9.332143 172.165851 0 0 0
5091 1 9.123678 -2.08242 173.378287 0 0 0
5092 1 8.711406 -3.418975 173.378287 0 0 0
5093 1 7.316622 -5.834811 173.378287 0 0 0
5094 1 6.365268 -6.860127 173.378287 0 0 0
5095 1 4.060419 -8.431547 173.378287 0 0 0
5096 1 2.75841 -8.942547 173.378287 0 0 0
5097 1 0 -9.358311 173.378287 0 0 0
5118 1 9.253786 -1.394784 174.590723 0 0 0
5119 1 8.431547 -4.060419 174.590723 0 0 0
5120 1 7.732199 -5.271724 174.590723 0 0 0
5121 1 5.834811 -7.316622 174.590723 0 0 0
5122 1 4.679155 -8.104535 174.590723 0 0 0
5123 1 2.08242 -9.123678 174.590723 0 0 0
5124 1 0.699347 -9.332143 174.590723 0 0 0
5145 1 9.123678 -2.08242 175.803158 0 0 0
5146 1 8.711406 -3.418975 175.803158 0 0 0
5147 1 7.316622 -5.834811 175.803158 0 0 0
5148 1 6.365268 -6.860127 175.803158 0 0 0
5149 1 4.060419 -8.431547 175.803158 0 0 0
5150 1 2.75841 -8.942547 175.803158 0 0 0
5151 1 0 -9.358311 175.803158 0 0 0
5172 1 9.253786 -1.394784 177.015594 0 0 0
5173 1 8.431547 -4.060419 177.015594 0 0 0
5174 1 7.732199 -5.271724 177.015594 0 0 0
5175 1 5.834811 -7.316622 177.015594 0 0 0
5176 1 4.679155 -8.104535 177.015594 0 0 0
5177 1 2.08242 -9.123678 177.015594 0 0 0
5178 1 0.699347 -9.332143 177.015594 0 0 0
5199 1 9.123678 -2.08242 178.228029 0 0 0
5200 1 8.711406 -3.418975 178.228029 0 0 0
5201 1 7.316622 -5.834811 178.228029 0 0 0
5202 1 6.365268 -6.860127 178.228029 0 0 0
5203 1 4.060419 -8.431547 178.228029 0 0 0
5204 1 2.75841 -8.942547 178.228029 0 0 0
5205 1 0 -9.358311 178.228029 0 0 0
5226 1 9.253786 -1.394784 179.440465 0 0 0
5227 1 8.431547 -4.060419 179.440465 0 0 0
5228 1 7.732199 -5.271724 179.440465 0 0 0
5229 1 5.834811 -7.316622 179.440465 0 0 0
5230 1 4.679155 -8.104535 179.440465 0 0 0
5231 1 2.08242 -9.123678 179.440465 0 0 0
5232 1 0.699347 -9.332143 179.440465 0 0 0
5564 2 0.014062 -1.149185 146.666102 0 0 0
5565 2 0.105662 -1.439285 145.307702 0 0 0
5568 2 0.221462 -0.408085 144.380002 0 0 0
5623 3 4.280862 -0.315585 156.66410199999999 0 0 0
5624 3 6.014062 -1.149185 154.661602 0 0 0
5625 3 6.105662 -1.439285 153.303202 0 0 0
5628 3 6.221462 -0.408085 152.37550199999998 0 0 0
5637 3 0.911962 -0.828285 156.091702 0 0 0
5639 3 2.157362 -1.030985 156.67000199999998 0 0 0
5645 3 2.511462 -2.919085 155.232702 0 0 0
5646 3 1.259262 -2.718185 154.659902 0 0 0
5647 3 2.962962 -2.074185 156.241502 0 0 0
5648 3 0.453662 -1.670785 155.09040199999998 0 0 0
5650 3 1.347962 -3.011885 153.306502 0 0 0
5651 3 0.648062 -2.249685 152.379202 0 0 0
5653 3 5.138662 -2.061085 155.232002 0 0 0
5654 3 4.691762 -2.906685 154.225502 0 0 0
5655 3 4.280762 -1.642385 156.239702 0 0 0
5656 3 3.370062 -3.338485 154.226402 0 0 0
5657 3 2.658262 -3.396185 153.036802 0 0 0
5658 3 5.291162 -2.530785 153.03220199999998 0 0 0
5659 3 4.581262 -2.577585 151.838202 0 0 0
5660 3 3.258262 -3.011185 151.843102 0 0 0
5661 3 0.819462 -0.584085 150.898302 0 0 0
5662 3 1.254262 -1.875185 151.18790199999998 0 0 0
5663 3 2.563762 -2.252685 150.911702 0 0 0
5677 3 3.448362 -1.355285 150.33010199999998 0 0 0
5678 3 4.700562 -1.554285 150.90540199999998 0 0 0
5679 3 5.520662 -0.468085 151.179102 0 0 0
5680 3 3.024062 -0.070285 150.037702 0 0 0
5684 2 0.014062 -1.149185 162.65710099999998 0 0 0
5685 2 0.105662 -1.439285 161.298701 0 0 0
5688 2 0.221462 -0.408085 160.37100099999998 0 0 0
5743 3 4.280862 -0.315585 172.655101 0 0 0
5744 3 6.014062 -1.149185 170.652601 0 0 0
5745 3 6.105662 -1.439285 169.294201 0 0 0
5748 3 6.221462 -0.408085 168.366501 0 0 0
5757 3 0.911962 -0.828285 172.082701 0 0 0
5759 3 2.157362 -1.030985 172.661001 0 0 0
5765 3 2.511462 -2.919085 171.223701 0 0 0
5766 3 1.259262 -2.718185 170.650901 0 0 0
5767 3 2.962962 -2.074185 172.23250099999998 0 0 0
5768 3 0.453662 -1.670785 171.081401 0 0 0
5770 3 1.347962 -3.011885 169.29750099999998 0 0 0
5771 3 0.648062 -2.249685 168.370201 0 0 0
5773 3 5.138662 -2.061085 171.22300099999998 0 0 0
5774 3 4.691762 -2.906685 170.216501 0 0 0
5775 3 4.280762 -1.642385 172.23070099999998 0 0 0
5776 3 3.370062 -3.338485 170.217401 0 0 0
5777 3 2.658262 -3.396185 169.02780099999998 0 0 0
5778 3 5.291162 -2.530785 169.023201 0 0 0
5779 3 4.581262 -2.577585 167.82920099999998 0 0 0
5780 3 3.258262 -3.011185 167.834101 0 0 0
5781 3 0.819462 -0.584085 166.889301 0 0 0
5782 3 1.254262 -1.875185 167.178901 0 0 0
5783 3 2.563762 -2.252685 166.90270099999998 0 0 0
5797 3 3.448362 -1.355285 166.321101 0 0 0
5798 3 4.700562 -1.554285 166.896401 0 0 0
5799 3 5.520662 -0.468085 167.170101 0 0 0
5800 3 3.024062 -0.070285 166.02870099999998 0 0 0
5804 2 0.014062 -1.149185 178.648101 0 0 0
5805 2 0.105662 -1.439285 177.28970099999998 0 0 0
5808 2 0.221462 -0.408085 176.362001 0 0 0
5253 1 9.123678 -2.08242 180.6529 0 0 0
5254 1 8.711406 -3.418975 180.6529 0 0 0
5255 1 7.316622 -5.834811 180.6529 0 0 0
5256 1 6.365268 -6.860127 180.6529 0 0 0
5257 1 4.060419 -8.431547 180.6529 0 0 0
5258 1 2.75841 -8.942547 180.6529 0 0 0
5259 1 0 -9.358311 180.6529 0 0 0
5281 1 8.431547 -4.060419 181.86533599999999 0 0 0
5282 1 7.732199 -5.271724 181.86533599999999 0 0 0
5283 1 5.834811 -7.316622 181.86533599999999 0 0 0
5284 1 4.679155 -8.104535 181.86533599999999 0 0 0
5285 1 2.08242 -9.123678 181.86533599999999 0 0 0
5286 1 0.699347 -9.332143 181.86533599999999 0 0 0
5308 1 9.253786 -1.394784 181.86533599999999 0 0 0
5309 1 7.316622 -5.834811 183.07777199999998 0 0 0
5310 1 6.365268 -6.860127 183.07777199999998 0 0 0
5311 1 4.060419 -8.431547 183.07777199999998 0 0 0
5312 1 2.75841 -8.942547 183.07777199999998 0 0 0
5313 1 0 -9.358311 183.07777199999998 0 0 0
5335 1 9.123678 -2.08242 183.07777199999998 0 0 0
5336 1 8.711406 -3.418975 183.07777199999998 0 0 0
5337 1 5.834811 -7.316622 184.290207 0 0 0
5338 1 4.679155 -8.104535 184.290207 0 0 0
5339 1 2.08242 -9.123678 184.290207 0 0 0
5340 1 0.699347 -9.332143 184.290207 0 0 0
5362 1 9.253786 -1.394784 184.290207 0 0 0
5363 1 8.431547 -4.060419 184.290207 0 0 0
5364 1 7.732199 -5.271724 184.290207 0 0 0
5365 1 4.060419 -8.431547 185.50264299999998 0 0 0
5366 1 2.75841 -8.942547 185.50264299999998 0 0 0
5367 1 0 -9.358311 185.50264299999998 0 0 0
5389 1 9.123678 -2.08242 185.50264299999998 0 0 0
5390 1 8.711406 -3.418975 185.50264299999998 0 0 0
5391 1 7.316622 -5.834811 185.50264299999998 0 0 0
5392 1 6.365268 -6.860127 185.50264299999998 0 0 0
5393 1 2.08242 -9.123678 186.715078 0 0 0
5394 1 0.699347 -9.332143 186.715078 0 0 0
5416 1 9.253786 -1.394784 186.715078 0 0 0
5417 1 8.431547 -4.060419 186.715078 0 0 0
5418 1 7.732199 -5.271724 186.715078 0 0 0
5419 1 5.834811 -7.316622 186.715078 0 0 0
5420 1 4.679155 -8.104535 186.715078 0 0 0
5421 1 0 -9.358311 187.927514 0 0 0
5443 1 9.123678 -2.08242 187.927514 0 0 0
5444 1 8.711406 -3.418975 187.927514 0 0 0
5445 1 7.316622 -5.834811 187.927514 0 0 0
5446 1 6.365268 -6.860127 187.927514 0 0 0
5447 1 4.060419 -8.431547 187.927514 0 0 0
5448 1 2.75841 -8.942547 187.927514 0 0 0
5470 1 9.253786 -1.394784 189.139949 0 0 0
5471 1 8.431547 -4.060419 189.139949 0 0 0
5472 1 7.732199 -5.271724 189.139949 0 0 0
5473 1 5.834811 -7.316622 189.139949 0 0 0
5474 1 4.679155 -8.104535 189.139949 0 0 0
5475 1 2.08242 -9.123678 189.139949 0 0 0
5476 1 0.699347 -9.332143 189.139949 0 0 0
5497 1 9.123678 -2.08242 190.352385 0 0 0
5498 1 8.711406 -3.418975 190.352385 0 0 0
5499 1 7.316622 -5.834811 190.352385 0 0 0
5500 1 6.365268 -6.860127 190.352385 0 0 0
5501 1 4.060419 -8.431547 190.352385 0 0 0
5502 1 2.75841 -8.942547 190.352385 0 0 0
5503 1 0 -9.358311 190.352385 0 0 0
5524 1 9.253786 -1.394784 191.56482 0 0 0
5525 1 8.431547 -4.060419 191.56482 0 0 0
5526 1 7.732199 -5.271724 191.56482 0 0 0
5527 1 5.834811 -7.316622 191.56482 0 0 0
5528 1 4.679155 -8.104535 191.56482 0 0 0
5529 1 2.08242 -9.123678 191.56482 0 0 0
5530 1 0.699347 -9.332143 191.56482 0 0 0
5551 1 9.123678 -2.08242 192.777256 0 0 0
5552 1 8.711406 -3.418975 192.777256 0 0 0
5553 1 7.316622 -5.834811 192.777256 0 0 0
5554 1 6.365268 -6.860127 192.777256 0 0 0
5555 1 4.060419 -8.431547 192.777256 0 0 0
5556 1 2.75841 -8.942547 192.777256 0 0 0
5557 1 0 -9.358311 192.777256 0 0 0
5863 3 4.280862 -0.315585 188.6461 0 0 0
5864 3 6.014062 -1.149185 186.6436 0 0 0
5865 3 6.105662 -1.439285 185.2852 0 0 0
5868 3 6.221462 -0.408085 184.3575 0 0 0
5877 3 0.911962 -0.828285 188.0737 0 0 0
5879 3 2.157362 -1.030985 188.652 0 0 0
5885 3 2.511462 -2.919085 187.2147 0 0 0
5886 3 1.259262 -2.718185 186.6419 0 0 0
5887 3 2.962962 -2.074185 188.2235 0 0 0
5888 3 0.453662 -1.670785 187.0724 0 0 0
5890 3 1.347962 -3.011885 185.2885 0 0 0
5891 3 0.648062 -2.249685 184.3612 0 0 0
5893 3 5.138662 -2.061085 187.214 0 0 0
5894 3 4.691762 -2.906685 186.20749999999998 0 0 0
5895 3 4.280762 -1.642385 188.2217 0 0 0
5896 3 3.370062 -3.338485 186.20839999999998 0 0 0
5897 3 2.658262 -3.396185 185.0188 0 0 0
5898 3 5.291162 -2.530785 185.0142 0 0 0
5899 3 4.581262 -2.577585 183.8202 0 0 0
5900 3 3.258262 -3.011185 183.8251 0 0 0
5901 3 0.819462 -0.584085 182.88029999999998 0 0 0
5902 3 1.254262 -1.875185 183.16989999999998 0 0 0
5903 3 2.563762 -2.252685 182.8937 0 0 0
5917 3 3.448362 -1.355285 182.3121 0 0 0
5918 3 4.700562 -1.554285 182.88739999999999 0 0 0
5919 3 5.520662 -0.468085 183.16109999999998 0 0 0
5920 3 3.024062 -0.070285 182.0197 0 0 0
5922 1 9.253786 -1.394784 193.989692 0 0 0
5923 1 8.431547 -4.060419 193.989692 0 0 0
5924 1 7.732199 -5.271724 193.989692 0 0 0
5925 1 5.834811 -7.316622 193.989692 0 0 0
5926 1 4.679155 -8.104535 193.989692 0 0 0
5927 1 2.08242 -9.123678 193.989692 0 0 0
5928 1 0.699347 -9.332143 193.989692 0 0 0
5949 1 9.123678 -2.08242 195.202128 0 0 0
5950 1 8.711406 -3.418975 195.202128 0 0 0
5951 1 7.316622 -5.834811 195.202128 0 0 0
5952 1 6.365268 -6.860127 195.202128 0 0 0
5953 1 4.060419 -8.431547 195.202128 0 0 0
5954 1 2.75841 -8.942547 195.202128 0 0 0
5955 1 0 -9.358311 195.202128 0 0 0
5977 1 8.431547 -4.060419 196.414563 0 0 0
5978 1 7.732199 -5.271724 196.414563 0 0 0
5979 1 5.834811 -7.316622 196.414563 0 0 0
5980 1 4.679155 -8.104535 196.414563 0 0 0
5981 1 2.08242 -9.123678 196.414563 0 0 0
5982 1 0.699347 -9.332143 196.414563 0 0 0
6004 1 9.253786 -1.394784 196.414563 0 0 0
6005 1 7.316622 -5.834811 197.62699899999998 0 0 0
6006 1 6.365268 -6.860127 197.62699899999998 0 0 0
6007 1 4.060419 -8.431547 197.62699899999998 0 0 0
6008 1 2.75841 -8.942547 197.62699899999998 0 0 0
6009 1 0 -9.358311 197.62699899999998 0 0 0
6031 1 9.123678 -2.08242 197.62699899999998 0 0 0
6032 1 8.711406 -3.418975 197.62699899999998 0 0 0
6033 1 5.834811 -7.316622 198.83943399999998 0 0 0
6034 1 4.679155 -8.104535 198.83943399999998 0 0 0
6035 1 2.08242 -9.123678 198.83943399999998 0 0 0
6036 1 0.699347 -9.332143 198.83943399999998 0 0 0
6058 1 9.253786 -1.394784 198.83943399999998 0 0 0
6059 1 8.431547 -4.060419 198.83943399999998 0 0 0
6060 1 7.732199 -5.271724 198.83943399999998 0 0 0
6061 1 4.060419 -8.431547 200.05186999999998 0 0 0
6062 1 2.75841 -8.942547 200.05186999999998 0 0 0
6063 1 0 -9.358311 200.05186999999998 0 0 0
6085 1 9.123678 -2.08242 200.05186999999998 0 0 0
6086 1 8.711406 -3.418975 200.05186999999998 0 0 0
6087 1 7.316622 -5.834811 200.05186999999998 0 0 0
6088 1 6.365268 -6.860127 200.05186999999998 0 0 0
6089 1 2.08242 -9.123678 201.26430499999998 0 0 0
6090 1 0.699347 -9.332143 201.26430499999998 0 0 0
6112 1 9.253786 -1.394784 201.26430499999998 0 0 0
6113 1 8.431547 -4.060419 201.26430499999998 0 0 0
6114 1 7.732199 -5.271724 201.26430499999998 0 0 0
6115 1 5.834811 -7.316622 201.26430499999998 0 0 0
6116 1 4.679155 -8.104535 201.26430499999998 0 0 0
6117 1 0 -9.358311 202.476741 0 0 0
6139 1 9.123678 -2.08242 202.476741 0 0 0
6140 1 8.711406 -3.418975 202.476741 0 0 0
6141 1 7.316622 -5.834811 202.476741 0 0 0
6142 1 6.365268 -6.860127 202.476741 0 0 0
6143 1 4.060419 -8.431547 202.476741 0 0 0
6144 1 2.75841 -8.942547 202.476741 0 0 0
6166 1 9.253786 -1.394784 203.689177 0 0 0
6167 1 8.431547 -4.060419 203.689177 0 0 0
6168 1 7.732199 -5.271724 203.689177 0 0 0
6169 1 5.834811 -7.316622 203.689177 0 0 0
6170 1 4.679155 -8.104535 203.689177 0 0 0
6171 1 2.08242 -9.123678 203.689177 0 0 0
6172 1 0.699347 -9.332143 203.689177 0 0 0
6193 1 9.123678 -2.08242 204.901612 0 0 0
6194 1 8.711406 -3.418975 204.901612 0 0 0
6195 1 7.316622 -5.834811 204.901612 0 0 0
6196 1 6.365268 -6.860127 204.901612 0 0 0
6197 1 4.060419 -8.431547 204.901612 0 0 0
6198 1 2.75841 -8.942547 204.901612 0 0 0
6199 1 0 -9.358311 204.901612 0 0 0
6220 1 9.253786 -1.394784 206.114048 0 0 0
6221 1 8.431547 -4.060419 206.114048 0 0 0
6222 1 7.732199 -5.271724 206.114048 0 0 0
6223 1 5.834811 -7.316622 206.114048 0 0 0
6224 1 4.679155 -8.104535 206.114048 0 0 0
6225 1 2.08242 -9.123678 206.114048 0 0 0
6226 1 0.699347 -9.332143 206.114048 0 0 0
6247 1 9.123678 -2.08242 207.326483 0 0 0
6248 1 8.711406 -3.418975 207.326483 0 0 0
6249 1 7.316622 -5.834811 207.326483 0 0 0
6250 1 6.365268 -6.860127 207.326483 0 0 0
6251 1 4.060419 -8.431547 207.326483 0 0 0
6252 1 2.75841 -8.942547 207.326483 0 0 0
6253 1 0 -9.358311 207.326483 0 0 0
6274 1 9.253786 -1.394784 208.538919 0 0 0
6275 1 8.431547 -4.060419 208.538919 0 0 0
6276 1 7.732199 -5.271724 208.538919 0 0 0
6277 1 5.834811 -7.316622 208.538919 0 0 0
6278 1 4.679155 -8.104535 208.538919 0 0 0
6279 1 2.08242 -9.123678 208.538919 0 0 0
6280 1 0.699347 -9.332143 208.538919 0 0 0
6301 1 9.123678 -2.08242 209.751354 0 0 0
6302 1 8.711406 -3.418975 209.751354 0 0 0
6303 1 7.316622 -5.834811 209.751354 0 0 0
6304 1 6.365268 -6.860127 209.751354 0 0 0
6305 1 4.060419 -8.431547 209.751354 0 0 0
6306 1 2.75841 -8.942547 209.751354 0 0 0
6307 1 0 -9.358311 209.751354 0 0 0
6328 1 9.253786 -1.394784 210.96379 0 0 0
6329 1 8.431547 -4.060419 210.96379 0 0 0
6330 1 7.732199 -5.271724 210.96379 0 0 0
6331 1 5.834811 -7.316622 210.96379 0 0 0
6332 1 4.679155 -8.104535 210.96379 0 0 0
6333 1 2.08242 -9.123678 210.96379 0 0 0
6334 1 0.699347 -9.332143 210.96379 0 0 0
6355 1 9.123678 -2.08242 212.176225 0 0 0
6356 1 8.711406 -3.418975 212.176225 0 0 0
6357 1 7.316622 -5.834811 212.176225 0 0 0
6358 1 6.365268 -6.860127 212.176225 0 0 0
6359 1 4.060419 -8.431547 212.176225 0 0 0
6360 1 2.75841 -8.942547 212.176225 0 0 0
6361 1 0 -9.358311 212.176225 0 0 0
6382 1 9.253786 -1.394784 213.38866099999998 0 0 0
6383 1 8.431547 -4.060419 213.38866099999998 0 0 0
6384 1 7.732199 -5.271724 213.38866099999998 0 0 0
6385 1 5.834811 -7.316622 213.38866099999998 0 0 0
6386 1 4.679155 -8.104535 213.38866099999998 0 0 0
6387 1 2.08242 -9.123678 213.38866099999998 0 0 0
6388 1 0.699347 -9.332143 213.38866099999998 0 0 0
6409 1 9.123678 -2.08242 214.60109699999998 0 0 0
6410 1 8.711406 -3.418975 214.60109699999998 0 0 0
6411 1 7.316622 -5.834811 214.60109699999998 0 0 0
6412 1 6.365268 -6.860127 214.60109699999998 0 0 0
6413 1 4.060419 -8.431547 214.60109699999998 0 0 0
6414 1 2.75841 -8.942547 214.60109699999998 0 0 0
6415 1 0 -9.358311 214.60109699999998 0 0 0
6436 1 9.253786 -1.394784 215.81353199999998 0 0 0
6437 1 8.431547 -4.060419 215.81353199999998 0 0 0
6438 1 7.732199 -5.271724 215.81353199999998 0 0 0
