823 1 -4.010705 6.946744 41.222809 0 0 0
824 1 -2.743484 7.537659 41.222809 0 0 0
825 1 0 8.021409 41.222809 0 0 0
826 1 1.392903 7.899546 41.222809 0 0 0
827 1 4.010705 6.946744 41.222809 0 0 0
828 1 5.156062 6.144756 41.222809 0 0 0
829 1 6.946744 4.010705 41.222809 0 0 0
830 1 7.537659 2.743484 41.222809 0 0 0
831 1 8.021409 0 41.222809 0 0 0
843 1 -7.748086 2.076093 42.435245 0 0 0
844 1 -7.269866 3.389994 42.435245 0 0 0
845 1 -5.671993 5.671993 42.435245 0 0 0
846 1 -4.600891 6.570754 42.435245 0 0 0
847 1 -2.076093 7.748086 42.435245 0 0 0
848 1 -0.699112 7.990885 42.435245 0 0 0
849 1 2.076093 7.748086 42.435245 0 0 0
850 1 3.389994 7.269866 42.435245 0 0 0
851 1 5.671993 5.671993 42.435245 0 0 0
852 1 6.570754 4.600891 42.435245 0 0 0
853 1 7.748086 2.076093 42.435245 0 0 0
854 1 7.990885 0.699112 42.435245 0 0 0
865 1 -8.021409 0 43.64768 0 0 0
866 1 -7.899546 1.392903 43.64768 0 0 0
867 1 -6.946744 4.010705 43.64768 0 0 0
868 1 -6.144756 5.156062 43.64768 0 0 0
869 1 -4.010705 6.946744 43.64768 0 0 0
870 1 -2.743484 7.537659 43.64768 0 0 0
871 1 0 8.021409 43.64768 0 0 0
872 1 1.392903 7.899546 43.64768 0 0 0
873 1 4.010705 6.946744 43.64768 0 0 0
874 1 5.156062 6.144756 43.64768 0 0 0
875 1 6.946744 4.010705 43.64768 0 0 0
876 1 7.537659 2.743484 43.64768 0 0 0
877 1 8.021409 0 43.64768 0 0 0
889 1 -7.748086 2.076093 44.860116 0 0 0
890 1 -7.269866 3.389994 44.860116 0 0 0
891 1 -5.671993 5.671993 44.860116 0 0 0
892 1 -4.600891 6.570754 44.860116 0 0 0
893 1 -2.076093 7.748086 44.860116 0 0 0
894 1 -0.699112 7.990885 44.860116 0 0 0
895 1 2.076093 7.748086 44.860116 0 0 0
896 1 3.389994 7.269866 44.860116 0 0 0
897 1 5.671993 5.671993 44.860116 0 0 0
898 1 6.570754 4.600891 44.860116 0 0 0
899 1 7.748086 2.076093 44.860116 0 0 0
900 1 7.990885 0.699112 44.860116 0 0 0
913 1 -6.946744 4.010705 46.072551 0 0 0
914 1 -6.144756 5.156062 46.072551 0 0 0
915 1 -4.010705 6.946744 46.072551 0 0 0
916 1 -2.743484 7.537659 46.072551 0 0 0
917 1 0 8.021409 46.072551 0 0 0
918 1 1.392903 7.899546 46.072551 0 0 0
919 1 4.010705 6.946744 46.072551 0 0 0
920 1 5.156062 6.144756 46.072551 0 0 0
921 1 6.946744 4.010705 46.072551 0 0 0
922 1 7.537659 2.743484 46.072551 0 0 0
923 1 8.021409 0 46.072551 0 0 0
935 1 -8.021409 0 46.072551 0 0 0
936 1 -7.899546 1.392903 46.072551 0 0 0
937 1 -5.671993 5.671993 -1.2124359999999967 0 0 1
938 1 -4.600891 6.570754 -1.2124359999999967 0 0 1
939 1 -2.076093 7.748086 -1.2124359999999967 0 0 1
940 1 -0.699112 7.990885 -1.2124359999999967 0 0 1
941 1 2.076093 7.748086 -1.2124359999999967 0 0 1
942 1 3.389994 7.269866 -1.2124359999999967 0 0 1
943 1 5.671993 5.671993 -1.2124359999999967 0 0 1
944 1 6.570754 4.600891 -1.2124359999999967 0 0 1
945 1 7.748086 2.076093 -1.2124359999999967 0 0 1
946 1 7.990885 0.699112 -1.2124359999999967 0 0 1
959 1 -7.748086 2.076093 -1.2124359999999967 0 0 1
960 1 -7.269866 3.389994 -1.2124359999999967 0 0 1
961 2 -0.831238 0.584815 2.595833 0 0 0
962 2 0.040062 0.170815 1.600233 0 0 0
966 2 0.152562 1.204815 0.676633 0 0 0
967 2 0.245062 0.909115 -0.677467 0 0 0
969 2 -3.437038 1.346915 3.135533 0 0 0
970 2 -2.561438 2.256015 2.562633 0 0 0
971 2 -3.027338 0.057515 3.446333 0 0 0
972 2 -1.253538 1.873215 2.291433 0 0 0
973 2 -0.645838 2.261815 1.107433 0 0 0
974 2 -3.261038 3.021015 1.641033 0 0 0
975 2 -2.660338 3.399615 0.445733 0 0 0
976 2 -1.346138 3.022015 0.179133 0 0 0
978 2 -5.508838 0.460615 2.293833 0 0 0
980 2 -4.685138 1.547515 2.559633 0 0 0
981 2 -4.582038 2.580015 1.640333 0 0 0
982 2 -6.229138 0.400315 1.109133 0 0 0
983 2 -6.120438 1.435215 0.183033 0 0 0
984 2 -5.292438 2.523315 0.448333 0 0 0
1004 2 -4.279238 0.313115 45.338756 0 0 -1
1005 2 -5.150338 2.048715 -1.729367 0 0 0
1006 2 -6.046238 1.147715 -1.172667 0 0 0
1008 2 -4.263838 1.634915 45.778756 0 0 -1
1009 2 -2.493838 2.930315 -1.733367 0 0 0
1010 2 -3.376538 3.350315 -0.742867 0 0 0
1011 2 -4.692038 2.912815 -0.740667 0 0 0
1012 2 -2.945638 2.067215 45.770356 0 0 -1
1013 2 -0.900138 0.828215 45.900756 0 0 -1
1014 2 -0.446038 1.686515 -1.602267 0 0 0
1015 2 -1.238838 2.739415 -1.173967 0 0 0
1016 2 -2.155738 1.014815 45.327256 0 0 -1
1021 3 5.168762 0.584815 10.591333 0 0 0
1022 3 6.040062 0.170815 9.595733 0 0 0
1026 3 6.152562 1.204815 8.672133 0 0 0
1027 3 6.245062 0.909115 7.318033 0 0 0
1029 3 2.562962 1.346915 11.131033 0 0 0
1030 3 3.438562 2.256015 10.558133 0 0 0
1031 3 2.972662 0.057515 11.441833 0 0 0
1032 3 4.746462 1.873215 10.286933 0 0 0
1033 3 5.354162 2.261815 9.102933 0 0 0
1034 3 2.738962 3.021015 9.636533 0 0 0
1035 3 3.339662 3.399615 8.441233 0 0 0
1036 3 4.653862 3.022015 8.174633 0 0 0
1038 3 0.491162 0.460615 10.289333 0 0 0
1040 3 1.314862 1.547515 10.555133 0 0 0
1041 3 1.417962 2.580015 9.635833 0 0 0
1042 3 -0.229138 0.400315 9.104633 0 0 0
1043 3 -0.120438 1.435215 8.178533 0 0 0
1044 3 0.707562 2.523315 8.443833 0 0 0
1064 3 1.720762 0.313115 4.836833 0 0 0
1065 3 0.849662 2.048715 6.266133 0 0 0
1066 3 -0.046238 1.147715 6.822833 0 0 0
1068 3 1.736162 1.634915 5.276833 0 0 0
1069 3 3.506162 2.930315 6.262133 0 0 0
1070 3 2.623462 3.350315 7.252633 0 0 0
1071 3 1.307962 2.912815 7.254833 0 0 0
1072 3 3.054362 2.067215 5.268433 0 0 0
1073 3 5.099862 0.828215 5.398833 0 0 0
1074 3 5.553962 1.686515 6.393233 0 0 0
1075 3 4.761162 2.739415 6.821533 0 0 0
1076 3 3.844262 1.014815 4.825333 0 0 0
1081 2 -0.831238 0.584815 18.586832 0 0 0
1082 2 0.040062 0.170815 17.591232 0 0 0
1086 2 0.152562 1.204815 16.667632 0 0 0
1087 2 0.245062 0.909115 15.313532 0 0 0
1089 2 -3.437038 1.346915 19.126532 0 0 0
1090 2 -2.561438 2.256015 18.553632 0 0 0
1091 2 -3.027338 0.057515 19.437332 0 0 0
1092 2 -1.253538 1.873215 18.282432 0 0 0
1093 2 -0.645838 2.261815 17.098432 0 0 0
1094 2 -3.261038 3.021015 17.632032 0 0 0
1095 2 -2.660338 3.399615 16.436732 0 0 0
1096 2 -1.346138 3.022015 16.170132 0 0 0
1098 2 -5.508838 0.460615 18.284832 0 0 0
1100 2 -4.685138 1.547515 18.550632 0 0 0
1101 2 -4.582038 2.580015 17.631332 0 0 0
1102 2 -6.229138 0.400315 17.100132 0 0 0
1103 2 -6.120438 1.435215 16.174032 0 0 0
1104 2 -5.292438 2.523315 16.439332 0 0 0
1124 2 -4.279238 0.313115 12.832332 0 0 0
1125 2 -5.150338 2.048715 14.261632 0 0 0
1126 2 -6.046238 1.147715 14.818332 0 0 0
1128 2 -4.263838 1.634915 13.272332 0 0 0
1129 2 -2.493838 2.930315 14.257632 0 0 0
1130 2 -3.376538 3.350315 15.248132 0 0 0
1131 2 -4.692038 2.912815 15.250332 0 0 0
1132 2 -2.945638 2.067215 13.263932 0 0 0
1133 2 -0.900138 0.828215 13.394332 0 0 0
1134 2 -0.446038 1.686515 14.388732 0 0 0
1135 2 -1.238838 2.739415 14.817032 0 0 0
1136 2 -2.155738 1.014815 12.820832 0 0 0
1141 3 5.168762 0.584815 26.582332 0 0 0
1142 3 6.040062 0.170815 25.586732 0 0 0
1146 3 6.152562 1.204815 24.663132 0 0 0
1147 3 6.245062 0.909115 23.309032 0 0 0
1149 3 2.562962 1.346915 27.122032 0 0 0
1150 3 3.438562 2.256015 26.549132 0 0 0
1151 3 2.972662 0.057515 27.432832 0 0 0
1152 3 4.746462 1.873215 26.277932 0 0 0
1153 3 5.354162 2.261815 25.093932 0 0 0
1154 3 2.738962 3.021015 25.627532 0 0 0
1155 3 3.339662 3.399615 24.432232 0 0 0
1156 3 4.653862 3.022015 24.165632 0 0 0
1158 3 0.491162 0.460615 26.280332 0 0 0
1160 3 1.314862 1.547515 26.546132 0 0 0
1161 3 1.417962 2.580015 25.626832 0 0 0
1162 3 -0.229138 0.400315 25.095632 0 0 0
1163 3 -0.120438 1.435215 24.169532 0 0 0
1164 3 0.707562 2.523315 24.434832 0 0 0
1184 3 1.720762 0.313115 20.827832 0 0 0
1185 3 0.849662 2.048715 22.257132 0 0 0
1186 3 -0.046238 1.147715 22.813832 0 0 0
1188 3 1.736162 1.634915 21.267832 0 0 0
1189 3 3.506162 2.930315 22.253132 0 0 0
1190 3 2.623462 3.350315 23.243632 0 0 0
1191 3 1.307962 2.912815 23.245832 0 0 0
1192 3 3.054362 2.067215 21.259432 0 0 0
1193 3 5.099862 0.828215 21.389832 0 0 0
1194 3 5.553962 1.686515 22.384232 0 0 0
1195 3 4.761162 2.739415 22.812532 0 0 0
1196 3 3.844262 1.014815 20.816332 0 0 0
1201 2 -0.831238 0.584815 34.577832 0 0 0
1202 2 0.040062 0.170815 33.582232 0 0 0
1206 2 0.152562 1.204815 32.658632 0 0 0
1207 2 0.245062 0.909115 31.304532 0 0 0
1209 2 -3.437038 1.346915 35.117532 0 0 0
1210 2 -2.561438 2.256015 34.544632 0 0 0
1211 2 -3.027338 0.057515 35.428332 0 0 0
1212 2 -1.253538 1.873215 34.273432 0 0 0
1213 2 -0.645838 2.261815 33.089432 0 0 0
1214 2 -3.261038 3.021015 33.623032 0 0 0
1215 2 -2.660338 3.399615 32.427732 0 0 0
1216 2 -1.346138 3.022015 32.161132 0 0 0
1218 2 -5.508838 0.460615 34.275832 0 0 0
1220 2 -4.685138 1.547515 34.541632 0 0 0
1221 2 -4.582038 2.580015 33.622332 0 0 0
1222 2 -6.229138 0.400315 33.091132 0 0 0
1223 2 -6.120438 1.435215 32.165032 0 0 0
1224 2 -5.292438 2.523315 32.430332 0 0 0
1244 2 -4.279238 0.313115 28.823332 0 0 0
1245 2 -5.150338 2.048715 30.252632 0 0 0
1246 2 -6.046238 1.147715 30.809332 0 0 0
1248 2 -4.263838 1.634915 29.263332 0 0 0
1249 2 -2.493838 2.930315 30.248632 0 0 0
1250 2 -3.376538 3.350315 31.239132 0 0 0
1251 2 -4.692038 2.912815 31.241332 0 0 0
1252 2 -2.945638 2.067215 29.254932 0 0 0
1253 2 -0.900138 0.828215 29.385332 0 0 0
1254 2 -0.446038 1.686515 30.379732 0 0 0
1255 2 -1.238838 2.739415 30.808032 0 0 0
1256 2 -2.155738 1.014815 28.811832 0 0 0
1261 3 5.168762 0.584815 42.573331 0 0 0
1262 3 6.040062 0.170815 41.577731 0 0 0
1266 3 6.152562 1.204815 40.654131 0 0 0
1267 3 6.245062 0.909115 39.300031 0 0 0
1269 3 2.562962 1.346915 43.113031 0 0 0
1270 3 3.438562 2.256015 42.540131 0 0 0
1271 3 2.972662 0.057515 43.423831 0 0 0
1272 3 4.746462 1.873215 42.268931 0 0 0
1273 3 5.354162 2.261815 41.084931 0 0 0
1274 3 2.738962 3.021015 41.618531 0 0 0
1275 3 3.339662 3.399615 40.423231 0 0 0
1276 3 4.653862 3.022015 40.156631 0 0 0
1278 3 0.491162 0.460615 42.271331 0 0 0
1280 3 1.314862 1.547515 42.537131 0 0 0
1281 3 1.417962 2.580015 41.617831 0 0 0
1282 3 -0.229138 0.400315 41.086631 0 0 0
1283 3 -0.120438 1.435215 40.160531 0 0 0
1284 3 0.707562 2.523315 40.425831 0 0 0
1304 3 1.720762 0.313115 36.818831 0 0 0
1305 3 0.849662 2.048715 38.248131 0 0 0
1306 3 -0.046238 1.147715 38.804831 0 0 0
1308 3 1.736162 1.634915 37.258831 0 0 0
1309 3 3.506162 2.930315 38.244131 0 0 0
1310 3 2.623462 3.350315 39.234631 0 0 0
1311 3 1.307962 2.912815 39.236831 0 0 0
1312 3 3.054362 2.067215 37.250431 0 0 0
1313 3 5.099862 0.828215 37.380831 0 0 0
1314 3 5.553962 1.686515 38.375231 0 0 0
1315 3 4.761162 2.739415 38.803531 0 0 0
1316 3 3.844262 1.014815 36.807331 0 0 0

Velocities

2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
601 0 0 0
602 0 0 0
603 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
629 0 0 0
630 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
651 0 0 0
652 0 0 0
653 0 0 0
654 0 0 0
655 0 0 0
656 0 0 0
657 0 0 0
658 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
725 0 0 0
726 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
749 0 0 0
750 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
855 0 0 0
856 0 0 0
857 0 0 0
858 0 0 0
859 0 0 0
860 0 0 0
861 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
881 0 0 0
882 0 0 0
883 0 0 0
884 0 0 0
885 0 0 0
886 0 0 0
887 0 0 0
888 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
904 0 0 0
905 0 0 0
906 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
911 0 0 0
912 0 0 0
924 0 0 0
925 0 0 0
926 0 0 0
927 0 0 0
928 0 0 0
929 0 0 0
930 0 0 0
931 0 0 0
932 0 0 0
933 0 0 0
934 0 0 0
947 0 0 0
948 0 0 0
949 0 0 0
950 0 0 0
951 0 0 0
952 0 0 0
953 0 0 0
954 0 0 0
955 0 0 0
956 0 0 0
957 0 0 0
958 0 0 0
963 0 0 0
964 0 0 0
965 0 0 0
968 0 0 0
977 0 0 0
979 0 0 0
985 0 0 0
986 0 0 0
987 0 0 0
988 0 0 0
989 0 0 0
990 0 0 0
991 0 0 0
992 0 0 0
993 0 0 0
994 0 0 0
995 0 0 0
996 0 0 0
997 0 0 0
998 0 0 0
999 0 0 0
1000 0 0 0
1001 0 0 0
1002 0 0 0
1003 0 0 0
1007 0 0 0
1017 0 0 0
1018 0 0 0
1019 0 0 0
1020 0 0 0
1023 0 0 0
1024 0 0 0
1025 0 0 0
1028 0 0 0
1037 0 0 0
1039 0 0 0
1045 0 0 0
1046 0 0 0
1047 0 0 0
1048 0 0 0
1049 0 0 0
1050 0 0 0
1051 0 0 0
1052 0 0 0
1053 0 0 0
1054 0 0 0
1055 0 0 0
1056 0 0 0
1057 0 0 0
1058 0 0 0
1059 0 0 0
1060 0 0 0
1061 0 0 0
1062 0 0 0
1063 0 0 0
1067 0 0 0
1077 0 0 0
1078 0 0 0
1079 0 0 0
1080 0 0 0
1083 0 0 0
1084 0 0 0
1085 0 0 0
1088 0 0 0
1097 0 0 0
1099 0 0 0
1105 0 0 0
1106 0 0 0
1107 0 0 0
1108 0 0 0
1109 0 0 0
1110 0 0 0
1111 0 0 0
1112 0 0 0
1113 0 0 0
1114 0 0 0
1115 0 0 0
1116 0 0 0
1117 0 0 0
1118 0 0 0
1119 0 0 0
1120 0 0 0
1121 0 0 0
1122 0 0 0
1123 0 0 0
1127 0 0 0
1137 0 0 0
1138 0 0 0
1139 0 0 0
1140 0 0 0
1143 0 0 0
1144 0 0 0
1145 0 0 0
1148 0 0 0
1157 0 0 0
1159 0 0 0
1165 0 0 0
1166 0 0 0
1167 0 0 0
1168 0 0 0
1169 0 0 0
1170 0 0 0
1171 0 0 0
1172 0 0 0
1173 0 0 0
1174 0 0 0
1175 0 0 0
1176 0 0 0
1177 0 0 0
1178 0 0 0
1179 0 0 0
1180 0 0 0
1181 0 0 0
1182 0 0 0
1183 0 0 0
1187 0 0 0
1197 0 0 0
1198 0 0 0
1199 0 0 0
1200 0 0 0
1203 0 0 0
1204 0 0 0
1205 0 0 0
1208 0 0 0
1217 0 0 0
1219 0 0 0
1225 0 0 0
1226 0 0 0
1227 0 0 0
1228 0 0 0
1229 0 0 0
1230 0 0 0
1231 0 0 0
1232 0 0 0
1233 0 0 0
1234 0 0 0
1235 0 0 0
1236 0 0 0
1237 0 0 0
1238 0 0 0
1239 0 0 0
1240 0 0 0
1241 0 0 0
1242 0 0 0
1243 0 0 0
1247 0 0 0
1257 0 0 0
1258 0 0 0
1259 0 0 0
1260 0 0 0
1263 0 0 0
1264 0 0 0
1265 0 0 0
1268 0 0 0
1277 0 0 0
1279 0 0 0
1285 0 0 0
1286 0 0 0
1287 0 0 0
1288 0 0 0
1289 0 0 0
1290 0 0 0
1291 0 0 0
1292 0 0 0
1293 0 0 0
1294 0 0 0
1295 0 0 0
1296 0 0 0
1297 0 0 0
1298 0 0 0
1299 0 0 0
1300 0 0 0
1301 0 0 0
1302 0 0 0
1303 0 0 0
1307 0 0 0
1317 0 0 0
1318 0 0 0
1319 0 0 0
1320 0 0 0
1 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
461 0 0 0
462 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
