Strain,Fracture Stress (GPa)
0.509495,-0.204140776038496
0.509995,-0.131128267272966
0.510495,-0.360538113784383
0.510995,-0.680857714488064
0.511495,-0.517821466915271
0.511995,-0.87653686447605
0.512495,-0.857777760911971
0.512995,-1.06095673489407
0.513495,-0.954144075140311
0.513995,-1.03106290300545
0.514495,-1.10695428425566
0.514995,-1.13435628535897
0.515495,-0.979715596693707
0.515995,-1.02427925094083
0.516495,-1.01867829962068
0.516995,-0.920036566778361
0.517495,-0.82712538466312
0.517995,-0.709474626155573
0.518495,-0.766254675476411
0.518995,-0.542560283689397
0.519495,-0.483514440374474
0.519995,-0.412680116717305
0.520495,-0.222655539688095
0.520995,-0.231426437178735
0.521495,-0.0689798864791012
0.521995,-0.187555139997997
0.522495,-0.110994246917622
0.522995,-0.0509509953911453
0.523495,-0.0882786464238818
0.523995,-0.0984086911252371
0.524495,-0.0720495873380966
0.524995,0.0129798378772932
0.525495,0.0105323958164466
0.525995,0.0514981422460014
0.526495,0.0229608610938498
0.526995,0.0568385559740543
0.527495,-0.0283748273201695
0.527995,0.139730026003274
0.528495,0.214060288568886
0.528995,0.233066549754456
0.529495,0.259870093828426
0.529995,0.37232138971349
0.530495,0.293169542241709
0.530995,0.185041850350113
0.531495,0.134778425981623
0.531995,0.119336853284518
0.532495,0.0140559321554913
0.532995,-0.220299671717495
0.533495,-0.166386650260497
0.533995,-0.191582955611527
0.534495,-0.282616371889884
0.534995,-0.329997577884222
0.535495,-0.263225567632181
0.535995,-0.282996691195821
0.536495,-0.256495632105575
0.536995,-0.544498231642137
0.537495,-0.532566151945289
0.537995,-0.544061398618526
0.538495,-0.54279106231027
0.538995,-0.65977618972757
0.539495,-0.609124165393849
0.539995,-0.502156950166294
0.540495,-0.506891859034264
0.540995,-0.540979644650494
0.541495,-0.454302098018299
0.541995,-0.344110303680176
0.542495,-0.29703658633312
0.542995,-0.359507294167358
0.543495,-0.341504409222782
0.543995,-0.243327789443228
0.544495,-0.354524642627674
0.544995,-0.371055521706332
0.545495,-0.531286532915197
0.545995,-0.494173873801795
0.546495,-0.443312694831062
0.546995,-0.282412533067693
0.547495,-0.361215391329126
0.547995,-0.350585925191927
0.548495,-0.313738550121112
0.548995,-0.264305514706355
0.549495,-0.275500690162858
0.549995,-0.210208033572689
0.550495,-0.0537447145815792
0.550995,-0.106768620198741
0.551495,0.00314249777524453
0.551995,-0.0979717382335132
0.552495,-0.0116408062863316
0.552995,-0.231756469374159
0.553495,-0.137653624257382
0.553995,-0.148642519479884
0.554495,-0.121207520978201
0.554995,-0.160149586825365
0.555495,-0.173292842814782
0.555995,-0.257820333038411
0.556495,-0.313569075982769
0.556995,-0.406508426026051
0.557495,-0.314233961592664
0.557995,-0.351569521861983
0.558495,-0.280749880122305
0.558995,-0.43020567377545
0.559495,-0.328111539491355
0.559995,-0.265873107794427
0.560495,-0.308207761510194
0.560995,-0.184192628007117
0.561495,-0.203601905357129
0.561995,-0.176057506227053
0.562495,-0.0710520254758449
0.562995,0.000290446355433795
0.563495,-0.0211182848568588
0.563995,0.0679938637688674
0.564495,0.0387593753106086
0.564995,0.0450681534137791
0.565495,0.110727634978953
0.565995,0.188051677047436
0.566495,0.303983267521773
0.566995,0.0812670868321752
0.567495,0.0167872253866191
0.567995,-0.0932817770440222
0.568495,-0.0085406397733649
0.568995,-0.0917188869655093
0.569495,-0.0706799807686614
0.569995,-0.0552766571255037
0.570495,-0.141744976352409
0.570995,-0.32475332634715
0.571495,-0.375486306515694
0.571995,-0.366435455257968
0.572495,-0.498943476227583
0.572995,-0.473106927598998
0.573495,-0.480873917336586
0.573995,-0.544113202567065
0.574495,-0.595003250587903
0.574995,-0.623914278021922
0.575495,-0.63264453735048
0.575995,-0.597353859943064
0.576495,-0.546219187245669
0.576995,-0.554314495598999
0.577495,-0.391323386773821
0.577995,-0.398448328578268
0.578495,-0.370004469522034
0.578995,-0.315901686457636
0.579495,-0.0981461982051907
0.579995,-0.0793191880114774
0.580495,-0.0110177524884863
0.580995,-0.0364071789584076
0.581495,0.0761061075490743
0.581995,0.0247045250092263
0.582495,-0.099121165616129
0.582995,0.156984969054809
0.583495,0.0510418394242939
0.583995,0.102093234928603
0.584495,0.0834562124891283
0.584995,0.0239602636372326
0.585495,0.119011251194389
0.585995,-0.00832277186637859
0.586495,0.125440717958922
0.586995,0.163262806184404
0.587495,0.161047568584127
0.587995,0.239881130283814
0.588495,0.19749622425943
0.588995,0.390616290730216
0.589495,0.18083782288311
0.589995,0.277436931635215
0.590495,0.217554685231588
0.590995,0.264139948311438
0.591495,0.133415659198682
0.591995,0.0549264725786745
0.592495,0.0662839346361556
0.592995,0.0514656767053396
0.593495,-0.022501895841042
0.593995,0.0162365494121131
0.594495,-0.0640269340806299
0.594995,-0.120307643071857
0.595495,-0.142314527972663
0.595995,-0.154150146236421
0.596495,-0.102653974780614
0.596995,-0.224195800894395
0.597495,-0.163012775986408
0.597995,-0.331527485945816
0.598495,-0.236636995699987
0.598995,-0.234707252473216
0.599495,-0.124191815490572
0.599995,-0.164420263339897
0.600495,-0.100319998545103
0.600995,0.0111447797190381
0.601495,0.0842613397618068
0.601995,0.124877316634061
0.602495,0.0716754752192652
0.602995,0.13525806967822
0.603495,-0.0236924190788563
0.603995,-0.0525527085292112
0.604495,-0.0599942561267467
0.604995,-0.0327147079846485
0.605495,-0.0586428694638324
0.605995,-0.208824516594194
0.606495,-0.157357370381378
0.606995,-0.220989418057844
0.607495,-0.181510857203019
0.607995,-0.324792156359602
0.608495,-0.316912230064057
0.608995,-0.388983464844459
0.609495,-0.38202606639426
0.609995,-0.441376269550132
0.610495,-0.372950339676469
0.610995,-0.486195614232487
0.611495,-0.440055854401612
0.611995,-0.489805164913229
0.612495,-0.419440021746723
0.612995,-0.442495563206195
0.613495,-0.464213815503789
0.613995,-0.386128700794926
0.614495,-0.37343798197149
0.614995,-0.363751003466216
0.615495,-0.430711476621808
0.615995,-0.157399963622488
0.616495,-0.352923480085064
0.616995,-0.321649494207803
0.617495,-0.306642006089335
0.617995,-0.212712164131127
0.618495,-0.285880748367345
0.618995,-0.224513281857671
0.619495,-0.184977556427388
0.619995,-0.0719809291917341
0.620495,-0.070109854565815
0.620995,-0.075362797089003
0.621495,0.0364821176927388
0.621995,0.0797669246676898
0.622495,0.00137518762302333
0.622995,0.00455271920718103
0.623495,-0.00325649488086213
0.623995,-0.0585435048114333
0.624495,-0.0161375699413683
0.624995,0.0402222885729264
0.625495,-0.0414980918305248
0.625995,-0.147055511408927
0.626495,-0.0412270930662737
0.626995,-0.106630810848443
0.627495,-0.218727888460434
0.627995,-0.170916950239486
0.628495,-0.242665518015272
0.628995,-0.183246724054769
0.629495,-0.300313446186105
0.629995,-0.211612821489692
0.630495,-0.167399889877735
0.630995,-0.186740746595102
0.631495,-0.196835001442933
0.631995,-0.182459112242852
0.632495,-0.18658341194376
0.632995,-0.211306865584904
0.633495,-0.220800353251071
0.633995,-0.191195996445588
0.634495,-0.132577503569629
0.634995,-0.158537051335675
0.635495,-0.145967073292478
0.635995,-0.157841078319489
0.636495,-0.164588182986318
0.636995,-0.260997738392286
0.637495,-0.229744443345216
0.637995,-0.284386774189036
0.638495,-0.346682617193494
0.638995,-0.230842576546767
0.639495,-0.363605204762702
0.639995,-0.357065848008641
0.640495,-0.425364449425785
0.640995,-0.455411286363045
0.641495,-0.417763822388433
0.641995,-0.48175175893879
0.642495,-0.294378280712565
0.642995,-0.481673291939518
0.643495,-0.393770999430104
0.643995,-0.391966118114628
0.644495,-0.251460359034983
0.644995,-0.244483920091109
0.645495,-0.286406026855145
0.645995,-0.146148553413116
0.646495,-0.283521329142488
0.646995,-0.251597680130028
0.647495,-0.288818931539248
0.647995,-0.200768873044753
0.648495,-0.256280064684868
0.648995,-0.237352028685751
0.649495,-0.18709100277384
0.649995,-0.108227853865534
0.650495,-0.17732303153062
0.650995,-0.110360130763519
0.651495,-0.0890510114475715
0.651995,-0.036142788840554
0.652495,-0.153350067203687
0.652995,-0.0319568215262315
0.653495,-0.13541593762929
0.653995,-0.135182271669874
0.654495,-0.287763398768783
0.654995,-0.203293559111085
0.655495,-0.297096399078958
0.655995,-0.262541664786539
0.656495,-0.26576223497715
0.656995,-0.243506456313942
0.657495,-0.21736943464891
0.657995,-0.233153652178251
0.658495,-0.228392590356868
0.658995,-0.168174597844916
0.659495,-0.066809063837371
0.659995,-0.153516186522035
0.660495,-0.0457764482092426
0.660995,-0.0120736039113853
0.661495,-0.0171438748742937
0.661995,0.0416810666284892
0.662495,0.111555313946121
0.662995,0.24695005129177
0.663495,0.0416311937479842
0.663995,0.238716788998208
0.664495,0.241754098992432
0.664995,0.18578566423515
0.665495,0.174191498368047
0.665995,0.118448833708148
0.666495,0.201293504619369
0.666995,0.0758013857771751
0.667495,0.107322681440112
0.667995,0.0969568585182015
0.668495,0.0579078446556262
0.668995,0.0239195857817873
0.669495,-0.0914912629023487
0.669995,0.0645878593028733
0.670495,-0.0626371680209966
0.670995,-0.112559842994638
0.671495,-0.13471462438887
0.671995,-0.201319433857273
0.672495,-0.283926034701411
0.672995,-0.311612287579903
0.673495,-0.349881944710338
0.673995,-0.380794721312733
0.674495,-0.412032412634611
0.674995,-0.391813814592608
0.675495,-0.304057315975056
0.675995,-0.358847251084147
0.676495,-0.356154741902904
0.676995,-0.264382736944894
0.677495,-0.280038891041461
0.677995,-0.203126073560499
0.678495,-0.16258396742585
0.678995,-0.16924345997637
0.679495,-0.227704262762544
0.679995,-0.202572573442957
0.680495,-0.123807905567672
0.680995,-0.13176127207472
0.681495,-0.172755683345497
0.681995,0.00630770284113861
0.682495,0.0425335394699971
0.682995,0.214428560766761
0.683495,0.19739335050701
0.683995,0.29410332869013
0.684495,0.254626629925441
0.684995,0.277058445422705
0.685495,0.264715531577694
0.685995,0.16649111888774
0.686495,0.15873913083166
0.686995,0.121074779203287
0.687495,0.15195352250284
0.687995,0.102811677124849
0.688495,0.0461220614405231
0.688995,0.1628895376592
0.689495,0.0739974617527398
0.689995,0.112254919012003
0.690495,0.0637531928472731
0.690995,0.135037766774192
0.691495,0.0166985544625144
0.691995,0.041817184834715
0.692495,0.002341617982889
0.692995,-0.0713802943843978
0.693495,-0.0330218466408664
0.693995,-0.0771096533461245
0.694495,-0.0795102853713731
0.694995,-0.189097772124561
0.695495,-0.268228334603061
0.695995,-0.324110076352172
0.696495,-0.294701283484705
0.696995,-0.284149198291891
0.697495,-0.38034700672688
0.697995,-0.381277296135232
0.698495,-0.47630761589235
0.698995,-0.424981057805856
0.699495,-0.369385245366552
0.699995,-0.479272907985586
0.700495,-0.400366596582309
0.700995,-0.426957778539482
0.701495,-0.332638242945495
0.701995,-0.443837175432503
0.702495,-0.403111896657684
0.702995,-0.388387347714813
0.703495,-0.320352993452099
0.703995,-0.166682219862868
0.704495,-0.170696614860333
0.704995,-0.0683315982605879
0.705495,-0.00373524385007365
0.705995,0.122424062505294
0.706495,0.180869936479389
0.706995,0.229282576631747
0.707495,0.256683480529564
0.707995,0.430419231973585
0.708495,0.389543554113372
0.708995,0.385825343506381
0.709495,0.369141597961117
0.709995,0.360904311555862
0.710495,0.280609145686503
0.710995,0.198588824725604
0.711495,0.212724436001338
0.711995,0.11993455945323
0.712495,0.145349032803506
0.712995,-0.0310307113833726
0.713495,0.0189926737126468
0.713995,-0.0159316922833727
0.714495,-0.0957742845537022
0.714995,-0.0504955767659373
0.715495,-0.107591289184173
0.715995,-0.0629109029291339
0.716495,-0.14387600524918
0.716995,-0.157653492722332
0.717495,-0.185989426824079
0.717995,-0.266995224429069
0.718495,-0.371291433059849
0.718995,-0.158117010111516
0.719495,-0.213772654412741
0.719995,-0.146633838499227
0.720495,-0.148207276318721
0.720995,-0.0663165590726707
0.721495,-0.0450997427828337
0.721995,-0.0854764328924385
0.722495,-0.0867377031865525
0.722995,0.0134919046229592
0.723495,0.024231821394436
0.723995,-0.123254176663051
0.724495,-0.0735654761097474
0.724995,-0.065213178722044
0.725495,-0.105226755314287
0.725995,-0.119846557554059
0.726495,-0.212031872057614
0.726995,-0.0544059734768903
0.727495,-0.255785654513041
0.727995,-0.142556432562388
0.728495,-0.0397010130125884
0.728995,-0.130249945436965
0.729495,-0.217280600718028
0.729995,-0.110914510288138
0.730495,-0.0533174413189184
0.730995,-0.0990071132154858
0.731495,-0.0318985590879372
0.731995,-0.0062609337410742
0.732495,0.0775307578402731
0.732995,0.0412451404881325
0.733495,0.00235901458793427
0.733995,0.160728896225735
0.734495,0.065987409937378
0.734995,0.0260918753296824
0.735495,0.0915095137979237
0.735995,0.157001062668645
0.736495,0.0600200822613199
0.736995,-0.024744278623418
0.737495,0.145179676957592
0.737995,0.0649319430889007
0.738495,-0.0005238701877972
0.738995,-0.0251730605762807
0.739495,0.00780564124627642
0.739995,-0.110783003089789
0.740495,-0.0698898464984375
0.740995,-0.0766598546641701
0.741495,-0.23447437217155
0.741995,-0.126271455049451
0.742495,-0.194254492411093
0.742995,-0.0779001246359565
0.743495,-0.0613515821634939
0.743995,-0.0644385960103022
0.744495,-0.170240260033117
0.744995,-0.0686644781417725
0.745495,-0.170009667272922
0.745995,-0.149278578625255
0.746495,-0.154898391362285
0.746995,-0.202496368658876
0.747495,-0.0853761880778472
0.747995,-0.259729880005547
0.748495,-0.210572243400601
0.748995,-0.0543223564080713
0.749495,-0.0272209875011385
0.749995,-0.114443726088783
0.750495,-0.0139060947414586
0.750995,0.0260803530190704
0.751495,0.0570057216272609
0.751995,-0.0599229211226658
0.752495,0.0992252342460257
0.752995,-0.0502622040320496
0.753495,0.0495807172210059
0.753995,-0.0602057523952961
0.754495,0.0115856512541841
0.754995,0.110600446647804
0.755495,0.0777680647391349
0.755995,0.14665908615521
0.756495,0.0987444305679375
0.756995,0.205248657707908
0.757495,0.128492989951772
0.757995,0.144176200356557
0.758495,0.20416618691797
0.758995,0.142039233614757
0.759495,0.22735932053467
0.759995,0.0394386465895078
0.760495,0.072856042476347
0.760995,0.142204859927102
0.761495,0.158013862356416
0.761995,0.0424817959554439
0.762495,0.0838767486405498
0.762995,0.0997770946923249
0.763495,-0.00805726903906881
0.763995,0.0770133802987939
0.764495,0.00471918055714226
0.764995,0.0807115278678018
0.765495,-0.0826079216769612
0.765995,0.00840053831766363
