1179 3 4.581262 -2.577585 22.336932 0 0 0
1180 3 3.258262 -3.011185 22.341832 0 0 0
1181 3 0.819462 -0.584085 21.397032 0 0 0
1182 3 1.254262 -1.875185 21.686632 0 0 0
1183 3 2.563762 -2.252685 21.410432 0 0 0
1197 3 3.448362 -1.355285 20.828832 0 0 0
1198 3 4.700562 -1.554285 21.404132 0 0 0
1199 3 5.520662 -0.468085 21.677832 0 0 0
1200 3 3.024062 -0.070285 20.536432 0 0 0
1204 2 0.014062 -1.149185 33.155832 0 0 0
1205 2 0.105662 -1.439285 31.797432 0 0 0
1208 2 0.221462 -0.408085 30.869732 0 0 0
1263 3 4.280862 -0.315585 43.153831 0 0 0
1264 3 6.014062 -1.149185 41.151331 0 0 0
1265 3 6.105662 -1.439285 39.792931 0 0 0
1268 3 6.221462 -0.408085 38.865231 0 0 0
1277 3 0.911962 -0.828285 42.581431 0 0 0
1279 3 2.157362 -1.030985 43.159731 0 0 0
1285 3 2.511462 -2.919085 41.722431 0 0 0
1286 3 1.259262 -2.718185 41.149631 0 0 0
1287 3 2.962962 -2.074185 42.731231 0 0 0
1288 3 0.453662 -1.670785 41.580131 0 0 0
1290 3 1.347962 -3.011885 39.796231 0 0 0
1291 3 0.648062 -2.249685 38.868931 0 0 0
1293 3 5.138662 -2.061085 41.721731 0 0 0
1294 3 4.691762 -2.906685 40.715231 0 0 0
1295 3 4.280762 -1.642385 42.729431 0 0 0
1296 3 3.370062 -3.338485 40.716131 0 0 0
1297 3 2.658262 -3.396185 39.526531 0 0 0
1298 3 5.291162 -2.530785 39.521931 0 0 0
1299 3 4.581262 -2.577585 38.327931 0 0 0
1300 3 3.258262 -3.011185 38.332831 0 0 0
1301 3 0.819462 -0.584085 37.388031 0 0 0
1302 3 1.254262 -1.875185 37.677631 0 0 0
1303 3 2.563762 -2.252685 37.401431 0 0 0
1317 3 3.448362 -1.355285 36.819831 0 0 0
1318 3 4.700562 -1.554285 37.395131 0 0 0
1319 3 5.520662 -0.468085 37.668831 0 0 0
1320 3 3.024062 -0.070285 36.527431 0 0 0
1322 1 7.899546 -1.392903 48.497423 0 0 0
1323 1 6.946744 -4.010705 48.497423 0 0 0
1324 1 6.144756 -5.156062 48.497423 0 0 0
1325 1 4.010705 -6.946744 48.497423 0 0 0
1326 1 2.743484 -7.537659 48.497423 0 0 0
1327 1 0 -8.021409 48.497423 0 0 0
1345 1 7.748086 -2.076093 49.709858999999994 0 0 0
1346 1 7.269866 -3.389994 49.709858999999994 0 0 0
1347 1 5.671993 -5.671993 49.709858999999994 0 0 0
1348 1 4.600891 -6.570754 49.709858999999994 0 0 0
1349 1 2.076093 -7.748086 49.709858999999994 0 0 0
1350 1 0.699112 -7.990885 49.709858999999994 0 0 0
1369 1 6.946744 -4.010705 50.922294 0 0 0
1370 1 6.144756 -5.156062 50.922294 0 0 0
1371 1 4.010705 -6.946744 50.922294 0 0 0
1372 1 2.743484 -7.537659 50.922294 0 0 0
1373 1 0 -8.021409 50.922294 0 0 0
1392 1 7.899546 -1.392903 50.922294 0 0 0
1393 1 5.671993 -5.671993 52.13473 0 0 0
1394 1 4.600891 -6.570754 52.13473 0 0 0
1395 1 2.076093 -7.748086 52.13473 0 0 0
1396 1 0.699112 -7.990885 52.13473 0 0 0
1415 1 7.748086 -2.076093 52.13473 0 0 0
1416 1 7.269866 -3.389994 52.13473 0 0 0
1417 1 4.010705 -6.946744 53.347165 0 0 0
1418 1 2.743484 -7.537659 53.347165 0 0 0
1419 1 0 -8.021409 53.347165 0 0 0
1438 1 7.899546 -1.392903 53.347165 0 0 0
1439 1 6.946744 -4.010705 53.347165 0 0 0
1440 1 6.144756 -5.156062 53.347165 0 0 0
1441 1 2.076093 -7.748086 54.559601 0 0 0
1442 1 0.699112 -7.990885 54.559601 0 0 0
1461 1 7.748086 -2.076093 54.559601 0 0 0
1462 1 7.269866 -3.389994 54.559601 0 0 0
1463 1 5.671993 -5.671993 54.559601 0 0 0
1464 1 4.600891 -6.570754 54.559601 0 0 0
1465 1 0 -8.021409 55.772036 0 0 0
1484 1 7.899546 -1.392903 55.772036 0 0 0
1485 1 6.946744 -4.010705 55.772036 0 0 0
1486 1 6.144756 -5.156062 55.772036 0 0 0
1487 1 4.010705 -6.946744 55.772036 0 0 0
1488 1 2.743484 -7.537659 55.772036 0 0 0
1507 1 7.748086 -2.076093 56.984472 0 0 0
1508 1 7.269866 -3.389994 56.984472 0 0 0
1509 1 5.671993 -5.671993 56.984472 0 0 0
1510 1 4.600891 -6.570754 56.984472 0 0 0
1511 1 2.076093 -7.748086 56.984472 0 0 0
1512 1 0.699112 -7.990885 56.984472 0 0 0
1530 1 7.899546 -1.392903 58.19690799999999 0 0 0
1531 1 6.946744 -4.010705 58.19690799999999 0 0 0
1532 1 6.144756 -5.156062 58.19690799999999 0 0 0
1533 1 4.010705 -6.946744 58.19690799999999 0 0 0
1534 1 2.743484 -7.537659 58.19690799999999 0 0 0
1535 1 0 -8.021409 58.19690799999999 0 0 0
1553 1 7.748086 -2.076093 59.409343 0 0 0
1554 1 7.269866 -3.389994 59.409343 0 0 0
1555 1 5.671993 -5.671993 59.409343 0 0 0
1556 1 4.600891 -6.570754 59.409343 0 0 0
1557 1 2.076093 -7.748086 59.409343 0 0 0
1558 1 0.699112 -7.990885 59.409343 0 0 0
1576 1 7.899546 -1.392903 60.621779 0 0 0
1577 1 6.946744 -4.010705 60.621779 0 0 0
1578 1 6.144756 -5.156062 60.621779 0 0 0
1579 1 4.010705 -6.946744 60.621779 0 0 0
1580 1 2.743484 -7.537659 60.621779 0 0 0
1581 1 0 -8.021409 60.621779 0 0 0
1599 1 7.748086 -2.076093 61.834213999999996 0 0 0
1600 1 7.269866 -3.389994 61.834213999999996 0 0 0
1601 1 5.671993 -5.671993 61.834213999999996 0 0 0
1602 1 4.600891 -6.570754 61.834213999999996 0 0 0
1603 1 2.076093 -7.748086 61.834213999999996 0 0 0
1604 1 0.699112 -7.990885 61.834213999999996 0 0 0
1622 1 7.899546 -1.392903 63.04665 0 0 0
1623 1 6.946744 -4.010705 63.04665 0 0 0
1624 1 6.144756 -5.156062 63.04665 0 0 0
1625 1 4.010705 -6.946744 63.04665 0 0 0
1626 1 2.743484 -7.537659 63.04665 0 0 0
1627 1 0 -8.021409 63.04665 0 0 0
1645 1 7.748086 -2.076093 64.259085 0 0 0
1646 1 7.269866 -3.389994 64.259085 0 0 0
1647 1 5.671993 -5.671993 64.259085 0 0 0
1648 1 4.600891 -6.570754 64.259085 0 0 0
1649 1 2.076093 -7.748086 64.259085 0 0 0
1650 1 0.699112 -7.990885 64.259085 0 0 0
1668 1 7.899546 -1.392903 65.471521 0 0 0
1669 1 6.946744 -4.010705 65.471521 0 0 0
1670 1 6.144756 -5.156062 65.471521 0 0 0
1671 1 4.010705 -6.946744 65.471521 0 0 0
1672 1 2.743484 -7.537659 65.471521 0 0 0
1673 1 0 -8.021409 65.471521 0 0 0
1691 1 7.748086 -2.076093 66.683956 0 0 0
1692 1 7.269866 -3.389994 66.683956 0 0 0
1693 1 5.671993 -5.671993 66.683956 0 0 0
1694 1 4.600891 -6.570754 66.683956 0 0 0
1695 1 2.076093 -7.748086 66.683956 0 0 0
1696 1 0.699112 -7.990885 66.683956 0 0 0
1714 1 7.899546 -1.392903 67.89639199999999 0 0 0
1715 1 6.946744 -4.010705 67.89639199999999 0 0 0
1716 1 6.144756 -5.156062 67.89639199999999 0 0 0
1717 1 4.010705 -6.946744 67.89639199999999 0 0 0
1718 1 2.743484 -7.537659 67.89639199999999 0 0 0
1719 1 0 -8.021409 67.89639199999999 0 0 0
1737 1 7.748086 -2.076093 69.108828 0 0 0
1738 1 7.269866 -3.389994 69.108828 0 0 0
1739 1 5.671993 -5.671993 69.108828 0 0 0
1740 1 4.600891 -6.570754 69.108828 0 0 0
1741 1 2.076093 -7.748086 69.108828 0 0 0
1742 1 0.699112 -7.990885 69.108828 0 0 0
1760 1 7.899546 -1.392903 70.321263 0 0 0
1761 1 6.946744 -4.010705 70.321263 0 0 0
1762 1 6.144756 -5.156062 70.321263 0 0 0
1763 1 4.010705 -6.946744 70.321263 0 0 0
1764 1 2.743484 -7.537659 70.321263 0 0 0
1765 1 0 -8.021409 70.321263 0 0 0
1783 1 7.748086 -2.076093 71.533699 0 0 0
1784 1 7.269866 -3.389994 71.533699 0 0 0
1785 1 5.671993 -5.671993 71.533699 0 0 0
1786 1 4.600891 -6.570754 71.533699 0 0 0
1787 1 2.076093 -7.748086 71.533699 0 0 0
1788 1 0.699112 -7.990885 71.533699 0 0 0
1806 1 7.899546 -1.392903 72.746134 0 0 0
1807 1 6.946744 -4.010705 72.746134 0 0 0
1808 1 6.144756 -5.156062 72.746134 0 0 0
1809 1 4.010705 -6.946744 72.746134 0 0 0
1810 1 2.743484 -7.537659 72.746134 0 0 0
1811 1 0 -8.021409 72.746134 0 0 0
1829 1 7.748086 -2.076093 73.95857 0 0 0
1830 1 7.269866 -3.389994 73.95857 0 0 0
1831 1 5.671993 -5.671993 73.95857 0 0 0
1832 1 4.600891 -6.570754 73.95857 0 0 0
1833 1 2.076093 -7.748086 73.95857 0 0 0
1834 1 0.699112 -7.990885 73.95857 0 0 0
1852 1 7.899546 -1.392903 75.171005 0 0 0
1853 1 6.946744 -4.010705 75.171005 0 0 0
1854 1 6.144756 -5.156062 75.171005 0 0 0
1855 1 4.010705 -6.946744 75.171005 0 0 0
1856 1 2.743484 -7.537659 75.171005 0 0 0
1857 1 0 -8.021409 75.171005 0 0 0
1875 1 7.748086 -2.076093 76.383441 0 0 0
1876 1 7.269866 -3.389994 76.383441 0 0 0
1877 1 5.671993 -5.671993 76.383441 0 0 0
1878 1 4.600891 -6.570754 76.383441 0 0 0
1879 1 2.076093 -7.748086 76.383441 0 0 0
1880 1 0.699112 -7.990885 76.383441 0 0 0
1898 1 7.899546 -1.392903 77.595877 0 0 0
1899 1 6.946744 -4.010705 77.595877 0 0 0
1900 1 6.144756 -5.156062 77.595877 0 0 0
1901 1 4.010705 -6.946744 77.595877 0 0 0
1902 1 2.743484 -7.537659 77.595877 0 0 0
1903 1 0 -8.021409 77.595877 0 0 0
2284 2 0.014062 -1.149185 49.671256 0 0 0
2285 2 0.105662 -1.439285 48.312856 0 0 0
2288 2 0.221462 -0.408085 47.385155999999995 0 0 0
2343 3 4.280862 -0.315585 59.669256 0 0 0
2344 3 6.014062 -1.149185 57.666756 0 0 0
2345 3 6.105662 -1.439285 56.308355999999996 0 0 0
2348 3 6.221462 -0.408085 55.380655999999995 0 0 0
2357 3 0.911962 -0.828285 59.096855999999995 0 0 0
2359 3 2.157362 -1.030985 59.675156 0 0 0
2365 3 2.511462 -2.919085 58.237855999999994 0 0 0
2366 3 1.259262 -2.718185 57.665056 0 0 0
2367 3 2.962962 -2.074185 59.246656 0 0 0
2368 3 0.453662 -1.670785 58.095556 0 0 0
2370 3 1.347962 -3.011885 56.311656 0 0 0
2371 3 0.648062 -2.249685 55.384356 0 0 0
2373 3 5.138662 -2.061085 58.237156 0 0 0
2374 3 4.691762 -2.906685 57.230655999999996 0 0 0
2375 3 4.280762 -1.642385 59.244856 0 0 0
2376 3 3.370062 -3.338485 57.231556 0 0 0
2377 3 2.658262 -3.396185 56.041956 0 0 0
2378 3 5.291162 -2.530785 56.037355999999996 0 0 0
2379 3 4.581262 -2.577585 54.843356 0 0 0
2380 3 3.258262 -3.011185 54.848256 0 0 0
2381 3 0.819462 -0.584085 53.903456 0 0 0
2382 3 1.254262 -1.875185 54.193056 0 0 0
2383 3 2.563762 -2.252685 53.916855999999996 0 0 0
2397 3 3.448362 -1.355285 53.335256 0 0 0
2398 3 4.700562 -1.554285 53.910556 0 0 0
2399 3 5.520662 -0.468085 54.184256 0 0 0
2400 3 3.024062 -0.070285 53.042856 0 0 0
2404 2 0.014062 -1.149185 65.662255 0 0 0
2405 2 0.105662 -1.439285 64.303855 0 0 0
2408 2 0.221462 -0.408085 63.376155 0 0 0
2463 3 4.280862 -0.315585 75.660255 0 0 0
2464 3 6.014062 -1.149185 73.657755 0 0 0
2465 3 6.105662 -1.439285 72.29935499999999 0 0 0
2468 3 6.221462 -0.408085 71.371655 0 0 0
2477 3 0.911962 -0.828285 75.08785499999999 0 0 0
2479 3 2.157362 -1.030985 75.666155 0 0 0
2485 3 2.511462 -2.919085 74.228855 0 0 0
2486 3 1.259262 -2.718185 73.656055 0 0 0
2487 3 2.962962 -2.074185 75.23765499999999 0 0 0
2488 3 0.453662 -1.670785 74.086555 0 0 0
2490 3 1.347962 -3.011885 72.302655 0 0 0
2491 3 0.648062 -2.249685 71.375355 0 0 0
2493 3 5.138662 -2.061085 74.228155 0 0 0
2494 3 4.691762 -2.906685 73.221655 0 0 0
2495 3 4.280762 -1.642385 75.235855 0 0 0
2496 3 3.370062 -3.338485 73.222555 0 0 0
2497 3 2.658262 -3.396185 72.032955 0 0 0
2498 3 5.291162 -2.530785 72.028355 0 0 0
2499 3 4.581262 -2.577585 70.834355 0 0 0
2500 3 3.258262 -3.011185 70.839255 0 0 0
2501 3 0.819462 -0.584085 69.894455 0 0 0
2502 3 1.254262 -1.875185 70.184055 0 0 0
2503 3 2.563762 -2.252685 69.907855 0 0 0
2517 3 3.448362 -1.355285 69.326255 0 0 0
2518 3 4.700562 -1.554285 69.901555 0 0 0
2519 3 5.520662 -0.468085 70.17525499999999 0 0 0
2520 3 3.024062 -0.070285 69.033855 0 0 0
6227 1 7.748086 -2.076093 -1.2124359999999967 0 0 1
6228 1 7.269866 -3.389994 -1.2124359999999967 0 0 1
6229 1 5.671993 -5.671993 -1.2124359999999967 0 0 1
6230 1 4.600891 -6.570754 -1.2124359999999967 0 0 1
6231 1 2.076093 -7.748086 -1.2124359999999967 0 0 1
6232 1 0.699112 -7.990885 -1.2124359999999967 0 0 1
1921 1 7.748086 -2.076093 78.808312 0 0 0
1922 1 7.269866 -3.389994 78.808312 0 0 0
1923 1 5.671993 -5.671993 78.808312 0 0 0
1924 1 4.600891 -6.570754 78.808312 0 0 0
1925 1 2.076093 -7.748086 78.808312 0 0 0
1926 1 0.699112 -7.990885 78.808312 0 0 0
1945 1 6.946744 -4.010705 80.020748 0 0 0
1946 1 6.144756 -5.156062 80.020748 0 0 0
1947 1 4.010705 -6.946744 80.020748 0 0 0
1948 1 2.743484 -7.537659 80.020748 0 0 0
1949 1 0 -8.021409 80.020748 0 0 0
1968 1 7.899546 -1.392903 80.020748 0 0 0
1969 1 5.671993 -5.671993 81.233183 0 0 0
1970 1 4.600891 -6.570754 81.233183 0 0 0
1971 1 2.076093 -7.748086 81.233183 0 0 0
1972 1 0.699112 -7.990885 81.233183 0 0 0
1991 1 7.748086 -2.076093 81.233183 0 0 0
1992 1 7.269866 -3.389994 81.233183 0 0 0
1993 1 4.010705 -6.946744 82.445619 0 0 0
1994 1 2.743484 -7.537659 82.445619 0 0 0
1995 1 0 -8.021409 82.445619 0 0 0
2014 1 7.899546 -1.392903 82.445619 0 0 0
2015 1 6.946744 -4.010705 82.445619 0 0 0
2016 1 6.144756 -5.156062 82.445619 0 0 0
2017 1 2.076093 -7.748086 83.65805399999999 0 0 0
2018 1 0.699112 -7.990885 83.65805399999999 0 0 0
2037 1 7.748086 -2.076093 83.65805399999999 0 0 0
2038 1 7.269866 -3.389994 83.65805399999999 0 0 0
2039 1 5.671993 -5.671993 83.65805399999999 0 0 0
2040 1 4.600891 -6.570754 83.65805399999999 0 0 0
2041 1 0 -8.021409 84.87048999999999 0 0 0
2060 1 7.899546 -1.392903 84.87048999999999 0 0 0
2061 1 6.946744 -4.010705 84.87048999999999 0 0 0
2062 1 6.144756 -5.156062 84.87048999999999 0 0 0
2063 1 4.010705 -6.946744 84.87048999999999 0 0 0
2064 1 2.743484 -7.537659 84.87048999999999 0 0 0
2083 1 7.748086 -2.076093 86.082926 0 0 0
2084 1 7.269866 -3.389994 86.082926 0 0 0
2085 1 5.671993 -5.671993 86.082926 0 0 0
2086 1 4.600891 -6.570754 86.082926 0 0 0
2087 1 2.076093 -7.748086 86.082926 0 0 0
2088 1 0.699112 -7.990885 86.082926 0 0 0
2106 1 7.899546 -1.392903 87.295361 0 0 0
2107 1 6.946744 -4.010705 87.295361 0 0 0
2108 1 6.144756 -5.156062 87.295361 0 0 0
2109 1 4.010705 -6.946744 87.295361 0 0 0
2110 1 2.743484 -7.537659 87.295361 0 0 0
2111 1 0 -8.021409 87.295361 0 0 0
2129 1 7.748086 -2.076093 88.507797 0 0 0
2130 1 7.269866 -3.389994 88.507797 0 0 0
2131 1 5.671993 -5.671993 88.507797 0 0 0
2132 1 4.600891 -6.570754 88.507797 0 0 0
2133 1 2.076093 -7.748086 88.507797 0 0 0
2134 1 0.699112 -7.990885 88.507797 0 0 0
2152 1 7.899546 -1.392903 89.720232 0 0 0
2153 1 6.946744 -4.010705 89.720232 0 0 0
2154 1 6.144756 -5.156062 89.720232 0 0 0
2155 1 4.010705 -6.946744 89.720232 0 0 0
2156 1 2.743484 -7.537659 89.720232 0 0 0
2157 1 0 -8.021409 89.720232 0 0 0
2175 1 7.748086 -2.076093 90.932668 0 0 0
2176 1 7.269866 -3.389994 90.932668 0 0 0
2177 1 5.671993 -5.671993 90.932668 0 0 0
2178 1 4.600891 -6.570754 90.932668 0 0 0
2179 1 2.076093 -7.748086 90.932668 0 0 0
2180 1 0.699112 -7.990885 90.932668 0 0 0
2198 1 7.899546 -1.392903 92.145103 0 0 0
2199 1 6.946744 -4.010705 92.145103 0 0 0
2200 1 6.144756 -5.156062 92.145103 0 0 0
2201 1 4.010705 -6.946744 92.145103 0 0 0
2202 1 2.743484 -7.537659 92.145103 0 0 0
2203 1 0 -8.021409 92.145103 0 0 0
2221 1 7.748086 -2.076093 93.357539 0 0 0
2222 1 7.269866 -3.389994 93.357539 0 0 0
2223 1 5.671993 -5.671993 93.357539 0 0 0
2224 1 4.600891 -6.570754 93.357539 0 0 0
2225 1 2.076093 -7.748086 93.357539 0 0 0
2226 1 0.699112 -7.990885 93.357539 0 0 0
2244 1 7.899546 -1.392903 94.569974 0 0 0
2245 1 6.946744 -4.010705 94.569974 0 0 0
2246 1 6.144756 -5.156062 94.569974 0 0 0
2247 1 4.010705 -6.946744 94.569974 0 0 0
2248 1 2.743484 -7.537659 94.569974 0 0 0
2249 1 0 -8.021409 94.569974 0 0 0
2267 1 7.748086 -2.076093 95.78241 0 0 0
2268 1 7.269866 -3.389994 95.78241 0 0 0
2269 1 5.671993 -5.671993 95.78241 0 0 0
2270 1 4.600891 -6.570754 95.78241 0 0 0
2271 1 2.076093 -7.748086 95.78241 0 0 0
2272 1 0.699112 -7.990885 95.78241 0 0 0
2524 2 0.014062 -1.149185 81.653255 0 0 0
2525 2 0.105662 -1.439285 80.294855 0 0 0
2528 2 0.221462 -0.408085 79.367155 0 0 0
2583 3 4.280862 -0.315585 91.651254 0 0 0
2584 3 6.014062 -1.149185 89.648754 0 0 0
2585 3 6.105662 -1.439285 88.29035400000001 0 0 0
2588 3 6.221462 -0.408085 87.36265399999999 0 0 0
2597 3 0.911962 -0.828285 91.078854 0 0 0
2599 3 2.157362 -1.030985 91.65715399999999 0 0 0
2605 3 2.511462 -2.919085 90.219854 0 0 0
2606 3 1.259262 -2.718185 89.647054 0 0 0
2607 3 2.962962 -2.074185 91.228654 0 0 0
2608 3 0.453662 -1.670785 90.07755399999999 0 0 0
2610 3 1.347962 -3.011885 88.293654 0 0 0
2611 3 0.648062 -2.249685 87.366354 0 0 0
2613 3 5.138662 -2.061085 90.219154 0 0 0
2614 3 4.691762 -2.906685 89.212654 0 0 0
2615 3 4.280762 -1.642385 91.226854 0 0 0
2616 3 3.370062 -3.338485 89.21355399999999 0 0 0
2617 3 2.658262 -3.396185 88.023954 0 0 0
2618 3 5.291162 -2.530785 88.01935399999999 0 0 0
2619 3 4.581262 -2.577585 86.825354 0 0 0
2620 3 3.258262 -3.011185 86.830254 0 0 0
2621 3 0.819462 -0.584085 85.885454 0 0 0
2622 3 1.254262 -1.875185 86.17505399999999 0 0 0
2623 3 2.563762 -2.252685 85.898854 0 0 0
2637 3 3.448362 -1.355285 85.31725399999999 0 0 0
2638 3 4.700562 -1.554285 85.89255399999999 0 0 0
2639 3 5.520662 -0.468085 86.166254 0 0 0
2640 3 3.024062 -0.070285 85.024854 0 0 0
2642 1 7.899546 -1.392903 96.994846 0 0 0
2643 1 6.946744 -4.010705 96.994846 0 0 0
2644 1 6.144756 -5.156062 96.994846 0 0 0
2645 1 4.010705 -6.946744 96.994846 0 0 0
2646 1 2.743484 -7.537659 96.994846 0 0 0
2647 1 0 -8.021409 96.994846 0 0 0
2665 1 7.748086 -2.076093 98.20728199999999 0 0 0
2666 1 7.269866 -3.389994 98.20728199999999 0 0 0
2667 1 5.671993 -5.671993 98.20728199999999 0 0 0
2668 1 4.600891 -6.570754 98.20728199999999 0 0 0
2669 1 2.076093 -7.748086 98.20728199999999 0 0 0
2670 1 0.699112 -7.990885 98.20728199999999 0 0 0
2689 1 6.946744 -4.010705 99.41971699999999 0 0 0
2690 1 6.144756 -5.156062 99.41971699999999 0 0 0
2691 1 4.010705 -6.946744 99.41971699999999 0 0 0
2692 1 2.743484 -7.537659 99.41971699999999 0 0 0
2693 1 0 -8.021409 99.41971699999999 0 0 0
2712 1 7.899546 -1.392903 99.41971699999999 0 0 0
2713 1 5.671993 -5.671993 100.63215299999999 0 0 0
2714 1 4.600891 -6.570754 100.63215299999999 0 0 0
2715 1 2.076093 -7.748086 100.63215299999999 0 0 0
2716 1 0.699112 -7.990885 100.63215299999999 0 0 0
2735 1 7.748086 -2.076093 100.63215299999999 0 0 0
2736 1 7.269866 -3.389994 100.63215299999999 0 0 0
2737 1 4.010705 -6.946744 101.844588 0 0 0
2738 1 2.743484 -7.537659 101.844588 0 0 0
2739 1 0 -8.021409 101.844588 0 0 0
2758 1 7.899546 -1.392903 101.844588 0 0 0
2759 1 6.946744 -4.010705 101.844588 0 0 0
2760 1 6.144756 -5.156062 101.844588 0 0 0
2761 1 2.076093 -7.748086 103.057024 0 0 0
2762 1 0.699112 -7.990885 103.057024 0 0 0
2781 1 7.748086 -2.076093 103.057024 0 0 0
2782 1 7.269866 -3.389994 103.057024 0 0 0
2783 1 5.671993 -5.671993 103.057024 0 0 0
2784 1 4.600891 -6.570754 103.057024 0 0 0
2785 1 0 -8.021409 104.269459 0 0 0
2804 1 7.899546 -1.392903 104.269459 0 0 0
2805 1 6.946744 -4.010705 104.269459 0 0 0
2806 1 6.144756 -5.156062 104.269459 0 0 0
2807 1 4.010705 -6.946744 104.269459 0 0 0
2808 1 2.743484 -7.537659 104.269459 0 0 0
2827 1 7.748086 -2.076093 105.481895 0 0 0
2828 1 7.269866 -3.389994 105.481895 0 0 0
2829 1 5.671993 -5.671993 105.481895 0 0 0
2830 1 4.600891 -6.570754 105.481895 0 0 0
2831 1 2.076093 -7.748086 105.481895 0 0 0
2832 1 0.699112 -7.990885 105.481895 0 0 0
2850 1 7.899546 -1.392903 106.69433099999999 0 0 0
2851 1 6.946744 -4.010705 106.69433099999999 0 0 0
2852 1 6.144756 -5.156062 106.69433099999999 0 0 0
2853 1 4.010705 -6.946744 106.69433099999999 0 0 0
2854 1 2.743484 -7.537659 106.69433099999999 0 0 0
2855 1 0 -8.021409 106.69433099999999 0 0 0
2873 1 7.748086 -2.076093 107.90676599999999 0 0 0
2874 1 7.269866 -3.389994 107.90676599999999 0 0 0
2875 1 5.671993 -5.671993 107.90676599999999 0 0 0
2876 1 4.600891 -6.570754 107.90676599999999 0 0 0
2877 1 2.076093 -7.748086 107.90676599999999 0 0 0
2878 1 0.699112 -7.990885 107.90676599999999 0 0 0
2896 1 7.899546 -1.392903 109.119202 0 0 0
2897 1 6.946744 -4.010705 109.119202 0 0 0
2898 1 6.144756 -5.156062 109.119202 0 0 0
2899 1 4.010705 -6.946744 109.119202 0 0 0
2900 1 2.743484 -7.537659 109.119202 0 0 0
2901 1 0 -8.021409 109.119202 0 0 0
2919 1 7.748086 -2.076093 110.331637 0 0 0
2920 1 7.269866 -3.389994 110.331637 0 0 0
2921 1 5.671993 -5.671993 110.331637 0 0 0
2922 1 4.600891 -6.570754 110.331637 0 0 0
2923 1 2.076093 -7.748086 110.331637 0 0 0
2924 1 0.699112 -7.990885 110.331637 0 0 0
2942 1 7.899546 -1.392903 111.544073 0 0 0
2943 1 6.946744 -4.010705 111.544073 0 0 0
2944 1 6.144756 -5.156062 111.544073 0 0 0
2945 1 4.010705 -6.946744 111.544073 0 0 0
2946 1 2.743484 -7.537659 111.544073 0 0 0
2947 1 0 -8.021409 111.544073 0 0 0
2965 1 7.748086 -2.076093 112.756508 0 0 0
2966 1 7.269866 -3.389994 112.756508 0 0 0
2967 1 5.671993 -5.671993 112.756508 0 0 0
2968 1 4.600891 -6.570754 112.756508 0 0 0
2969 1 2.076093 -7.748086 112.756508 0 0 0
2970 1 0.699112 -7.990885 112.756508 0 0 0
2988 1 7.899546 -1.392903 113.968944 0 0 0
2989 1 6.946744 -4.010705 113.968944 0 0 0
2990 1 6.144756 -5.156062 113.968944 0 0 0
2991 1 4.010705 -6.946744 113.968944 0 0 0
2992 1 2.743484 -7.537659 113.968944 0 0 0
2993 1 0 -8.021409 113.968944 0 0 0
3011 1 7.748086 -2.076093 115.18137899999999 0 0 0
3012 1 7.269866 -3.389994 115.18137899999999 0 0 0
3013 1 5.671993 -5.671993 115.18137899999999 0 0 0
3014 1 4.600891 -6.570754 115.18137899999999 0 0 0
3015 1 2.076093 -7.748086 115.18137899999999 0 0 0
3016 1 0.699112 -7.990885 115.18137899999999 0 0 0
3034 1 7.899546 -1.392903 116.39381499999999 0 0 0
3035 1 6.946744 -4.010705 116.39381499999999 0 0 0
3036 1 6.144756 -5.156062 116.39381499999999 0 0 0
3037 1 4.010705 -6.946744 116.39381499999999 0 0 0
3038 1 2.743484 -7.537659 116.39381499999999 0 0 0
3039 1 0 -8.021409 116.39381499999999 0 0 0
3057 1 7.748086 -2.076093 117.606251 0 0 0
3058 1 7.269866 -3.389994 117.606251 0 0 0
3059 1 5.671993 -5.671993 117.606251 0 0 0
3060 1 4.600891 -6.570754 117.606251 0 0 0
3061 1 2.076093 -7.748086 117.606251 0 0 0
3062 1 0.699112 -7.990885 117.606251 0 0 0
3080 1 7.899546 -1.392903 118.818686 0 0 0
3081 1 6.946744 -4.010705 118.818686 0 0 0
3082 1 6.144756 -5.156062 118.818686 0 0 0
3083 1 4.010705 -6.946744 118.818686 0 0 0
3084 1 2.743484 -7.537659 118.818686 0 0 0
3085 1 0 -8.021409 118.818686 0 0 0
3103 1 7.748086 -2.076093 120.031122 0 0 0
3104 1 7.269866 -3.389994 120.031122 0 0 0
3105 1 5.671993 -5.671993 120.031122 0 0 0
3106 1 4.600891 -6.570754 120.031122 0 0 0
3107 1 2.076093 -7.748086 120.031122 0 0 0
3108 1 0.699112 -7.990885 120.031122 0 0 0
3126 1 7.899546 -1.392903 121.243557 0 0 0
3127 1 6.946744 -4.010705 121.243557 0 0 0
3128 1 6.144756 -5.156062 121.243557 0 0 0
3129 1 4.010705 -6.946744 121.243557 0 0 0
3130 1 2.743484 -7.537659 121.243557 0 0 0
3131 1 0 -8.021409 121.243557 0 0 0
3149 1 7.748086 -2.076093 122.45599299999999 0 0 0
3150 1 7.269866 -3.389994 122.45599299999999 0 0 0
3151 1 5.671993 -5.671993 122.45599299999999 0 0 0
3152 1 4.600891 -6.570754 122.45599299999999 0 0 0
3153 1 2.076093 -7.748086 122.45599299999999 0 0 0
3154 1 0.699112 -7.990885 122.45599299999999 0 0 0
3172 1 7.899546 -1.392903 123.66842799999999 0 0 0
