502 1 7.393407 -8.629622 16.974098 0 0 0
503 1 5.06522 -10.172334 16.974098 0 0 0
504 1 3.776768 -10.717689 16.974098 0 0 0
505 1 1.048507 -11.315188 16.974098 0 0 0
531 1 11.170175 -2.088068 18.186533 0 0 0
532 1 10.828912 -3.444925 18.186533 0 0 0
533 1 9.661581 -5.982198 18.186533 0 0 0
534 1 8.853209 -7.124151 18.186533 0 0 0
535 1 6.848137 -9.068399 18.186533 0 0 0
536 1 5.681831 -9.841221 18.186533 0 0 0
537 1 3.109814 -10.929862 18.186533 0 0 0
538 1 1.743091 -11.229179 18.186533 0 0 0
564 1 11.277532 -1.396461 19.398969 0 0 0
565 1 10.5963 -4.105029 19.398969 0 0 0
566 1 10.011526 -5.376076 19.398969 0 0 0
567 1 8.397848 -7.65565 19.398969 0 0 0
568 1 7.393407 -8.629622 19.398969 0 0 0
569 1 5.06522 -10.172334 19.398969 0 0 0
570 1 3.776768 -10.717689 19.398969 0 0 0
571 1 1.048507 -11.315188 19.398969 0 0 0
597 1 11.170175 -2.088068 20.611405 0 0 0
598 1 10.828912 -3.444925 20.611405 0 0 0
599 1 9.661581 -5.982198 20.611405 0 0 0
600 1 8.853209 -7.124151 20.611405 0 0 0
601 1 6.848137 -9.068399 20.611405 0 0 0
602 1 5.681831 -9.841221 20.611405 0 0 0
603 1 3.109814 -10.929862 20.611405 0 0 0
604 1 1.743091 -11.229179 20.611405 0 0 0
630 1 11.277532 -1.396461 21.82384 0 0 0
631 1 10.5963 -4.105029 21.82384 0 0 0
632 1 10.011526 -5.376076 21.82384 0 0 0
633 1 8.397848 -7.65565 21.82384 0 0 0
634 1 7.393407 -8.629622 21.82384 0 0 0
635 1 5.06522 -10.172334 21.82384 0 0 0
636 1 3.776768 -10.717689 21.82384 0 0 0
637 1 1.048507 -11.315188 21.82384 0 0 0
663 1 11.170175 -2.088068 23.036276 0 0 0
664 1 10.828912 -3.444925 23.036276 0 0 0
665 1 9.661581 -5.982198 23.036276 0 0 0
666 1 8.853209 -7.124151 23.036276 0 0 0
667 1 6.848137 -9.068399 23.036276 0 0 0
668 1 5.681831 -9.841221 23.036276 0 0 0
669 1 3.109814 -10.929862 23.036276 0 0 0
670 1 1.743091 -11.229179 23.036276 0 0 0
696 1 11.277532 -1.396461 24.248711 0 0 0
697 1 10.5963 -4.105029 24.248711 0 0 0
698 1 10.011526 -5.376076 24.248711 0 0 0
699 1 8.397848 -7.65565 24.248711 0 0 0
700 1 7.393407 -8.629622 24.248711 0 0 0
701 1 5.06522 -10.172334 24.248711 0 0 0
702 1 3.776768 -10.717689 24.248711 0 0 0
703 1 1.048507 -11.315188 24.248711 0 0 0
729 1 11.170175 -2.088068 25.461147 0 0 0
730 1 10.828912 -3.444925 25.461147 0 0 0
731 1 9.661581 -5.982198 25.461147 0 0 0
732 1 8.853209 -7.124151 25.461147 0 0 0
733 1 6.848137 -9.068399 25.461147 0 0 0
734 1 5.681831 -9.841221 25.461147 0 0 0
735 1 3.109814 -10.929862 25.461147 0 0 0
736 1 1.743091 -11.229179 25.461147 0 0 0
762 1 11.277532 -1.396461 26.673582 0 0 0
763 1 10.5963 -4.105029 26.673582 0 0 0
764 1 10.011526 -5.376076 26.673582 0 0 0
765 1 8.397848 -7.65565 26.673582 0 0 0
766 1 7.393407 -8.629622 26.673582 0 0 0
767 1 5.06522 -10.172334 26.673582 0 0 0
768 1 3.776768 -10.717689 26.673582 0 0 0
769 1 1.048507 -11.315188 26.673582 0 0 0
795 1 11.170175 -2.088068 27.886018 0 0 0
796 1 10.828912 -3.444925 27.886018 0 0 0
797 1 9.661581 -5.982198 27.886018 0 0 0
798 1 8.853209 -7.124151 27.886018 0 0 0
799 1 6.848137 -9.068399 27.886018 0 0 0
800 1 5.681831 -9.841221 27.886018 0 0 0
801 1 3.109814 -10.929862 27.886018 0 0 0
802 1 1.743091 -11.229179 27.886018 0 0 0
828 1 11.277532 -1.396461 29.098454 0 0 0
829 1 10.5963 -4.105029 29.098454 0 0 0
830 1 10.011526 -5.376076 29.098454 0 0 0
831 1 8.397848 -7.65565 29.098454 0 0 0
832 1 7.393407 -8.629622 29.098454 0 0 0
833 1 5.06522 -10.172334 29.098454 0 0 0
834 1 3.776768 -10.717689 29.098454 0 0 0
835 1 1.048507 -11.315188 29.098454 0 0 0
861 1 11.170175 -2.088068 30.310889 0 0 0
862 1 10.828912 -3.444925 30.310889 0 0 0
863 1 9.661581 -5.982198 30.310889 0 0 0
864 1 8.853209 -7.124151 30.310889 0 0 0
865 1 6.848137 -9.068399 30.310889 0 0 0
866 1 5.681831 -9.841221 30.310889 0 0 0
867 1 3.109814 -10.929862 30.310889 0 0 0
868 1 1.743091 -11.229179 30.310889 0 0 0
894 1 11.277532 -1.396461 31.523325 0 0 0
895 1 10.5963 -4.105029 31.523325 0 0 0
896 1 10.011526 -5.376076 31.523325 0 0 0
897 1 8.397848 -7.65565 31.523325 0 0 0
898 1 7.393407 -8.629622 31.523325 0 0 0
899 1 5.06522 -10.172334 31.523325 0 0 0
900 1 3.776768 -10.717689 31.523325 0 0 0
901 1 1.048507 -11.315188 31.523325 0 0 0
927 1 11.170175 -2.088068 32.73576 0 0 0
928 1 10.828912 -3.444925 32.73576 0 0 0
929 1 9.661581 -5.982198 32.73576 0 0 0
930 1 8.853209 -7.124151 32.73576 0 0 0
931 1 6.848137 -9.068399 32.73576 0 0 0
932 1 5.681831 -9.841221 32.73576 0 0 0
933 1 3.109814 -10.929862 32.73576 0 0 0
934 1 1.743091 -11.229179 32.73576 0 0 0
960 1 11.277532 -1.396461 33.948196 0 0 0
961 1 10.5963 -4.105029 33.948196 0 0 0
962 1 10.011526 -5.376076 33.948196 0 0 0
963 1 8.397848 -7.65565 33.948196 0 0 0
964 1 7.393407 -8.629622 33.948196 0 0 0
965 1 5.06522 -10.172334 33.948196 0 0 0
966 1 3.776768 -10.717689 33.948196 0 0 0
967 1 1.048507 -11.315188 33.948196 0 0 0
993 1 11.170175 -2.088068 35.160631 0 0 0
994 1 10.828912 -3.444925 35.160631 0 0 0
995 1 9.661581 -5.982198 35.160631 0 0 0
996 1 8.853209 -7.124151 35.160631 0 0 0
997 1 6.848137 -9.068399 35.160631 0 0 0
998 1 5.681831 -9.841221 35.160631 0 0 0
999 1 3.109814 -10.929862 35.160631 0 0 0
1000 1 1.743091 -11.229179 35.160631 0 0 0
1026 1 11.277532 -1.396461 36.373067 0 0 0
1027 1 10.5963 -4.105029 36.373067 0 0 0
1028 1 10.011526 -5.376076 36.373067 0 0 0
1029 1 8.397848 -7.65565 36.373067 0 0 0
1030 1 7.393407 -8.629622 36.373067 0 0 0
1031 1 5.06522 -10.172334 36.373067 0 0 0
1032 1 3.776768 -10.717689 36.373067 0 0 0
1033 1 1.048507 -11.315188 36.373067 0 0 0
1059 1 11.170175 -2.088068 37.585503 0 0 0
1060 1 10.828912 -3.444925 37.585503 0 0 0
1061 1 9.661581 -5.982198 37.585503 0 0 0
1062 1 8.853209 -7.124151 37.585503 0 0 0
1063 1 6.848137 -9.068399 37.585503 0 0 0
1064 1 5.681831 -9.841221 37.585503 0 0 0
1065 1 3.109814 -10.929862 37.585503 0 0 0
1066 1 1.743091 -11.229179 37.585503 0 0 0
1092 1 11.277532 -1.396461 38.797938 0 0 0
1093 1 10.5963 -4.105029 38.797938 0 0 0
1094 1 10.011526 -5.376076 38.797938 0 0 0
1095 1 8.397848 -7.65565 38.797938 0 0 0
1096 1 7.393407 -8.629622 38.797938 0 0 0
1097 1 5.06522 -10.172334 38.797938 0 0 0
1098 1 3.776768 -10.717689 38.797938 0 0 0
1099 1 1.048507 -11.315188 38.797938 0 0 0
1125 1 11.170175 -2.088068 40.010374 0 0 0
1126 1 10.828912 -3.444925 40.010374 0 0 0
1127 1 9.661581 -5.982198 40.010374 0 0 0
1128 1 8.853209 -7.124151 40.010374 0 0 0
1129 1 6.848137 -9.068399 40.010374 0 0 0
1130 1 5.681831 -9.841221 40.010374 0 0 0
1131 1 3.109814 -10.929862 40.010374 0 0 0
1132 1 1.743091 -11.229179 40.010374 0 0 0
1158 1 11.277532 -1.396461 41.222809 0 0 0
1159 1 10.5963 -4.105029 41.222809 0 0 0
1160 1 10.011526 -5.376076 41.222809 0 0 0
1161 1 8.397848 -7.65565 41.222809 0 0 0
1162 1 7.393407 -8.629622 41.222809 0 0 0
1163 1 5.06522 -10.172334 41.222809 0 0 0
1164 1 3.776768 -10.717689 41.222809 0 0 0
1165 1 1.048507 -11.315188 41.222809 0 0 0
1191 1 11.170175 -2.088068 -1.2124353507999999 0 0 1
1192 1 10.828912 -3.444925 -1.2124353507999999 0 0 1
1193 1 9.661581 -5.982198 -1.2124353507999999 0 0 1
1194 1 8.853209 -7.124151 -1.2124353507999999 0 0 1
1195 1 6.848137 -9.068399 -1.2124353507999999 0 0 1
1196 1 5.681831 -9.841221 -1.2124353507999999 0 0 1
1197 1 3.109814 -10.929862 -1.2124353507999999 0 0 1
1198 1 1.743091 -11.229179 -1.2124353507999999 0 0 1
1227 2 6.079134 -0.315585 3.176333 0 0 0
1228 2 7.812334 -1.149185 1.173833 0 0 0
1229 2 7.903934 -1.439285 -0.184567 0 0 0
1232 2 8.019734 -0.408085 -1.112267 0 0 0
1241 2 2.710234 -0.828285 2.603933 0 0 0
1243 2 3.955634 -1.030985 3.182233 0 0 0
1249 2 4.309734 -2.919085 1.744933 0 0 0
1250 2 3.057534 -2.718185 1.172133 0 0 0
1251 2 4.761234 -2.074185 2.753733 0 0 0
1252 2 2.251934 -1.670785 1.602633 0 0 0
1253 2 1.540334 -0.919885 0.678533 0 0 0
1254 2 3.146234 -3.011885 -0.181267 0 0 0
1255 2 2.446334 -2.249685 -1.108567 0 0 0
1256 2 1.636234 -1.200685 -0.679367 0 0 0
1257 2 6.936934 -2.061085 1.744233 0 0 0
1258 2 6.490034 -2.906685 0.737733 0 0 0
1259 2 6.079034 -1.642385 2.751933 0 0 0
1260 2 5.168334 -3.338485 0.738633 0 0 0
1261 2 4.456534 -3.396185 -0.450967 0 0 0
1262 2 7.089434 -2.530785 -0.455567 0 0 0
1263 2 6.379534 -2.577585 -1.649567 0 0 0
1264 2 5.056534 -3.011185 -1.644667 0 0 0
1265 2 2.617734 -0.584085 41.0582133508 0 0 -1
1266 2 3.052534 -1.875185 -2.299867 0 0 0
1267 2 4.362034 -2.252685 41.0716133508 0 0 -1
1271 2 1.734934 -0.168685 -1.602267 0 0 0
1281 2 5.246634 -1.355285 40.4900133508 0 0 -1
1282 2 6.498834 -1.554285 41.065313350800004 0 0 -1
1283 2 7.318934 -0.468085 -2.308667 0 0 0
1284 2 4.822334 -0.070285 40.197613350800005 0 0 -1
1345 2 3.577238 -4.00208 10.805443 0 0 0
1346 2 4.448538 -4.41608 9.809843 0 0 0
1347 2 2.689338 -4.90248 11.385943 0 0 0
1348 2 4.422538 -5.73608 9.383443 0 0 0
1349 2 4.514138 -6.02618 8.025043 0 0 0
1350 2 4.561038 -3.38208 8.886243 0 0 0
1351 2 4.653538 -3.67778 7.532143 0 0 0
1352 2 4.629938 -4.99498 7.097343 0 0 0
1353 2 0.971438 -3.23998 11.345143 0 0 0
1354 2 1.847038 -2.33088 10.772243 0 0 0
1355 2 1.381138 -4.52938 11.655943 0 0 0
1356 2 3.154938 -2.71368 10.501043 0 0 0
1357 2 3.762638 -2.32508 9.317043 0 0 0
1358 2 1.147438 -1.56588 9.850643 0 0 0
1359 2 1.748138 -1.18728 8.655343 0 0 0
1360 2 3.062338 -1.56488 8.388743 0 0 0
1363 2 0.565838 -5.61788 11.391843 0 0 0
1369 2 0.919938 -7.50598 9.954543 0 0 0
1371 2 1.371438 -6.66108 10.963343 0 0 0
1377 2 3.547138 -6.64798 9.953843 0 0 0
1378 2 3.100238 -7.49358 8.947343 0 0 0
1379 2 2.689238 -6.22928 10.961543 0 0 0
1380 2 1.778538 -7.92538 8.948243 0 0 0
1381 2 1.066738 -7.98308 7.758643 0 0 0
1382 2 3.699638 -7.11768 7.754043 0 0 0
1383 2 2.989738 -7.16448 6.560043 0 0 0
1384 2 1.666738 -7.59808 6.564943 0 0 0
1387 2 0.972238 -6.83958 5.633543 0 0 0
1388 2 0.129238 -4.27378 5.050943 0 0 0
1392 2 0.144638 -2.95198 5.490943 0 0 0
1393 2 1.914638 -1.65658 6.476243 0 0 0
1394 2 1.031938 -1.23658 7.466743 0 0 0
1396 2 1.462838 -2.51968 5.482543 0 0 0
1397 2 3.508338 -3.75868 5.612943 0 0 0
1398 2 3.962438 -2.90038 6.607343 0 0 0
1399 2 3.169638 -1.84748 7.035643 0 0 0
1400 2 2.252738 -3.57208 5.039443 0 0 0
1401 2 1.856838 -5.94218 5.051943 0 0 0
1402 2 3.109038 -6.14118 5.627243 0 0 0
1403 2 3.929138 -5.05498 5.900943 0 0 0
1404 2 1.432538 -4.65718 4.759543 0 0 0
1526 3 7.834383 -0.023859 22.124258 0 0 0
1527 3 6.075183 -0.510259 23.700358 0 0 0
1528 3 7.808383 -1.343859 21.697858 0 0 0
1529 3 7.899983 -1.633959 20.339458 0 0 0
1532 3 8.015783 -0.602759 19.411758 0 0 0
1535 3 4.766983 -0.137159 23.970358 0 0 0
1541 3 2.706283 -1.022959 23.127958 0 0 0
1543 3 3.951683 -1.225659 23.706258 0 0 0
1549 3 4.305783 -3.113759 22.268958 0 0 0
1550 3 3.053583 -2.912859 21.696158 0 0 0
1551 3 4.757283 -2.268859 23.277758 0 0 0
1552 3 2.247983 -1.865459 22.126658 0 0 0
1553 3 1.536383 -1.114559 21.202558 0 0 0
1554 3 3.142283 -3.206559 20.342758 0 0 0
1555 3 2.442383 -2.444359 19.415458 0 0 0
1556 3 1.632283 -1.395359 19.844658 0 0 0
1557 3 6.932983 -2.255759 22.268258 0 0 0
1558 3 6.486083 -3.101359 21.261758 0 0 0
1559 3 6.075083 -1.837059 23.275958 0 0 0
1560 3 5.164383 -3.533159 21.262658 0 0 0
1561 3 4.452583 -3.590859 20.073058 0 0 0
1562 3 7.085483 -2.725459 20.068458 0 0 0
1563 3 6.375583 -2.772259 18.874458 0 0 0
1564 3 5.052583 -3.205859 18.879358 0 0 0
1565 3 2.613783 -0.778759 17.934558 0 0 0
1566 3 3.048583 -2.069859 18.224158 0 0 0
1567 3 4.358083 -2.447359 17.947958 0 0 0
1571 3 1.730983 -0.363359 18.921758 0 0 0
1581 3 5.242683 -1.549959 17.366358 0 0 0
1582 3 6.494883 -1.748959 17.941658 0 0 0
1583 3 7.314983 -0.662759 18.215358 0 0 0
1584 3 4.818383 -0.264959 17.073958 0 0 0
1645 3 3.38998 -4.055448 31.329467 0 0 0
1646 3 4.26128 -4.469448 30.333867 0 0 0
1647 3 2.50208 -4.955848 31.909967 0 0 0
1648 3 4.23528 -5.789448 29.907467 0 0 0
1649 3 4.32688 -6.079548 28.549067 0 0 0
1650 3 4.37378 -3.435448 29.410267 0 0 0
1651 3 4.46628 -3.731148 28.056167 0 0 0
1652 3 4.44268 -5.048348 27.621367 0 0 0
1653 3 0.78418 -3.293348 31.869167 0 0 0
1654 3 1.65978 -2.384248 31.296267 0 0 0
1655 3 1.19388 -4.582748 32.179967 0 0 0
1656 3 2.96768 -2.767048 31.025067 0 0 0
1657 3 3.57538 -2.378448 29.841067 0 0 0
1658 3 0.96018 -1.619248 30.374667 0 0 0
1659 3 1.56088 -1.240648 29.179367 0 0 0
1660 3 2.87508 -1.618248 28.912767 0 0 0
1663 3 0.37858 -5.671248 31.915867 0 0 0
1669 3 0.73268 -7.559348 30.478567 0 0 0
1671 3 1.18418 -6.714448 31.487367 0 0 0
1677 3 3.35988 -6.701348 30.477867 0 0 0
1678 3 2.91298 -7.546948 29.471367 0 0 0
1679 3 2.50198 -6.282648 31.485567 0 0 0
1680 3 1.59128 -7.978748 29.472267 0 0 0
1681 3 0.87948 -8.036448 28.282667 0 0 0
1682 3 3.51238 -7.171048 28.278067 0 0 0
1683 3 2.80248 -7.217848 27.084067 0 0 0
1684 3 1.47948 -7.651448 27.088967 0 0 0
1687 3 0.78498 -6.892948 26.157567 0 0 0
1693 3 1.72738 -1.709948 27.000267 0 0 0
1694 3 0.84468 -1.289948 27.990767 0 0 0
1696 3 1.27558 -2.573048 26.006567 0 0 0
1697 3 3.32108 -3.812048 26.136967 0 0 0
1698 3 3.77518 -2.953748 27.131367 0 0 0
1699 3 2.98238 -1.900848 27.559667 0 0 0
1700 3 2.06548 -3.625448 25.563467 0 0 0
1701 3 1.66958 -5.995548 25.575967 0 0 0
1702 3 2.92178 -6.194548 26.151267 0 0 0
1703 3 3.74188 -5.108348 26.424967 0 0 0
1704 3 1.24528 -4.710548 25.283567 0 0 0
1 1 11.363663 0 0 0 0 0
27 1 1.048507 11.315188 0 0 0 0
28 1 2.431063 11.100575 0 0 0 0
29 1 5.06522 10.172334 0 0 0 0
30 1 6.276889 9.472777 0 0 0 0
31 1 8.397848 7.65565 0 0 0 0
32 1 9.274987 6.565627 0 0 0 0
33 1 10.5963 4.105029 0 0 0 0
34 1 11.020445 2.771753 0 0 0 0
60 1 0.349945 11.358273 1.212436 0 0 0
61 1 3.109814 10.929862 1.212436 0 0 0
62 1 4.429395 10.46486 1.212436 0 0 0
63 1 6.848137 9.068399 1.212436 0 0 0
64 1 7.910632 8.158109 1.212436 0 0 0
65 1 9.661581 5.982198 1.212436 0 0 0
66 1 10.323493 4.74956 1.212436 0 0 0
67 1 11.170175 2.088068 1.212436 0 0 0
68 1 11.34211 0.699557 1.212436 0 0 0
93 1 1.048507 11.315188 2.424871 0 0 0
94 1 2.431063 11.100575 2.424871 0 0 0
95 1 5.06522 10.172334 2.424871 0 0 0
96 1 6.276889 9.472777 2.424871 0 0 0
97 1 8.397848 7.65565 2.424871 0 0 0
98 1 9.274987 6.565627 2.424871 0 0 0
99 1 10.5963 4.105029 2.424871 0 0 0
100 1 11.020445 2.771753 2.424871 0 0 0
101 1 11.363663 0 2.424871 0 0 0
126 1 0.349945 11.358273 3.637307 0 0 0
127 1 3.109814 10.929862 3.637307 0 0 0
128 1 4.429395 10.46486 3.637307 0 0 0
129 1 6.848137 9.068399 3.637307 0 0 0
130 1 7.910632 8.158109 3.637307 0 0 0
131 1 9.661581 5.982198 3.637307 0 0 0
132 1 10.323493 4.74956 3.637307 0 0 0
133 1 11.170175 2.088068 3.637307 0 0 0
134 1 11.34211 0.699557 3.637307 0 0 0
159 1 1.048507 11.315188 4.849742 0 0 0
160 1 2.431063 11.100575 4.849742 0 0 0
161 1 5.06522 10.172334 4.849742 0 0 0
162 1 6.276889 9.472777 4.849742 0 0 0
163 1 8.397848 7.65565 4.849742 0 0 0
164 1 9.274987 6.565627 4.849742 0 0 0
165 1 10.5963 4.105029 4.849742 0 0 0
166 1 11.020445 2.771753 4.849742 0 0 0
167 1 11.363663 0 4.849742 0 0 0
192 1 0.349945 11.358273 6.062178 0 0 0
193 1 3.109814 10.929862 6.062178 0 0 0
194 1 4.429395 10.46486 6.062178 0 0 0
195 1 6.848137 9.068399 6.062178 0 0 0
196 1 7.910632 8.158109 6.062178 0 0 0
197 1 9.661581 5.982198 6.062178 0 0 0
198 1 10.323493 4.74956 6.062178 0 0 0
199 1 11.170175 2.088068 6.062178 0 0 0
200 1 11.34211 0.699557 6.062178 0 0 0
225 1 1.048507 11.315188 7.274613 0 0 0
226 1 2.431063 11.100575 7.274613 0 0 0
227 1 5.06522 10.172334 7.274613 0 0 0
228 1 6.276889 9.472777 7.274613 0 0 0
229 1 8.397848 7.65565 7.274613 0 0 0
230 1 9.274987 6.565627 7.274613 0 0 0
231 1 10.5963 4.105029 7.274613 0 0 0
232 1 11.020445 2.771753 7.274613 0 0 0
233 1 11.363663 0 7.274613 0 0 0
258 1 0.349945 11.358273 8.487049 0 0 0
259 1 3.109814 10.929862 8.487049 0 0 0
260 1 4.429395 10.46486 8.487049 0 0 0
261 1 6.848137 9.068399 8.487049 0 0 0
262 1 7.910632 8.158109 8.487049 0 0 0
263 1 9.661581 5.982198 8.487049 0 0 0
264 1 10.323493 4.74956 8.487049 0 0 0
265 1 11.170175 2.088068 8.487049 0 0 0
266 1 11.34211 0.699557 8.487049 0 0 0
291 1 1.048507 11.315188 9.699485 0 0 0
292 1 2.431063 11.100575 9.699485 0 0 0
293 1 5.06522 10.172334 9.699485 0 0 0
294 1 6.276889 9.472777 9.699485 0 0 0
295 1 8.397848 7.65565 9.699485 0 0 0
296 1 9.274987 6.565627 9.699485 0 0 0
297 1 10.5963 4.105029 9.699485 0 0 0
298 1 11.020445 2.771753 9.699485 0 0 0
299 1 11.363663 0 9.699485 0 0 0
324 1 0.349945 11.358273 10.91192 0 0 0
325 1 3.109814 10.929862 10.91192 0 0 0
326 1 4.429395 10.46486 10.91192 0 0 0
327 1 6.848137 9.068399 10.91192 0 0 0
328 1 7.910632 8.158109 10.91192 0 0 0
329 1 9.661581 5.982198 10.91192 0 0 0
330 1 10.323493 4.74956 10.91192 0 0 0
331 1 11.170175 2.088068 10.91192 0 0 0
332 1 11.34211 0.699557 10.91192 0 0 0
357 1 1.048507 11.315188 12.124356 0 0 0
358 1 2.431063 11.100575 12.124356 0 0 0
359 1 5.06522 10.172334 12.124356 0 0 0
360 1 6.276889 9.472777 12.124356 0 0 0
361 1 8.397848 7.65565 12.124356 0 0 0
362 1 9.274987 6.565627 12.124356 0 0 0
363 1 10.5963 4.105029 12.124356 0 0 0
364 1 11.020445 2.771753 12.124356 0 0 0
365 1 11.363663 0 12.124356 0 0 0
390 1 0.349945 11.358273 13.336791 0 0 0
391 1 3.109814 10.929862 13.336791 0 0 0
392 1 4.429395 10.46486 13.336791 0 0 0
393 1 6.848137 9.068399 13.336791 0 0 0
394 1 7.910632 8.158109 13.336791 0 0 0
395 1 9.661581 5.982198 13.336791 0 0 0
396 1 10.323493 4.74956 13.336791 0 0 0
397 1 11.170175 2.088068 13.336791 0 0 0
398 1 11.34211 0.699557 13.336791 0 0 0
423 1 1.048507 11.315188 14.549227 0 0 0
424 1 2.431063 11.100575 14.549227 0 0 0
425 1 5.06522 10.172334 14.549227 0 0 0
426 1 6.276889 9.472777 14.549227 0 0 0
427 1 8.397848 7.65565 14.549227 0 0 0
428 1 9.274987 6.565627 14.549227 0 0 0
429 1 10.5963 4.105029 14.549227 0 0 0
430 1 11.020445 2.771753 14.549227 0 0 0
431 1 11.363663 0 14.549227 0 0 0
456 1 0.349945 11.358273 15.761662 0 0 0
457 1 3.109814 10.929862 15.761662 0 0 0
458 1 4.429395 10.46486 15.761662 0 0 0
459 1 6.848137 9.068399 15.761662 0 0 0
460 1 7.910632 8.158109 15.761662 0 0 0
461 1 9.661581 5.982198 15.761662 0 0 0
462 1 10.323493 4.74956 15.761662 0 0 0
463 1 11.170175 2.088068 15.761662 0 0 0
464 1 11.34211 0.699557 15.761662 0 0 0
489 1 1.048507 11.315188 16.974098 0 0 0
490 1 2.431063 11.100575 16.974098 0 0 0
491 1 5.06522 10.172334 16.974098 0 0 0
492 1 6.276889 9.472777 16.974098 0 0 0
493 1 8.397848 7.65565 16.974098 0 0 0
494 1 9.274987 6.565627 16.974098 0 0 0
495 1 10.5963 4.105029 16.974098 0 0 0
496 1 11.020445 2.771753 16.974098 0 0 0
497 1 11.363663 0 16.974098 0 0 0
522 1 0.349945 11.358273 18.186533 0 0 0
523 1 3.109814 10.929862 18.186533 0 0 0
524 1 4.429395 10.46486 18.186533 0 0 0
525 1 6.848137 9.068399 18.186533 0 0 0
526 1 7.910632 8.158109 18.186533 0 0 0
527 1 9.661581 5.982198 18.186533 0 0 0
528 1 10.323493 4.74956 18.186533 0 0 0
529 1 11.170175 2.088068 18.186533 0 0 0
530 1 11.34211 0.699557 18.186533 0 0 0
555 1 1.048507 11.315188 19.398969 0 0 0
556 1 2.431063 11.100575 19.398969 0 0 0
557 1 5.06522 10.172334 19.398969 0 0 0
558 1 6.276889 9.472777 19.398969 0 0 0
559 1 8.397848 7.65565 19.398969 0 0 0
560 1 9.274987 6.565627 19.398969 0 0 0
561 1 10.5963 4.105029 19.398969 0 0 0
562 1 11.020445 2.771753 19.398969 0 0 0
563 1 11.363663 0 19.398969 0 0 0
588 1 0.349945 11.358273 20.611405 0 0 0
589 1 3.109814 10.929862 20.611405 0 0 0
590 1 4.429395 10.46486 20.611405 0 0 0
591 1 6.848137 9.068399 20.611405 0 0 0
592 1 7.910632 8.158109 20.611405 0 0 0
593 1 9.661581 5.982198 20.611405 0 0 0
594 1 10.323493 4.74956 20.611405 0 0 0
595 1 11.170175 2.088068 20.611405 0 0 0
596 1 11.34211 0.699557 20.611405 0 0 0
621 1 1.048507 11.315188 21.82384 0 0 0
622 1 2.431063 11.100575 21.82384 0 0 0
623 1 5.06522 10.172334 21.82384 0 0 0
624 1 6.276889 9.472777 21.82384 0 0 0
625 1 8.397848 7.65565 21.82384 0 0 0
626 1 9.274987 6.565627 21.82384 0 0 0
627 1 10.5963 4.105029 21.82384 0 0 0
628 1 11.020445 2.771753 21.82384 0 0 0
629 1 11.363663 0 21.82384 0 0 0
654 1 0.349945 11.358273 23.036276 0 0 0
655 1 3.109814 10.929862 23.036276 0 0 0
656 1 4.429395 10.46486 23.036276 0 0 0
657 1 6.848137 9.068399 23.036276 0 0 0
658 1 7.910632 8.158109 23.036276 0 0 0
659 1 9.661581 5.982198 23.036276 0 0 0
660 1 10.323493 4.74956 23.036276 0 0 0
661 1 11.170175 2.088068 23.036276 0 0 0
662 1 11.34211 0.699557 23.036276 0 0 0
687 1 1.048507 11.315188 24.248711 0 0 0
688 1 2.431063 11.100575 24.248711 0 0 0
689 1 5.06522 10.172334 24.248711 0 0 0
690 1 6.276889 9.472777 24.248711 0 0 0
691 1 8.397848 7.65565 24.248711 0 0 0
692 1 9.274987 6.565627 24.248711 0 0 0
693 1 10.5963 4.105029 24.248711 0 0 0
694 1 11.020445 2.771753 24.248711 0 0 0
695 1 11.363663 0 24.248711 0 0 0
720 1 0.349945 11.358273 25.461147 0 0 0
721 1 3.109814 10.929862 25.461147 0 0 0
722 1 4.429395 10.46486 25.461147 0 0 0
723 1 6.848137 9.068399 25.461147 0 0 0
724 1 7.910632 8.158109 25.461147 0 0 0
725 1 9.661581 5.982198 25.461147 0 0 0
726 1 10.323493 4.74956 25.461147 0 0 0
727 1 11.170175 2.088068 25.461147 0 0 0
728 1 11.34211 0.699557 25.461147 0 0 0
753 1 1.048507 11.315188 26.673582 0 0 0
754 1 2.431063 11.100575 26.673582 0 0 0
755 1 5.06522 10.172334 26.673582 0 0 0
756 1 6.276889 9.472777 26.673582 0 0 0
757 1 8.397848 7.65565 26.673582 0 0 0
758 1 9.274987 6.565627 26.673582 0 0 0
759 1 10.5963 4.105029 26.673582 0 0 0
760 1 11.020445 2.771753 26.673582 0 0 0
761 1 11.363663 0 26.673582 0 0 0
786 1 0.349945 11.358273 27.886018 0 0 0
787 1 3.109814 10.929862 27.886018 0 0 0
788 1 4.429395 10.46486 27.886018 0 0 0
789 1 6.848137 9.068399 27.886018 0 0 0
790 1 7.910632 8.158109 27.886018 0 0 0
791 1 9.661581 5.982198 27.886018 0 0 0
792 1 10.323493 4.74956 27.886018 0 0 0
793 1 11.170175 2.088068 27.886018 0 0 0
794 1 11.34211 0.699557 27.886018 0 0 0
819 1 1.048507 11.315188 29.098454 0 0 0
820 1 2.431063 11.100575 29.098454 0 0 0
821 1 5.06522 10.172334 29.098454 0 0 0
822 1 6.276889 9.472777 29.098454 0 0 0
823 1 8.397848 7.65565 29.098454 0 0 0
824 1 9.274987 6.565627 29.098454 0 0 0
825 1 10.5963 4.105029 29.098454 0 0 0
826 1 11.020445 2.771753 29.098454 0 0 0
827 1 11.363663 0 29.098454 0 0 0
