20928 1 8.853209 -7.124151 510.4353728588 0 0 0
20929 1 6.848137 -9.068399 510.4353728588 0 0 0
20930 1 5.681831 -9.841221 510.4353728588 0 0 0
20931 1 3.109814 -10.929862 510.4353728588 0 0 0
20932 1 1.743091 -11.229179 510.4353728588 0 0 0
20958 1 11.277532 -1.396461 511.64780885880003 0 0 0
20959 1 10.5963 -4.105029 511.64780885880003 0 0 0
20960 1 10.011526 -5.376076 511.64780885880003 0 0 0
20961 1 8.397848 -7.65565 511.64780885880003 0 0 0
20962 1 7.393407 -8.629622 511.64780885880003 0 0 0
20963 1 5.06522 -10.172334 511.64780885880003 0 0 0
20964 1 3.776768 -10.717689 511.64780885880003 0 0 0
20965 1 1.048507 -11.315188 511.64780885880003 0 0 0
20991 1 11.170175 -2.088068 512.8602438588 0 0 0
20992 1 10.828912 -3.444925 512.8602438588 0 0 0
20993 1 9.661581 -5.982198 512.8602438588 0 0 0
20994 1 8.853209 -7.124151 512.8602438588 0 0 0
20995 1 6.848137 -9.068399 512.8602438588 0 0 0
20996 1 5.681831 -9.841221 512.8602438588 0 0 0
20997 1 3.109814 -10.929862 512.8602438588 0 0 0
20998 1 1.743091 -11.229179 512.8602438588 0 0 0
21024 1 11.277532 -1.396461 514.0726798588 0 0 0
21025 1 10.5963 -4.105029 514.0726798588 0 0 0
21026 1 10.011526 -5.376076 514.0726798588 0 0 0
21027 1 8.397848 -7.65565 514.0726798588 0 0 0
21028 1 7.393407 -8.629622 514.0726798588 0 0 0
21029 1 5.06522 -10.172334 514.0726798588 0 0 0
21030 1 3.776768 -10.717689 514.0726798588 0 0 0
21031 1 1.048507 -11.315188 514.0726798588 0 0 0
21057 1 11.170175 -2.088068 515.2851148588001 0 0 0
21058 1 10.828912 -3.444925 515.2851148588001 0 0 0
21059 1 9.661581 -5.982198 515.2851148588001 0 0 0
21060 1 8.853209 -7.124151 515.2851148588001 0 0 0
21061 1 6.848137 -9.068399 515.2851148588001 0 0 0
21062 1 5.681831 -9.841221 515.2851148588001 0 0 0
21063 1 3.109814 -10.929862 515.2851148588001 0 0 0
21064 1 1.743091 -11.229179 515.2851148588001 0 0 0
21090 1 11.277532 -1.396461 516.4975508588001 0 0 0
21091 1 10.5963 -4.105029 516.4975508588001 0 0 0
21092 1 10.011526 -5.376076 516.4975508588001 0 0 0
21093 1 8.397848 -7.65565 516.4975508588001 0 0 0
21094 1 7.393407 -8.629622 516.4975508588001 0 0 0
21095 1 5.06522 -10.172334 516.4975508588001 0 0 0
21096 1 3.776768 -10.717689 516.4975508588001 0 0 0
21097 1 1.048507 -11.315188 516.4975508588001 0 0 0
21123 1 11.170175 -2.088068 517.7099868588 0 0 0
21124 1 10.828912 -3.444925 517.7099868588 0 0 0
21125 1 9.661581 -5.982198 517.7099868588 0 0 0
21126 1 8.853209 -7.124151 517.7099868588 0 0 0
21127 1 6.848137 -9.068399 517.7099868588 0 0 0
21128 1 5.681831 -9.841221 517.7099868588 0 0 0
21129 1 3.109814 -10.929862 517.7099868588 0 0 0
21130 1 1.743091 -11.229179 517.7099868588 0 0 0
21156 1 11.277532 -1.396461 518.9224218588 0 0 0
21157 1 10.5963 -4.105029 518.9224218588 0 0 0
21158 1 10.011526 -5.376076 518.9224218588 0 0 0
21159 1 8.397848 -7.65565 518.9224218588 0 0 0
21160 1 7.393407 -8.629622 518.9224218588 0 0 0
21161 1 5.06522 -10.172334 518.9224218588 0 0 0
21162 1 3.776768 -10.717689 518.9224218588 0 0 0
21163 1 1.048507 -11.315188 518.9224218588 0 0 0
21189 1 11.170175 -2.088068 520.1348578588 0 0 0
21190 1 10.828912 -3.444925 520.1348578588 0 0 0
21191 1 9.661581 -5.982198 520.1348578588 0 0 0
21192 1 8.853209 -7.124151 520.1348578588 0 0 0
21193 1 6.848137 -9.068399 520.1348578588 0 0 0
21194 1 5.681831 -9.841221 520.1348578588 0 0 0
21195 1 3.109814 -10.929862 520.1348578588 0 0 0
21196 1 1.743091 -11.229179 520.1348578588 0 0 0
21222 1 11.277532 -1.396461 521.3472928588001 0 0 0
21223 1 10.5963 -4.105029 521.3472928588001 0 0 0
21224 1 10.011526 -5.376076 521.3472928588001 0 0 0
21225 1 8.397848 -7.65565 521.3472928588001 0 0 0
21226 1 7.393407 -8.629622 521.3472928588001 0 0 0
21227 1 5.06522 -10.172334 521.3472928588001 0 0 0
21228 1 3.776768 -10.717689 521.3472928588001 0 0 0
21229 1 1.048507 -11.315188 521.3472928588001 0 0 0
21255 1 11.170175 -2.088068 522.5597288588 0 0 0
21256 1 10.828912 -3.444925 522.5597288588 0 0 0
21257 1 9.661581 -5.982198 522.5597288588 0 0 0
21258 1 8.853209 -7.124151 522.5597288588 0 0 0
21259 1 6.848137 -9.068399 522.5597288588 0 0 0
21260 1 5.681831 -9.841221 522.5597288588 0 0 0
21261 1 3.109814 -10.929862 522.5597288588 0 0 0
21262 1 1.743091 -11.229179 522.5597288588 0 0 0
21291 2 6.079134 -0.315585 483.30081685880003 0 0 0
21292 2 7.812334 -1.149185 481.29831685880004 0 0 0
21293 2 7.903934 -1.439285 479.9399168588 0 0 0
21296 2 8.019734 -0.408085 479.01221685880006 0 0 0
21305 2 2.710234 -0.828285 482.7284168588 0 0 0
21307 2 3.955634 -1.030985 483.30671685880003 0 0 0
21313 2 4.309734 -2.919085 481.86941685880004 0 0 0
21314 2 3.057534 -2.718185 481.2966168588 0 0 0
21315 2 4.761234 -2.074185 482.87821685880004 0 0 0
21316 2 2.251934 -1.670785 481.72711685880006 0 0 0
21317 2 1.540334 -0.919885 480.80301685880005 0 0 0
21318 2 3.146234 -3.011885 479.94321685880004 0 0 0
21319 2 2.446334 -2.249685 479.01591685880004 0 0 0
21320 2 1.636234 -1.200685 479.4451168588 0 0 0
21321 2 6.936934 -2.061085 481.86871685880004 0 0 0
21322 2 6.490034 -2.906685 480.8622168588 0 0 0
21323 2 6.079034 -1.642385 482.87641685880004 0 0 0
21324 2 5.168334 -3.338485 480.8631168588 0 0 0
21325 2 4.456534 -3.396185 479.67351685880004 0 0 0
21326 2 7.089434 -2.530785 479.66891685880006 0 0 0
21327 2 6.379534 -2.577585 478.47491685880004 0 0 0
21328 2 5.056534 -3.011185 478.4798168588 0 0 0
21329 2 2.617734 -0.584085 477.5350168588 0 0 0
21330 2 3.052534 -1.875185 477.8246168588 0 0 0
21331 2 4.362034 -2.252685 477.5484168588 0 0 0
21335 2 1.734934 -0.168685 478.52221685880005 0 0 0
21345 2 5.246634 -1.355285 476.96681685880003 0 0 0
21346 2 6.498834 -1.554285 477.54211685880006 0 0 0
21347 2 7.318934 -0.468085 477.8158168588 0 0 0
21348 2 4.822334 -0.070285 476.67441685880004 0 0 0
21409 2 3.577238 -4.00208 490.92992685880006 0 0 0
21410 2 4.448538 -4.41608 489.93432685880003 0 0 0
21411 2 2.689338 -4.90248 491.51042685880003 0 0 0
21412 2 4.422538 -5.73608 489.50792685880003 0 0 0
21413 2 4.514138 -6.02618 488.1495268588 0 0 0
21414 2 4.561038 -3.38208 489.0107268588 0 0 0
21415 2 4.653538 -3.67778 487.65662685880005 0 0 0
21416 2 4.629938 -4.99498 487.22182685880006 0 0 0
21417 2 0.971438 -3.23998 491.46962685880004 0 0 0
21418 2 1.847038 -2.33088 490.89672685880004 0 0 0
21419 2 1.381138 -4.52938 491.7804268588 0 0 0
21420 2 3.154938 -2.71368 490.6255268588 0 0 0
21421 2 3.762638 -2.32508 489.44152685880005 0 0 0
21422 2 1.147438 -1.56588 489.9751268588 0 0 0
21423 2 1.748138 -1.18728 488.77982685880005 0 0 0
21424 2 3.062338 -1.56488 488.5132268588 0 0 0
21427 2 0.565838 -5.61788 491.5163268588 0 0 0
21433 2 0.919938 -7.50598 490.07902685880003 0 0 0
21435 2 1.371438 -6.66108 491.08782685880004 0 0 0
21441 2 3.547138 -6.64798 490.07832685880004 0 0 0
21442 2 3.100238 -7.49358 489.0718268588 0 0 0
21443 2 2.689238 -6.22928 491.08602685880004 0 0 0
21444 2 1.778538 -7.92538 489.0727268588 0 0 0
21445 2 1.066738 -7.98308 487.88312685880004 0 0 0
21446 2 3.699638 -7.11768 487.87852685880006 0 0 0
21447 2 2.989738 -7.16448 486.68452685880004 0 0 0
21448 2 1.666738 -7.59808 486.68942685880006 0 0 0
21451 2 0.972238 -6.83958 485.7580268588 0 0 0
21452 2 0.129238 -4.27378 485.17542685880005 0 0 0
21456 2 0.144638 -2.95198 485.61542685880005 0 0 0
21457 2 1.914638 -1.65658 486.60072685880004 0 0 0
21458 2 1.031938 -1.23658 487.59122685880004 0 0 0
21460 2 1.462838 -2.51968 485.60702685880005 0 0 0
21461 2 3.508338 -3.75868 485.7374268588 0 0 0
21462 2 3.962438 -2.90038 486.73182685880005 0 0 0
21463 2 3.169638 -1.84748 487.1601268588 0 0 0
21464 2 2.252738 -3.57208 485.16392685880004 0 0 0
21465 2 1.856838 -5.94218 485.1764268588 0 0 0
21466 2 3.109038 -6.14118 485.75172685880005 0 0 0
21467 2 3.929138 -5.05498 486.0254268588 0 0 0
21468 2 1.432538 -4.65718 484.88402685880004 0 0 0
21590 3 7.834383 -0.023859 502.24874185880003 0 0 0
21591 3 6.075183 -0.510259 503.8248418588 0 0 0
21592 3 7.808383 -1.343859 501.82234185880003 0 0 0
21593 3 7.899983 -1.633959 500.4639418588 0 0 0
21596 3 8.015783 -0.602759 499.53624185880005 0 0 0
21599 3 4.766983 -0.137159 504.0948418588 0 0 0
21605 3 2.706283 -1.022959 503.2524418588 0 0 0
21607 3 3.951683 -1.225659 503.8307418588 0 0 0
21613 3 4.305783 -3.113759 502.39344185880003 0 0 0
21614 3 3.053583 -2.912859 501.82064185880006 0 0 0
21615 3 4.757283 -2.268859 503.40224185880004 0 0 0
21616 3 2.247983 -1.865459 502.25114185880005 0 0 0
21617 3 1.536383 -1.114559 501.32704185880004 0 0 0
21618 3 3.142283 -3.206559 500.46724185880004 0 0 0
21619 3 2.442383 -2.444359 499.53994185880003 0 0 0
21620 3 1.632283 -1.395359 499.9691418588 0 0 0
21621 3 6.932983 -2.255759 502.39274185880004 0 0 0
21622 3 6.486083 -3.101359 501.3862418588 0 0 0
21623 3 6.075083 -1.837059 503.40044185880004 0 0 0
21624 3 5.164383 -3.533159 501.3871418588 0 0 0
21625 3 4.452583 -3.590859 500.19754185880004 0 0 0
21626 3 7.085483 -2.725459 500.19294185880005 0 0 0
21627 3 6.375583 -2.772259 498.99894185880004 0 0 0
21628 3 5.052583 -3.205859 499.00384185880006 0 0 0
21629 3 2.613783 -0.778759 498.0590418588 0 0 0
21630 3 3.048583 -2.069859 498.3486418588 0 0 0
21631 3 4.358083 -2.447359 498.07244185880006 0 0 0
21635 3 1.730983 -0.363359 499.04624185880004 0 0 0
21645 3 5.242683 -1.549959 497.4908418588 0 0 0
21646 3 6.494883 -1.748959 498.06614185880005 0 0 0
21647 3 7.314983 -0.662759 498.3398418588 0 0 0
21648 3 4.818383 -0.264959 497.19844185880004 0 0 0
21709 3 3.38998 -4.055448 511.45395085880006 0 0 0
21710 3 4.26128 -4.469448 510.45835085880003 0 0 0
21711 3 2.50208 -4.955848 512.0344508588 0 0 0
21712 3 4.23528 -5.789448 510.03195085880003 0 0 0
21713 3 4.32688 -6.079548 508.6735508588 0 0 0
21714 3 4.37378 -3.435448 509.5347508588 0 0 0
21715 3 4.46628 -3.731148 508.18065085880005 0 0 0
21716 3 4.44268 -5.048348 507.74585085880005 0 0 0
21717 3 0.78418 -3.293348 511.99365085880004 0 0 0
21718 3 1.65978 -2.384248 511.42075085880003 0 0 0
21719 3 1.19388 -4.582748 512.3044508588 0 0 0
21720 3 2.96768 -2.767048 511.1495508588 0 0 0
21721 3 3.57538 -2.378448 509.96555085880004 0 0 0
21722 3 0.96018 -1.619248 510.4991508588 0 0 0
21723 3 1.56088 -1.240648 509.30385085880005 0 0 0
21724 3 2.87508 -1.618248 509.0372508588 0 0 0
21727 3 0.37858 -5.671248 512.0403508588 0 0 0
21733 3 0.73268 -7.559348 510.60305085880003 0 0 0
21735 3 1.18418 -6.714448 511.61185085880004 0 0 0
21741 3 3.35988 -6.701348 510.60235085880004 0 0 0
21742 3 2.91298 -7.546948 509.5958508588 0 0 0
21743 3 2.50198 -6.282648 511.61005085880004 0 0 0
21744 3 1.59128 -7.978748 509.5967508588 0 0 0
21745 3 0.87948 -8.036448 508.40715085880004 0 0 0
21746 3 3.51238 -7.171048 508.40255085880005 0 0 0
21747 3 2.80248 -7.217848 507.20855085880004 0 0 0
21748 3 1.47948 -7.651448 507.21345085880006 0 0 0
21751 3 0.78498 -6.892948 506.28205085880006 0 0 0
21757 3 1.72738 -1.709948 507.12475085880004 0 0 0
21758 3 0.84468 -1.289948 508.11525085880004 0 0 0
21760 3 1.27558 -2.573048 506.13105085880005 0 0 0
21761 3 3.32108 -3.812048 506.2614508588 0 0 0
21762 3 3.77518 -2.953748 507.25585085880004 0 0 0
21763 3 2.98238 -1.900848 507.6841508588 0 0 0
21764 3 2.06548 -3.625448 505.68795085880004 0 0 0
21765 3 1.66958 -5.995548 505.7004508588 0 0 0
21766 3 2.92178 -6.194548 506.27575085880005 0 0 0
21767 3 3.74188 -5.108348 506.5494508588 0 0 0
21768 3 1.24528 -4.710548 505.40805085880004 0 0 0
21890 1 11.277532 -1.396461 523.7721642096001 0 0 0
21891 1 10.5963 -4.105029 523.7721642096001 0 0 0
21892 1 10.011526 -5.376076 523.7721642096001 0 0 0
21893 1 8.397848 -7.65565 523.7721642096001 0 0 0
21894 1 7.393407 -8.629622 523.7721642096001 0 0 0
21895 1 5.06522 -10.172334 523.7721642096001 0 0 0
21896 1 3.776768 -10.717689 523.7721642096001 0 0 0
21897 1 1.048507 -11.315188 523.7721642096001 0 0 0
21923 1 11.170175 -2.088068 524.9846002096001 0 0 0
21924 1 10.828912 -3.444925 524.9846002096001 0 0 0
21925 1 9.661581 -5.982198 524.9846002096001 0 0 0
21926 1 8.853209 -7.124151 524.9846002096001 0 0 0
21927 1 6.848137 -9.068399 524.9846002096001 0 0 0
21928 1 5.681831 -9.841221 524.9846002096001 0 0 0
21929 1 3.109814 -10.929862 524.9846002096001 0 0 0
21930 1 1.743091 -11.229179 524.9846002096001 0 0 0
21957 1 10.5963 -4.105029 526.1970352096001 0 0 0
21958 1 10.011526 -5.376076 526.1970352096001 0 0 0
21959 1 8.397848 -7.65565 526.1970352096001 0 0 0
21960 1 7.393407 -8.629622 526.1970352096001 0 0 0
21961 1 5.06522 -10.172334 526.1970352096001 0 0 0
21962 1 3.776768 -10.717689 526.1970352096001 0 0 0
21963 1 1.048507 -11.315188 526.1970352096001 0 0 0
21990 1 11.277532 -1.396461 526.1970352096001 0 0 0
21991 1 9.661581 -5.982198 527.4094712096 0 0 0
21992 1 8.853209 -7.124151 527.4094712096 0 0 0
21993 1 6.848137 -9.068399 527.4094712096 0 0 0
21994 1 5.681831 -9.841221 527.4094712096 0 0 0
21995 1 3.109814 -10.929862 527.4094712096 0 0 0
21996 1 1.743091 -11.229179 527.4094712096 0 0 0
22023 1 11.170175 -2.088068 527.4094712096 0 0 0
22024 1 10.828912 -3.444925 527.4094712096 0 0 0
22025 1 8.397848 -7.65565 528.6219062096001 0 0 0
22026 1 7.393407 -8.629622 528.6219062096001 0 0 0
22027 1 5.06522 -10.172334 528.6219062096001 0 0 0
22028 1 3.776768 -10.717689 528.6219062096001 0 0 0
22029 1 1.048507 -11.315188 528.6219062096001 0 0 0
22056 1 11.277532 -1.396461 528.6219062096001 0 0 0
22057 1 10.5963 -4.105029 528.6219062096001 0 0 0
22058 1 10.011526 -5.376076 528.6219062096001 0 0 0
22059 1 6.848137 -9.068399 529.8343422096001 0 0 0
22060 1 5.681831 -9.841221 529.8343422096001 0 0 0
22061 1 3.109814 -10.929862 529.8343422096001 0 0 0
22062 1 1.743091 -11.229179 529.8343422096001 0 0 0
22089 1 11.170175 -2.088068 529.8343422096001 0 0 0
22090 1 10.828912 -3.444925 529.8343422096001 0 0 0
22091 1 9.661581 -5.982198 529.8343422096001 0 0 0
22092 1 8.853209 -7.124151 529.8343422096001 0 0 0
22093 1 5.06522 -10.172334 531.0467772096001 0 0 0
22094 1 3.776768 -10.717689 531.0467772096001 0 0 0
22095 1 1.048507 -11.315188 531.0467772096001 0 0 0
22122 1 11.277532 -1.396461 531.0467772096001 0 0 0
22123 1 10.5963 -4.105029 531.0467772096001 0 0 0
22124 1 10.011526 -5.376076 531.0467772096001 0 0 0
22125 1 8.397848 -7.65565 531.0467772096001 0 0 0
22126 1 7.393407 -8.629622 531.0467772096001 0 0 0
22127 1 3.109814 -10.929862 532.2592132096 0 0 0
22128 1 1.743091 -11.229179 532.2592132096 0 0 0
22155 1 11.170175 -2.088068 532.2592132096 0 0 0
22156 1 10.828912 -3.444925 532.2592132096 0 0 0
22157 1 9.661581 -5.982198 532.2592132096 0 0 0
22158 1 8.853209 -7.124151 532.2592132096 0 0 0
22159 1 6.848137 -9.068399 532.2592132096 0 0 0
22160 1 5.681831 -9.841221 532.2592132096 0 0 0
22161 1 1.048507 -11.315188 533.4716492096001 0 0 0
22188 1 11.277532 -1.396461 533.4716492096001 0 0 0
22189 1 10.5963 -4.105029 533.4716492096001 0 0 0
22190 1 10.011526 -5.376076 533.4716492096001 0 0 0
22191 1 8.397848 -7.65565 533.4716492096001 0 0 0
22192 1 7.393407 -8.629622 533.4716492096001 0 0 0
22193 1 5.06522 -10.172334 533.4716492096001 0 0 0
22194 1 3.776768 -10.717689 533.4716492096001 0 0 0
22221 1 11.170175 -2.088068 534.6840842096001 0 0 0
22222 1 10.828912 -3.444925 534.6840842096001 0 0 0
22223 1 9.661581 -5.982198 534.6840842096001 0 0 0
22224 1 8.853209 -7.124151 534.6840842096001 0 0 0
22225 1 6.848137 -9.068399 534.6840842096001 0 0 0
22226 1 5.681831 -9.841221 534.6840842096001 0 0 0
22227 1 3.109814 -10.929862 534.6840842096001 0 0 0
22228 1 1.743091 -11.229179 534.6840842096001 0 0 0
22254 1 11.277532 -1.396461 535.8965202096001 0 0 0
22255 1 10.5963 -4.105029 535.8965202096001 0 0 0
22256 1 10.011526 -5.376076 535.8965202096001 0 0 0
22257 1 8.397848 -7.65565 535.8965202096001 0 0 0
22258 1 7.393407 -8.629622 535.8965202096001 0 0 0
22259 1 5.06522 -10.172334 535.8965202096001 0 0 0
22260 1 3.776768 -10.717689 535.8965202096001 0 0 0
22261 1 1.048507 -11.315188 535.8965202096001 0 0 0
22287 1 11.170175 -2.088068 537.1089552096 0 0 0
22288 1 10.828912 -3.444925 537.1089552096 0 0 0
22289 1 9.661581 -5.982198 537.1089552096 0 0 0
22290 1 8.853209 -7.124151 537.1089552096 0 0 0
22291 1 6.848137 -9.068399 537.1089552096 0 0 0
22292 1 5.681831 -9.841221 537.1089552096 0 0 0
22293 1 3.109814 -10.929862 537.1089552096 0 0 0
22294 1 1.743091 -11.229179 537.1089552096 0 0 0
22320 1 11.277532 -1.396461 538.3213912096 0 0 0
22321 1 10.5963 -4.105029 538.3213912096 0 0 0
22322 1 10.011526 -5.376076 538.3213912096 0 0 0
22323 1 8.397848 -7.65565 538.3213912096 0 0 0
22324 1 7.393407 -8.629622 538.3213912096 0 0 0
22325 1 5.06522 -10.172334 538.3213912096 0 0 0
22326 1 3.776768 -10.717689 538.3213912096 0 0 0
22327 1 1.048507 -11.315188 538.3213912096 0 0 0
22353 1 11.170175 -2.088068 539.5338262096001 0 0 0
22354 1 10.828912 -3.444925 539.5338262096001 0 0 0
22355 1 9.661581 -5.982198 539.5338262096001 0 0 0
22356 1 8.853209 -7.124151 539.5338262096001 0 0 0
22357 1 6.848137 -9.068399 539.5338262096001 0 0 0
22358 1 5.681831 -9.841221 539.5338262096001 0 0 0
22359 1 3.109814 -10.929862 539.5338262096001 0 0 0
22360 1 1.743091 -11.229179 539.5338262096001 0 0 0
22386 1 11.277532 -1.396461 540.7462622096001 0 0 0
22387 1 10.5963 -4.105029 540.7462622096001 0 0 0
22388 1 10.011526 -5.376076 540.7462622096001 0 0 0
22389 1 8.397848 -7.65565 540.7462622096001 0 0 0
22390 1 7.393407 -8.629622 540.7462622096001 0 0 0
22391 1 5.06522 -10.172334 540.7462622096001 0 0 0
22392 1 3.776768 -10.717689 540.7462622096001 0 0 0
22393 1 1.048507 -11.315188 540.7462622096001 0 0 0
22419 1 11.170175 -2.088068 541.9586972096001 0 0 0
22420 1 10.828912 -3.444925 541.9586972096001 0 0 0
22421 1 9.661581 -5.982198 541.9586972096001 0 0 0
22422 1 8.853209 -7.124151 541.9586972096001 0 0 0
22423 1 6.848137 -9.068399 541.9586972096001 0 0 0
22424 1 5.681831 -9.841221 541.9586972096001 0 0 0
22425 1 3.109814 -10.929862 541.9586972096001 0 0 0
22426 1 1.743091 -11.229179 541.9586972096001 0 0 0
22452 1 11.277532 -1.396461 543.1711332096 0 0 0
22453 1 10.5963 -4.105029 543.1711332096 0 0 0
22454 1 10.011526 -5.376076 543.1711332096 0 0 0
22455 1 8.397848 -7.65565 543.1711332096 0 0 0
22456 1 7.393407 -8.629622 543.1711332096 0 0 0
22457 1 5.06522 -10.172334 543.1711332096 0 0 0
22458 1 3.776768 -10.717689 543.1711332096 0 0 0
22459 1 1.048507 -11.315188 543.1711332096 0 0 0
22485 1 11.170175 -2.088068 544.3835692096001 0 0 0
22486 1 10.828912 -3.444925 544.3835692096001 0 0 0
22487 1 9.661581 -5.982198 544.3835692096001 0 0 0
22488 1 8.853209 -7.124151 544.3835692096001 0 0 0
22489 1 6.848137 -9.068399 544.3835692096001 0 0 0
22490 1 5.681831 -9.841221 544.3835692096001 0 0 0
22491 1 3.109814 -10.929862 544.3835692096001 0 0 0
22492 1 1.743091 -11.229179 544.3835692096001 0 0 0
22518 1 11.277532 -1.396461 545.5960042096001 0 0 0
22519 1 10.5963 -4.105029 545.5960042096001 0 0 0
22520 1 10.011526 -5.376076 545.5960042096001 0 0 0
22521 1 8.397848 -7.65565 545.5960042096001 0 0 0
22522 1 7.393407 -8.629622 545.5960042096001 0 0 0
22523 1 5.06522 -10.172334 545.5960042096001 0 0 0
22524 1 3.776768 -10.717689 545.5960042096001 0 0 0
22525 1 1.048507 -11.315188 545.5960042096001 0 0 0
22551 1 11.170175 -2.088068 546.8084402096001 0 0 0
22552 1 10.828912 -3.444925 546.8084402096001 0 0 0
22553 1 9.661581 -5.982198 546.8084402096001 0 0 0
22554 1 8.853209 -7.124151 546.8084402096001 0 0 0
22555 1 6.848137 -9.068399 546.8084402096001 0 0 0
22556 1 5.681831 -9.841221 546.8084402096001 0 0 0
22557 1 3.109814 -10.929862 546.8084402096001 0 0 0
22558 1 1.743091 -11.229179 546.8084402096001 0 0 0
22584 1 11.277532 -1.396461 548.0208752096 0 0 0
22585 1 10.5963 -4.105029 548.0208752096 0 0 0
22586 1 10.011526 -5.376076 548.0208752096 0 0 0
22587 1 8.397848 -7.65565 548.0208752096 0 0 0
22588 1 7.393407 -8.629622 548.0208752096 0 0 0
22589 1 5.06522 -10.172334 548.0208752096 0 0 0
22590 1 3.776768 -10.717689 548.0208752096 0 0 0
22591 1 1.048507 -11.315188 548.0208752096 0 0 0
22617 1 11.170175 -2.088068 549.2333112096001 0 0 0
22618 1 10.828912 -3.444925 549.2333112096001 0 0 0
22619 1 9.661581 -5.982198 549.2333112096001 0 0 0
22620 1 8.853209 -7.124151 549.2333112096001 0 0 0
22621 1 6.848137 -9.068399 549.2333112096001 0 0 0
22622 1 5.681831 -9.841221 549.2333112096001 0 0 0
22623 1 3.109814 -10.929862 549.2333112096001 0 0 0
22624 1 1.743091 -11.229179 549.2333112096001 0 0 0
22650 1 11.277532 -1.396461 550.4457462096001 0 0 0
22651 1 10.5963 -4.105029 550.4457462096001 0 0 0
22652 1 10.011526 -5.376076 550.4457462096001 0 0 0
22653 1 8.397848 -7.65565 550.4457462096001 0 0 0
22654 1 7.393407 -8.629622 550.4457462096001 0 0 0
22655 1 5.06522 -10.172334 550.4457462096001 0 0 0
22656 1 3.776768 -10.717689 550.4457462096001 0 0 0
22657 1 1.048507 -11.315188 550.4457462096001 0 0 0
22683 1 11.170175 -2.088068 551.6581822096001 0 0 0
22684 1 10.828912 -3.444925 551.6581822096001 0 0 0
22685 1 9.661581 -5.982198 551.6581822096001 0 0 0
22686 1 8.853209 -7.124151 551.6581822096001 0 0 0
22687 1 6.848137 -9.068399 551.6581822096001 0 0 0
22688 1 5.681831 -9.841221 551.6581822096001 0 0 0
22689 1 3.109814 -10.929862 551.6581822096001 0 0 0
22690 1 1.743091 -11.229179 551.6581822096001 0 0 0
22716 1 11.277532 -1.396461 552.8706182096 0 0 0
22717 1 10.5963 -4.105029 552.8706182096 0 0 0
22718 1 10.011526 -5.376076 552.8706182096 0 0 0
22719 1 8.397848 -7.65565 552.8706182096 0 0 0
22720 1 7.393407 -8.629622 552.8706182096 0 0 0
22721 1 5.06522 -10.172334 552.8706182096 0 0 0
22722 1 3.776768 -10.717689 552.8706182096 0 0 0
22723 1 1.048507 -11.315188 552.8706182096 0 0 0
22749 1 11.170175 -2.088068 554.0830532096 0 0 0
22750 1 10.828912 -3.444925 554.0830532096 0 0 0
22751 1 9.661581 -5.982198 554.0830532096 0 0 0
22752 1 8.853209 -7.124151 554.0830532096 0 0 0
22753 1 6.848137 -9.068399 554.0830532096 0 0 0
22754 1 5.681831 -9.841221 554.0830532096 0 0 0
22755 1 3.109814 -10.929862 554.0830532096 0 0 0
22756 1 1.743091 -11.229179 554.0830532096 0 0 0
22782 1 11.277532 -1.396461 555.2954892096001 0 0 0
22783 1 10.5963 -4.105029 555.2954892096001 0 0 0
22784 1 10.011526 -5.376076 555.2954892096001 0 0 0
22785 1 8.397848 -7.65565 555.2954892096001 0 0 0
22786 1 7.393407 -8.629622 555.2954892096001 0 0 0
22787 1 5.06522 -10.172334 555.2954892096001 0 0 0
22788 1 3.776768 -10.717689 555.2954892096001 0 0 0
22789 1 1.048507 -11.315188 555.2954892096001 0 0 0
22815 1 11.170175 -2.088068 556.5079242096001 0 0 0
22816 1 10.828912 -3.444925 556.5079242096001 0 0 0
22817 1 9.661581 -5.982198 556.5079242096001 0 0 0
22818 1 8.853209 -7.124151 556.5079242096001 0 0 0
22819 1 6.848137 -9.068399 556.5079242096001 0 0 0
22820 1 5.681831 -9.841221 556.5079242096001 0 0 0
22821 1 3.109814 -10.929862 556.5079242096001 0 0 0
22822 1 1.743091 -11.229179 556.5079242096001 0 0 0
22848 1 11.277532 -1.396461 557.7203602096001 0 0 0
22849 1 10.5963 -4.105029 557.7203602096001 0 0 0
22850 1 10.011526 -5.376076 557.7203602096001 0 0 0
22851 1 8.397848 -7.65565 557.7203602096001 0 0 0
22852 1 7.393407 -8.629622 557.7203602096001 0 0 0
22853 1 5.06522 -10.172334 557.7203602096001 0 0 0
22854 1 3.776768 -10.717689 557.7203602096001 0 0 0
22855 1 1.048507 -11.315188 557.7203602096001 0 0 0
22881 1 11.170175 -2.088068 558.9327952096 0 0 0
22882 1 10.828912 -3.444925 558.9327952096 0 0 0
22883 1 9.661581 -5.982198 558.9327952096 0 0 0
22884 1 8.853209 -7.124151 558.9327952096 0 0 0
22885 1 6.848137 -9.068399 558.9327952096 0 0 0
22886 1 5.681831 -9.841221 558.9327952096 0 0 0
22887 1 3.109814 -10.929862 558.9327952096 0 0 0
22888 1 1.743091 -11.229179 558.9327952096 0 0 0
22914 1 11.277532 -1.396461 560.1452312096001 0 0 0
22915 1 10.5963 -4.105029 560.1452312096001 0 0 0
22916 1 10.011526 -5.376076 560.1452312096001 0 0 0
22917 1 8.397848 -7.65565 560.1452312096001 0 0 0
22918 1 7.393407 -8.629622 560.1452312096001 0 0 0
