5719 1 5.013381 8.68343 214.601094 0 0 0
5720 1 6.173091 7.901196 214.601094 0 0 0
5721 1 8.11182 5.893582 214.601094 0 0 0
5722 1 8.853105 4.707279 214.601094 0 0 0
5723 1 9.807653 2.084681 214.601094 0 0 0
5724 1 10.002337 0.699432 214.601094 0 0 0
5731 1 0.349929 10.020653 215.81353 0 0 0
5732 1 3.09844 9.536017 215.81353 0 0 0
5733 1 4.395443 9.011993 215.81353 0 0 0
5734 1 6.709213 7.451336 215.81353 0 0 0
5735 1 7.680945 6.445078 215.81353 0 0 0
5736 1 9.159902 4.078251 215.81353 0 0 0
5737 1 9.638342 2.76375 215.81353 0 0 0
5738 1 10.026761 0 215.81353 0 0 0
5746 1 1.048082 9.971834 217.02596499999999 0 0 0
5747 1 2.425693 9.728924 217.02596499999999 0 0 0
5748 1 5.013381 8.68343 217.02596499999999 0 0 0
5749 1 6.173091 7.901196 217.02596499999999 0 0 0
5750 1 8.11182 5.893582 217.02596499999999 0 0 0
5751 1 8.853105 4.707279 217.02596499999999 0 0 0
5752 1 9.807653 2.084681 217.02596499999999 0 0 0
5753 1 10.002337 0.699432 217.02596499999999 0 0 0
5761 1 0.349929 10.020653 218.23840099999998 0 0 0
5762 1 3.09844 9.536017 218.23840099999998 0 0 0
5763 1 4.395443 9.011993 218.23840099999998 0 0 0
5764 1 6.709213 7.451336 218.23840099999998 0 0 0
5765 1 7.680945 6.445078 218.23840099999998 0 0 0
5766 1 9.159902 4.078251 218.23840099999998 0 0 0
5767 1 9.638342 2.76375 218.23840099999998 0 0 0
5768 1 10.026761 0 218.23840099999998 0 0 0
5776 1 1.048082 9.971834 219.45083599999998 0 0 0
5777 1 2.425693 9.728924 219.45083599999998 0 0 0
5778 1 5.013381 8.68343 219.45083599999998 0 0 0
5779 1 6.173091 7.901196 219.45083599999998 0 0 0
5780 1 8.11182 5.893582 219.45083599999998 0 0 0
5781 1 8.853105 4.707279 219.45083599999998 0 0 0
5782 1 9.807653 2.084681 219.45083599999998 0 0 0
5783 1 10.002337 0.699432 219.45083599999998 0 0 0
5791 1 0.349929 10.020653 220.66327199999998 0 0 0
5792 1 3.09844 9.536017 220.66327199999998 0 0 0
5793 1 4.395443 9.011993 220.66327199999998 0 0 0
5794 1 6.709213 7.451336 220.66327199999998 0 0 0
5795 1 7.680945 6.445078 220.66327199999998 0 0 0
5796 1 9.159902 4.078251 220.66327199999998 0 0 0
5797 1 9.638342 2.76375 220.66327199999998 0 0 0
5798 1 10.026761 0 220.66327199999998 0 0 0
5806 1 1.048082 9.971834 221.87570699999998 0 0 0
5807 1 2.425693 9.728924 221.87570699999998 0 0 0
5808 1 5.013381 8.68343 221.87570699999998 0 0 0
5809 1 6.173091 7.901196 221.87570699999998 0 0 0
5810 1 8.11182 5.893582 221.87570699999998 0 0 0
5811 1 8.853105 4.707279 221.87570699999998 0 0 0
5812 1 9.807653 2.084681 221.87570699999998 0 0 0
5813 1 10.002337 0.699432 221.87570699999998 0 0 0
5821 1 0.349929 10.020653 223.08814299999997 0 0 0
5822 1 3.09844 9.536017 223.08814299999997 0 0 0
5823 1 4.395443 9.011993 223.08814299999997 0 0 0
5824 1 6.709213 7.451336 223.08814299999997 0 0 0
5825 1 7.680945 6.445078 223.08814299999997 0 0 0
5826 1 9.159902 4.078251 223.08814299999997 0 0 0
5827 1 9.638342 2.76375 223.08814299999997 0 0 0
5828 1 10.026761 0 223.08814299999997 0 0 0
5836 1 1.048082 9.971834 224.30057799999997 0 0 0
5837 1 2.425693 9.728924 224.30057799999997 0 0 0
5838 1 5.013381 8.68343 224.30057799999997 0 0 0
5839 1 6.173091 7.901196 224.30057799999997 0 0 0
5840 1 8.11182 5.893582 224.30057799999997 0 0 0
5841 1 8.853105 4.707279 224.30057799999997 0 0 0
5842 1 9.807653 2.084681 224.30057799999997 0 0 0
5843 1 10.002337 0.699432 224.30057799999997 0 0 0
5851 1 0.349929 10.020653 225.51301399999997 0 0 0
5852 1 3.09844 9.536017 225.51301399999997 0 0 0
5853 1 4.395443 9.011993 225.51301399999997 0 0 0
5854 1 6.709213 7.451336 225.51301399999997 0 0 0
5855 1 7.680945 6.445078 225.51301399999997 0 0 0
5856 1 9.159902 4.078251 225.51301399999997 0 0 0
5857 1 9.638342 2.76375 225.51301399999997 0 0 0
5858 1 10.026761 0 225.51301399999997 0 0 0
5866 1 1.048082 9.971834 226.72544999999997 0 0 0
5867 1 2.425693 9.728924 226.72544999999997 0 0 0
5868 1 5.013381 8.68343 226.72544999999997 0 0 0
5869 1 6.173091 7.901196 226.72544999999997 0 0 0
5870 1 8.11182 5.893582 226.72544999999997 0 0 0
5871 1 8.853105 4.707279 226.72544999999997 0 0 0
5872 1 9.807653 2.084681 226.72544999999997 0 0 0
5873 1 10.002337 0.699432 226.72544999999997 0 0 0
5881 1 0.349929 10.020653 227.93788499999997 0 0 0
5882 1 3.09844 9.536017 227.93788499999997 0 0 0
5883 1 4.395443 9.011993 227.93788499999997 0 0 0
5884 1 6.709213 7.451336 227.93788499999997 0 0 0
5885 1 7.680945 6.445078 227.93788499999997 0 0 0
5886 1 9.159902 4.078251 227.93788499999997 0 0 0
5887 1 9.638342 2.76375 227.93788499999997 0 0 0
5888 1 10.026761 0 227.93788499999997 0 0 0
5896 1 1.048082 9.971834 229.15032099999996 0 0 0
5897 1 2.425693 9.728924 229.15032099999996 0 0 0
5898 1 5.013381 8.68343 229.15032099999996 0 0 0
5899 1 6.173091 7.901196 229.15032099999996 0 0 0
5900 1 8.11182 5.893582 229.15032099999996 0 0 0
5901 1 8.853105 4.707279 229.15032099999996 0 0 0
5902 1 9.807653 2.084681 229.15032099999996 0 0 0
5903 1 10.002337 0.699432 229.15032099999996 0 0 0
5911 1 0.349929 10.020653 230.362756 0 0 0
5912 1 3.09844 9.536017 230.362756 0 0 0
5913 1 4.395443 9.011993 230.362756 0 0 0
5914 1 6.709213 7.451336 230.362756 0 0 0
5915 1 7.680945 6.445078 230.362756 0 0 0
5916 1 9.159902 4.078251 230.362756 0 0 0
5917 1 9.638342 2.76375 230.362756 0 0 0
5918 1 10.026761 0 230.362756 0 0 0
5926 1 1.048082 9.971834 231.575192 0 0 0
5927 1 2.425693 9.728924 231.575192 0 0 0
5928 1 5.013381 8.68343 231.575192 0 0 0
5929 1 6.173091 7.901196 231.575192 0 0 0
5930 1 8.11182 5.893582 231.575192 0 0 0
5931 1 8.853105 4.707279 231.575192 0 0 0
5932 1 9.807653 2.084681 231.575192 0 0 0
5933 1 10.002337 0.699432 231.575192 0 0 0
5941 1 0.349929 10.020653 232.787627 0 0 0
5942 1 3.09844 9.536017 232.787627 0 0 0
5943 1 4.395443 9.011993 232.787627 0 0 0
5944 1 6.709213 7.451336 232.787627 0 0 0
5945 1 7.680945 6.445078 232.787627 0 0 0
5946 1 9.159902 4.078251 232.787627 0 0 0
5947 1 9.638342 2.76375 232.787627 0 0 0
5948 1 10.026761 0 232.787627 0 0 0
5956 1 1.048082 9.971834 234.00006299999998 0 0 0
5957 1 2.425693 9.728924 234.00006299999998 0 0 0
5958 1 5.013381 8.68343 234.00006299999998 0 0 0
5959 1 6.173091 7.901196 234.00006299999998 0 0 0
5960 1 8.11182 5.893582 234.00006299999998 0 0 0
5961 1 8.853105 4.707279 234.00006299999998 0 0 0
5962 1 9.807653 2.084681 234.00006299999998 0 0 0
5963 1 10.002337 0.699432 234.00006299999998 0 0 0
5971 1 3.09844 9.536017 235.21249899999998 0 0 0
5972 1 4.395443 9.011993 235.21249899999998 0 0 0
5973 1 6.709213 7.451336 235.21249899999998 0 0 0
5974 1 7.680945 6.445078 235.21249899999998 0 0 0
5975 1 9.159902 4.078251 235.21249899999998 0 0 0
5976 1 9.638342 2.76375 235.21249899999998 0 0 0
5977 1 10.026761 0 235.21249899999998 0 0 0
5985 1 0.349929 10.020653 235.21249899999998 0 0 0
5986 1 5.013381 8.68343 236.42493399999998 0 0 0
5987 1 6.173091 7.901196 236.42493399999998 0 0 0
5988 1 8.11182 5.893582 236.42493399999998 0 0 0
5989 1 8.853105 4.707279 236.42493399999998 0 0 0
5990 1 9.807653 2.084681 236.42493399999998 0 0 0
5991 1 10.002337 0.699432 236.42493399999998 0 0 0
5999 1 1.048082 9.971834 236.42493399999998 0 0 0
6000 1 2.425693 9.728924 236.42493399999998 0 0 0
6001 1 6.709213 7.451336 237.63736999999998 0 0 0
6002 1 7.680945 6.445078 237.63736999999998 0 0 0
6003 1 9.159902 4.078251 237.63736999999998 0 0 0
6004 1 9.638342 2.76375 237.63736999999998 0 0 0
6005 1 10.026761 0 237.63736999999998 0 0 0
6013 1 0.349929 10.020653 237.63736999999998 0 0 0
6014 1 3.09844 9.536017 237.63736999999998 0 0 0
6015 1 4.395443 9.011993 237.63736999999998 0 0 0
6016 1 8.11182 5.893582 238.84980499999998 0 0 0
6017 1 8.853105 4.707279 238.84980499999998 0 0 0
6018 1 9.807653 2.084681 238.84980499999998 0 0 0
6019 1 10.002337 0.699432 238.84980499999998 0 0 0
6027 1 1.048082 9.971834 238.84980499999998 0 0 0
6028 1 2.425693 9.728924 238.84980499999998 0 0 0
6029 1 5.013381 8.68343 238.84980499999998 0 0 0
6030 1 6.173091 7.901196 238.84980499999998 0 0 0
6031 1 9.159902 4.078251 240.06224099999997 0 0 0
6032 1 9.638342 2.76375 240.06224099999997 0 0 0
6033 1 10.026761 0 240.06224099999997 0 0 0
6041 1 0.349929 10.020653 240.06224099999997 0 0 0
6042 1 3.09844 9.536017 240.06224099999997 0 0 0
6043 1 4.395443 9.011993 240.06224099999997 0 0 0
6044 1 6.709213 7.451336 240.06224099999997 0 0 0
6045 1 7.680945 6.445078 240.06224099999997 0 0 0
6046 1 9.807653 2.084681 241.27467599999997 0 0 0
6047 1 10.002337 0.699432 241.27467599999997 0 0 0
6055 1 1.048082 9.971834 241.27467599999997 0 0 0
6056 1 2.425693 9.728924 241.27467599999997 0 0 0
6057 1 5.013381 8.68343 241.27467599999997 0 0 0
6058 1 6.173091 7.901196 241.27467599999997 0 0 0
6059 1 8.11182 5.893582 241.27467599999997 0 0 0
6060 1 8.853105 4.707279 241.27467599999997 0 0 0
6061 1 10.026761 0 242.48711199999997 0 0 0
6069 1 0.349929 10.020653 242.48711199999997 0 0 0
6070 1 3.09844 9.536017 242.48711199999997 0 0 0
6071 1 4.395443 9.011993 242.48711199999997 0 0 0
6072 1 6.709213 7.451336 242.48711199999997 0 0 0
6073 1 7.680945 6.445078 242.48711199999997 0 0 0
6074 1 9.159902 4.078251 242.48711199999997 0 0 0
6075 1 9.638342 2.76375 242.48711199999997 0 0 0
6083 1 1.048082 9.971834 243.699548 0 0 0
6084 1 2.425693 9.728924 243.699548 0 0 0
6085 1 5.013381 8.68343 243.699548 0 0 0
6086 1 6.173091 7.901196 243.699548 0 0 0
6087 1 8.11182 5.893582 243.699548 0 0 0
6088 1 8.853105 4.707279 243.699548 0 0 0
6089 1 9.807653 2.084681 243.699548 0 0 0
6090 1 10.002337 0.699432 243.699548 0 0 0
6097 1 0.349929 10.020653 244.91198299999996 0 0 0
6098 1 3.09844 9.536017 244.91198299999996 0 0 0
6099 1 4.395443 9.011993 244.91198299999996 0 0 0
6100 1 6.709213 7.451336 244.91198299999996 0 0 0
6101 1 7.680945 6.445078 244.91198299999996 0 0 0
6102 1 9.159902 4.078251 244.91198299999996 0 0 0
6103 1 9.638342 2.76375 244.91198299999996 0 0 0
6104 1 10.026761 0 244.91198299999996 0 0 0
6111 1 1.048082 9.971834 246.124419 0 0 0
6112 1 2.425693 9.728924 246.124419 0 0 0
6113 1 5.013381 8.68343 246.124419 0 0 0
6114 1 6.173091 7.901196 246.124419 0 0 0
6115 1 8.11182 5.893582 246.124419 0 0 0
6116 1 8.853105 4.707279 246.124419 0 0 0
6117 1 9.807653 2.084681 246.124419 0 0 0
6118 1 10.002337 0.699432 246.124419 0 0 0
6631 1 10.026761 0 247.336854 0 0 0
6639 1 0.349929 10.020653 247.336854 0 0 0
6640 1 3.09844 9.536017 247.336854 0 0 0
6641 1 4.395443 9.011993 247.336854 0 0 0
6642 1 6.709213 7.451336 247.336854 0 0 0
6643 1 7.680945 6.445078 247.336854 0 0 0
6644 1 9.159902 4.078251 247.336854 0 0 0
6645 1 9.638342 2.76375 247.336854 0 0 0
6653 1 1.048082 9.971834 248.54928999999998 0 0 0
6654 1 2.425693 9.728924 248.54928999999998 0 0 0
6655 1 5.013381 8.68343 248.54928999999998 0 0 0
6656 1 6.173091 7.901196 248.54928999999998 0 0 0
6657 1 8.11182 5.893582 248.54928999999998 0 0 0
6658 1 8.853105 4.707279 248.54928999999998 0 0 0
6659 1 9.807653 2.084681 248.54928999999998 0 0 0
6660 1 10.002337 0.699432 248.54928999999998 0 0 0
6667 1 0.349929 10.020653 249.76172499999998 0 0 0
6668 1 3.09844 9.536017 249.76172499999998 0 0 0
6669 1 4.395443 9.011993 249.76172499999998 0 0 0
6670 1 6.709213 7.451336 249.76172499999998 0 0 0
6671 1 7.680945 6.445078 249.76172499999998 0 0 0
6672 1 9.159902 4.078251 249.76172499999998 0 0 0
6673 1 9.638342 2.76375 249.76172499999998 0 0 0
6674 1 10.026761 0 249.76172499999998 0 0 0
6681 1 1.048082 9.971834 250.97416099999998 0 0 0
6682 1 2.425693 9.728924 250.97416099999998 0 0 0
6683 1 5.013381 8.68343 250.97416099999998 0 0 0
6684 1 6.173091 7.901196 250.97416099999998 0 0 0
6685 1 8.11182 5.893582 250.97416099999998 0 0 0
6686 1 8.853105 4.707279 250.97416099999998 0 0 0
6687 1 9.807653 2.084681 250.97416099999998 0 0 0
6688 1 10.002337 0.699432 250.97416099999998 0 0 0
6695 1 0.349929 10.020653 252.18659599999998 0 0 0
6696 1 3.09844 9.536017 252.18659599999998 0 0 0
6697 1 4.395443 9.011993 252.18659599999998 0 0 0
6698 1 6.709213 7.451336 252.18659599999998 0 0 0
6699 1 7.680945 6.445078 252.18659599999998 0 0 0
6700 1 9.159902 4.078251 252.18659599999998 0 0 0
6701 1 9.638342 2.76375 252.18659599999998 0 0 0
6702 1 10.026761 0 252.18659599999998 0 0 0
6709 1 1.048082 9.971834 253.39903199999998 0 0 0
6710 1 2.425693 9.728924 253.39903199999998 0 0 0
6711 1 5.013381 8.68343 253.39903199999998 0 0 0
6712 1 6.173091 7.901196 253.39903199999998 0 0 0
6713 1 8.11182 5.893582 253.39903199999998 0 0 0
6714 1 8.853105 4.707279 253.39903199999998 0 0 0
6715 1 9.807653 2.084681 253.39903199999998 0 0 0
6716 1 10.002337 0.699432 253.39903199999998 0 0 0
6723 1 0.349929 10.020653 254.61146699999998 0 0 0
6724 1 3.09844 9.536017 254.61146699999998 0 0 0
6725 1 4.395443 9.011993 254.61146699999998 0 0 0
6726 1 6.709213 7.451336 254.61146699999998 0 0 0
6727 1 7.680945 6.445078 254.61146699999998 0 0 0
6728 1 9.159902 4.078251 254.61146699999998 0 0 0
6729 1 9.638342 2.76375 254.61146699999998 0 0 0
6730 1 10.026761 0 254.61146699999998 0 0 0
6737 1 1.048082 9.971834 255.823903 0 0 0
6738 1 2.425693 9.728924 255.823903 0 0 0
6739 1 5.013381 8.68343 255.823903 0 0 0
6740 1 6.173091 7.901196 255.823903 0 0 0
6741 1 8.11182 5.893582 255.823903 0 0 0
6742 1 8.853105 4.707279 255.823903 0 0 0
6743 1 9.807653 2.084681 255.823903 0 0 0
6744 1 10.002337 0.699432 255.823903 0 0 0
6751 1 0.349929 10.020653 257.036339 0 0 0
6752 1 3.09844 9.536017 257.036339 0 0 0
6753 1 4.395443 9.011993 257.036339 0 0 0
6754 1 6.709213 7.451336 257.036339 0 0 0
6755 1 7.680945 6.445078 257.036339 0 0 0
6756 1 9.159902 4.078251 257.036339 0 0 0
6757 1 9.638342 2.76375 257.036339 0 0 0
6758 1 10.026761 0 257.036339 0 0 0
6766 1 1.048082 9.971834 258.24877399999997 0 0 0
6767 1 2.425693 9.728924 258.24877399999997 0 0 0
6768 1 5.013381 8.68343 258.24877399999997 0 0 0
6769 1 6.173091 7.901196 258.24877399999997 0 0 0
6770 1 8.11182 5.893582 258.24877399999997 0 0 0
6771 1 8.853105 4.707279 258.24877399999997 0 0 0
6772 1 9.807653 2.084681 258.24877399999997 0 0 0
6773 1 10.002337 0.699432 258.24877399999997 0 0 0
6781 1 0.349929 10.020653 259.46121 0 0 0
6782 1 3.09844 9.536017 259.46121 0 0 0
6783 1 4.395443 9.011993 259.46121 0 0 0
6784 1 6.709213 7.451336 259.46121 0 0 0
6785 1 7.680945 6.445078 259.46121 0 0 0
6786 1 9.159902 4.078251 259.46121 0 0 0
6787 1 9.638342 2.76375 259.46121 0 0 0
6788 1 10.026761 0 259.46121 0 0 0
6796 1 1.048082 9.971834 260.67364499999996 0 0 0
6797 1 2.425693 9.728924 260.67364499999996 0 0 0
6798 1 5.013381 8.68343 260.67364499999996 0 0 0
6799 1 6.173091 7.901196 260.67364499999996 0 0 0
6800 1 8.11182 5.893582 260.67364499999996 0 0 0
6801 1 8.853105 4.707279 260.67364499999996 0 0 0
6802 1 9.807653 2.084681 260.67364499999996 0 0 0
6803 1 10.002337 0.699432 260.67364499999996 0 0 0
6811 1 0.349929 10.020653 261.886081 0 0 0
6812 1 3.09844 9.536017 261.886081 0 0 0
6813 1 4.395443 9.011993 261.886081 0 0 0
6814 1 6.709213 7.451336 261.886081 0 0 0
6815 1 7.680945 6.445078 261.886081 0 0 0
6816 1 9.159902 4.078251 261.886081 0 0 0
6817 1 9.638342 2.76375 261.886081 0 0 0
6818 1 10.026761 0 261.886081 0 0 0
6826 1 1.048082 9.971834 263.09851599999996 0 0 0
6827 1 2.425693 9.728924 263.09851599999996 0 0 0
6828 1 5.013381 8.68343 263.09851599999996 0 0 0
6829 1 6.173091 7.901196 263.09851599999996 0 0 0
6830 1 8.11182 5.893582 263.09851599999996 0 0 0
6831 1 8.853105 4.707279 263.09851599999996 0 0 0
6832 1 9.807653 2.084681 263.09851599999996 0 0 0
6833 1 10.002337 0.699432 263.09851599999996 0 0 0
6841 1 0.349929 10.020653 264.310952 0 0 0
6842 1 3.09844 9.536017 264.310952 0 0 0
6843 1 4.395443 9.011993 264.310952 0 0 0
6844 1 6.709213 7.451336 264.310952 0 0 0
6845 1 7.680945 6.445078 264.310952 0 0 0
6846 1 9.159902 4.078251 264.310952 0 0 0
6847 1 9.638342 2.76375 264.310952 0 0 0
6848 1 10.026761 0 264.310952 0 0 0
6856 1 1.048082 9.971834 265.523387 0 0 0
6857 1 2.425693 9.728924 265.523387 0 0 0
6858 1 5.013381 8.68343 265.523387 0 0 0
6859 1 6.173091 7.901196 265.523387 0 0 0
6860 1 8.11182 5.893582 265.523387 0 0 0
6861 1 8.853105 4.707279 265.523387 0 0 0
6862 1 9.807653 2.084681 265.523387 0 0 0
6863 1 10.002337 0.699432 265.523387 0 0 0
6871 1 0.349929 10.020653 266.735823 0 0 0
6872 1 3.09844 9.536017 266.735823 0 0 0
6873 1 4.395443 9.011993 266.735823 0 0 0
6874 1 6.709213 7.451336 266.735823 0 0 0
6875 1 7.680945 6.445078 266.735823 0 0 0
6876 1 9.159902 4.078251 266.735823 0 0 0
6877 1 9.638342 2.76375 266.735823 0 0 0
6878 1 10.026761 0 266.735823 0 0 0
6886 1 1.048082 9.971834 267.948259 0 0 0
6887 1 2.425693 9.728924 267.948259 0 0 0
6888 1 5.013381 8.68343 267.948259 0 0 0
6889 1 6.173091 7.901196 267.948259 0 0 0
6890 1 8.11182 5.893582 267.948259 0 0 0
6891 1 8.853105 4.707279 267.948259 0 0 0
6892 1 9.807653 2.084681 267.948259 0 0 0
6893 1 10.002337 0.699432 267.948259 0 0 0
6901 1 0.349929 10.020653 269.160694 0 0 0
6902 1 3.09844 9.536017 269.160694 0 0 0
6903 1 4.395443 9.011993 269.160694 0 0 0
6904 1 6.709213 7.451336 269.160694 0 0 0
6905 1 7.680945 6.445078 269.160694 0 0 0
6906 1 9.159902 4.078251 269.160694 0 0 0
6907 1 9.638342 2.76375 269.160694 0 0 0
6908 1 10.026761 0 269.160694 0 0 0
6916 1 1.048082 9.971834 270.37313 0 0 0
6917 1 2.425693 9.728924 270.37313 0 0 0
6918 1 5.013381 8.68343 270.37313 0 0 0
6919 1 6.173091 7.901196 270.37313 0 0 0
6920 1 8.11182 5.893582 270.37313 0 0 0
6921 1 8.853105 4.707279 270.37313 0 0 0
6922 1 9.807653 2.084681 270.37313 0 0 0
6923 1 10.002337 0.699432 270.37313 0 0 0
6931 1 0.349929 10.020653 271.585565 0 0 0
6932 1 3.09844 9.536017 271.585565 0 0 0
6933 1 4.395443 9.011993 271.585565 0 0 0
6934 1 6.709213 7.451336 271.585565 0 0 0
6935 1 7.680945 6.445078 271.585565 0 0 0
6936 1 9.159902 4.078251 271.585565 0 0 0
6937 1 9.638342 2.76375 271.585565 0 0 0
6938 1 10.026761 0 271.585565 0 0 0
6946 1 1.048082 9.971834 272.798001 0 0 0
6947 1 2.425693 9.728924 272.798001 0 0 0
6948 1 5.013381 8.68343 272.798001 0 0 0
6949 1 6.173091 7.901196 272.798001 0 0 0
6950 1 8.11182 5.893582 272.798001 0 0 0
6951 1 8.853105 4.707279 272.798001 0 0 0
6952 1 9.807653 2.084681 272.798001 0 0 0
6953 1 10.002337 0.699432 272.798001 0 0 0
6961 1 0.349929 10.020653 274.01043599999997 0 0 0
6962 1 3.09844 9.536017 274.01043599999997 0 0 0
6963 1 4.395443 9.011993 274.01043599999997 0 0 0
6964 1 6.709213 7.451336 274.01043599999997 0 0 0
6965 1 7.680945 6.445078 274.01043599999997 0 0 0
6966 1 9.159902 4.078251 274.01043599999997 0 0 0
6967 1 9.638342 2.76375 274.01043599999997 0 0 0
6968 1 10.026761 0 274.01043599999997 0 0 0
6976 1 1.048082 9.971834 275.222872 0 0 0
6977 1 2.425693 9.728924 275.222872 0 0 0
6978 1 5.013381 8.68343 275.222872 0 0 0
6979 1 6.173091 7.901196 275.222872 0 0 0
6980 1 8.11182 5.893582 275.222872 0 0 0
6981 1 8.853105 4.707279 275.222872 0 0 0
6982 1 9.807653 2.084681 275.222872 0 0 0
6983 1 10.002337 0.699432 275.222872 0 0 0
6991 1 3.09844 9.536017 276.43530799999996 0 0 0
6992 1 4.395443 9.011993 276.43530799999996 0 0 0
6993 1 6.709213 7.451336 276.43530799999996 0 0 0
6994 1 7.680945 6.445078 276.43530799999996 0 0 0
6995 1 9.159902 4.078251 276.43530799999996 0 0 0
6996 1 9.638342 2.76375 276.43530799999996 0 0 0
6997 1 10.026761 0 276.43530799999996 0 0 0
7005 1 0.349929 10.020653 276.43530799999996 0 0 0
7006 1 5.013381 8.68343 277.647743 0 0 0
7007 1 6.173091 7.901196 277.647743 0 0 0
7008 1 8.11182 5.893582 277.647743 0 0 0
7009 1 8.853105 4.707279 277.647743 0 0 0
7010 1 9.807653 2.084681 277.647743 0 0 0
7011 1 10.002337 0.699432 277.647743 0 0 0
7019 1 1.048082 9.971834 277.647743 0 0 0
7020 1 2.425693 9.728924 277.647743 0 0 0
7021 1 6.709213 7.451336 278.860179 0 0 0
7022 1 7.680945 6.445078 278.860179 0 0 0
7023 1 9.159902 4.078251 278.860179 0 0 0
7024 1 9.638342 2.76375 278.860179 0 0 0
7025 1 10.026761 0 278.860179 0 0 0
7033 1 0.349929 10.020653 278.860179 0 0 0
7034 1 3.09844 9.536017 278.860179 0 0 0
7035 1 4.395443 9.011993 278.860179 0 0 0
7036 1 8.11182 5.893582 280.072614 0 0 0
7037 1 8.853105 4.707279 280.072614 0 0 0
7038 1 9.807653 2.084681 280.072614 0 0 0
7039 1 10.002337 0.699432 280.072614 0 0 0
7047 1 1.048082 9.971834 280.072614 0 0 0
7048 1 2.425693 9.728924 280.072614 0 0 0
7049 1 5.013381 8.68343 280.072614 0 0 0
7050 1 6.173091 7.901196 280.072614 0 0 0
7051 1 9.159902 4.078251 281.28505 0 0 0
7052 1 9.638342 2.76375 281.28505 0 0 0
7053 1 10.026761 0 281.28505 0 0 0
7061 1 0.349929 10.020653 281.28505 0 0 0
7062 1 3.09844 9.536017 281.28505 0 0 0
7063 1 4.395443 9.011993 281.28505 0 0 0
7064 1 6.709213 7.451336 281.28505 0 0 0
7065 1 7.680945 6.445078 281.28505 0 0 0
7066 1 9.807653 2.084681 282.497485 0 0 0
7067 1 10.002337 0.699432 282.497485 0 0 0
7075 1 1.048082 9.971834 282.497485 0 0 0
7076 1 2.425693 9.728924 282.497485 0 0 0
7077 1 5.013381 8.68343 282.497485 0 0 0
7078 1 6.173091 7.901196 282.497485 0 0 0
7079 1 8.11182 5.893582 282.497485 0 0 0
7080 1 8.853105 4.707279 282.497485 0 0 0
7081 1 10.026761 0 283.709921 0 0 0
7089 1 0.349929 10.020653 283.709921 0 0 0
7090 1 3.09844 9.536017 283.709921 0 0 0
7091 1 4.395443 9.011993 283.709921 0 0 0
7092 1 6.709213 7.451336 283.709921 0 0 0
7093 1 7.680945 6.445078 283.709921 0 0 0
7094 1 9.159902 4.078251 283.709921 0 0 0
7095 1 9.638342 2.76375 283.709921 0 0 0
7103 1 1.048082 9.971834 284.922357 0 0 0
7104 1 2.425693 9.728924 284.922357 0 0 0
7105 1 5.013381 8.68343 284.922357 0 0 0
7106 1 6.173091 7.901196 284.922357 0 0 0
7107 1 8.11182 5.893582 284.922357 0 0 0
7108 1 8.853105 4.707279 284.922357 0 0 0
7109 1 9.807653 2.084681 284.922357 0 0 0
7110 1 10.002337 0.699432 284.922357 0 0 0
7117 1 0.349929 10.020653 286.134792 0 0 0
7118 1 3.09844 9.536017 286.134792 0 0 0
7119 1 4.395443 9.011993 286.134792 0 0 0
7120 1 6.709213 7.451336 286.134792 0 0 0
7121 1 7.680945 6.445078 286.134792 0 0 0
7122 1 9.159902 4.078251 286.134792 0 0 0
7123 1 9.638342 2.76375 286.134792 0 0 0
7124 1 10.026761 0 286.134792 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
