4682 1 10.011526 -5.376076 84.8704893508 0 0 0
4683 1 10.5963 -4.105029 84.8704893508 0 0 0
4684 1 11.277532 -1.396461 84.8704893508 0 0 0
4685 1 1.743091 -11.229179 83.6580543508 0 0 0
4686 1 3.109814 -10.929862 83.6580543508 0 0 0
4687 1 5.681831 -9.841221 83.6580543508 0 0 0
4688 1 6.848137 -9.068399 83.6580543508 0 0 0
4689 1 8.853209 -7.124151 83.6580543508 0 0 0
4690 1 9.661581 -5.982198 83.6580543508 0 0 0
4691 1 10.828912 -3.444925 83.6580543508 0 0 0
4692 1 11.170175 -2.088068 83.6580543508 0 0 0
4693 1 1.048507 -11.315188 82.4456183508 0 0 0
4694 1 3.776768 -10.717689 82.4456183508 0 0 0
4695 1 5.06522 -10.172334 82.4456183508 0 0 0
4696 1 7.393407 -8.629622 82.4456183508 0 0 0
4697 1 8.397848 -7.65565 82.4456183508 0 0 0
4698 1 10.011526 -5.376076 82.4456183508 0 0 0
4699 1 10.5963 -4.105029 82.4456183508 0 0 0
4700 1 11.277532 -1.396461 82.4456183508 0 0 0
4701 1 1.743091 -11.229179 81.2331833508 0 0 0
4702 1 3.109814 -10.929862 81.2331833508 0 0 0
4703 1 5.681831 -9.841221 81.2331833508 0 0 0
4704 1 6.848137 -9.068399 81.2331833508 0 0 0
4705 1 8.853209 -7.124151 81.2331833508 0 0 0
4706 1 9.661581 -5.982198 81.2331833508 0 0 0
4707 1 10.828912 -3.444925 81.2331833508 0 0 0
4708 1 11.170175 -2.088068 81.2331833508 0 0 0
4709 1 1.048507 -11.315188 80.02074735080001 0 0 0
4710 1 11.277532 -1.396461 43.6476803508 0 0 0
4711 1 10.5963 -4.105029 43.6476803508 0 0 0
4712 1 10.011526 -5.376076 43.6476803508 0 0 0
4713 1 8.397848 -7.65565 43.6476803508 0 0 0
4714 1 7.393407 -8.629622 43.6476803508 0 0 0
4715 1 5.06522 -10.172334 43.6476803508 0 0 0
4716 1 3.776768 -10.717689 43.6476803508 0 0 0
4717 1 1.048507 -11.315188 43.6476803508 0 0 0
4718 1 11.170175 -2.088068 44.8601163508 0 0 0
4719 1 10.828912 -3.444925 44.8601163508 0 0 0
4720 1 9.661581 -5.982198 44.8601163508 0 0 0
4721 1 8.853209 -7.124151 44.8601163508 0 0 0
4722 1 6.848137 -9.068399 44.8601163508 0 0 0
4723 1 5.681831 -9.841221 44.8601163508 0 0 0
4724 1 3.109814 -10.929862 44.8601163508 0 0 0
4725 1 1.743091 -11.229179 44.8601163508 0 0 0
4726 1 10.5963 -4.105029 46.072551350800005 0 0 0
4727 1 10.011526 -5.376076 46.072551350800005 0 0 0
4728 1 8.397848 -7.65565 46.072551350800005 0 0 0
4729 1 7.393407 -8.629622 46.072551350800005 0 0 0
4730 1 5.06522 -10.172334 46.072551350800005 0 0 0
4731 1 3.776768 -10.717689 46.072551350800005 0 0 0
4732 1 1.048507 -11.315188 46.072551350800005 0 0 0
4733 1 11.277532 -1.396461 46.072551350800005 0 0 0
4734 1 9.661581 -5.982198 47.2849873508 0 0 0
4735 1 8.853209 -7.124151 47.2849873508 0 0 0
4736 1 6.848137 -9.068399 47.2849873508 0 0 0
4737 1 5.681831 -9.841221 47.2849873508 0 0 0
4738 1 3.109814 -10.929862 47.2849873508 0 0 0
4739 1 1.743091 -11.229179 47.2849873508 0 0 0
4740 1 11.170175 -2.088068 47.2849873508 0 0 0
4741 1 10.828912 -3.444925 47.2849873508 0 0 0
4742 1 8.397848 -7.65565 48.4974223508 0 0 0
4743 1 7.393407 -8.629622 48.4974223508 0 0 0
4744 1 5.06522 -10.172334 48.4974223508 0 0 0
4745 1 3.776768 -10.717689 48.4974223508 0 0 0
4746 1 1.048507 -11.315188 48.4974223508 0 0 0
4747 1 11.277532 -1.396461 48.4974223508 0 0 0
4748 1 10.5963 -4.105029 48.4974223508 0 0 0
4749 1 10.011526 -5.376076 48.4974223508 0 0 0
4750 1 6.848137 -9.068399 49.709858350800005 0 0 0
4751 1 5.681831 -9.841221 49.709858350800005 0 0 0
4752 1 3.109814 -10.929862 49.709858350800005 0 0 0
4753 1 1.743091 -11.229179 49.709858350800005 0 0 0
4754 1 11.170175 -2.088068 49.709858350800005 0 0 0
4755 1 10.828912 -3.444925 49.709858350800005 0 0 0
4756 1 9.661581 -5.982198 49.709858350800005 0 0 0
4757 1 8.853209 -7.124151 49.709858350800005 0 0 0
4758 1 5.06522 -10.172334 50.922293350800004 0 0 0
4759 1 3.776768 -10.717689 50.922293350800004 0 0 0
4760 1 1.048507 -11.315188 50.922293350800004 0 0 0
4761 1 11.277532 -1.396461 50.922293350800004 0 0 0
4762 1 10.5963 -4.105029 50.922293350800004 0 0 0
4763 1 10.011526 -5.376076 50.922293350800004 0 0 0
4764 1 8.397848 -7.65565 50.922293350800004 0 0 0
4765 1 7.393407 -8.629622 50.922293350800004 0 0 0
4766 1 3.109814 -10.929862 52.1347293508 0 0 0
4767 1 1.743091 -11.229179 52.1347293508 0 0 0
4768 1 11.170175 -2.088068 52.1347293508 0 0 0
4769 1 10.828912 -3.444925 52.1347293508 0 0 0
4770 1 9.661581 -5.982198 52.1347293508 0 0 0
4771 1 8.853209 -7.124151 52.1347293508 0 0 0
4772 1 6.848137 -9.068399 52.1347293508 0 0 0
4773 1 5.681831 -9.841221 52.1347293508 0 0 0
4774 1 1.048507 -11.315188 53.3471653508 0 0 0
4775 1 11.277532 -1.396461 53.3471653508 0 0 0
4776 1 10.5963 -4.105029 53.3471653508 0 0 0
4777 1 10.011526 -5.376076 53.3471653508 0 0 0
4778 1 8.397848 -7.65565 53.3471653508 0 0 0
4779 1 7.393407 -8.629622 53.3471653508 0 0 0
4780 1 5.06522 -10.172334 53.3471653508 0 0 0
4781 1 3.776768 -10.717689 53.3471653508 0 0 0
4782 1 11.170175 -2.088068 54.559600350800004 0 0 0
4783 1 10.828912 -3.444925 54.559600350800004 0 0 0
4784 1 9.661581 -5.982198 54.559600350800004 0 0 0
4785 1 8.853209 -7.124151 54.559600350800004 0 0 0
4786 1 6.848137 -9.068399 54.559600350800004 0 0 0
4787 1 5.681831 -9.841221 54.559600350800004 0 0 0
4788 1 3.109814 -10.929862 54.559600350800004 0 0 0
4789 1 1.743091 -11.229179 54.559600350800004 0 0 0
4790 1 11.277532 -1.396461 55.7720363508 0 0 0
4791 1 10.5963 -4.105029 55.7720363508 0 0 0
4792 1 10.011526 -5.376076 55.7720363508 0 0 0
4793 1 8.397848 -7.65565 55.7720363508 0 0 0
4794 1 7.393407 -8.629622 55.7720363508 0 0 0
4795 1 5.06522 -10.172334 55.7720363508 0 0 0
4796 1 3.776768 -10.717689 55.7720363508 0 0 0
4797 1 1.048507 -11.315188 55.7720363508 0 0 0
4798 1 11.170175 -2.088068 56.9844713508 0 0 0
4799 1 10.828912 -3.444925 56.9844713508 0 0 0
4800 1 9.661581 -5.982198 56.9844713508 0 0 0
4801 1 8.853209 -7.124151 56.9844713508 0 0 0
4802 1 6.848137 -9.068399 56.9844713508 0 0 0
4803 1 5.681831 -9.841221 56.9844713508 0 0 0
4804 1 3.109814 -10.929862 56.9844713508 0 0 0
4805 1 1.743091 -11.229179 56.9844713508 0 0 0
4806 1 11.277532 -1.396461 58.196907350800004 0 0 0
4807 1 10.5963 -4.105029 58.196907350800004 0 0 0
4808 1 10.011526 -5.376076 58.196907350800004 0 0 0
4809 1 8.397848 -7.65565 58.196907350800004 0 0 0
4810 1 7.393407 -8.629622 58.196907350800004 0 0 0
4811 1 5.06522 -10.172334 58.196907350800004 0 0 0
4812 1 3.776768 -10.717689 58.196907350800004 0 0 0
4813 1 1.048507 -11.315188 58.196907350800004 0 0 0
4814 1 11.170175 -2.088068 59.4093423508 0 0 0
4815 1 10.828912 -3.444925 59.4093423508 0 0 0
4816 1 9.661581 -5.982198 59.4093423508 0 0 0
4817 1 8.853209 -7.124151 59.4093423508 0 0 0
4818 1 6.848137 -9.068399 59.4093423508 0 0 0
4819 1 5.681831 -9.841221 59.4093423508 0 0 0
4820 1 3.109814 -10.929862 59.4093423508 0 0 0
4821 1 1.743091 -11.229179 59.4093423508 0 0 0
4822 1 11.277532 -1.396461 60.6217783508 0 0 0
4823 1 10.5963 -4.105029 60.6217783508 0 0 0
4824 1 10.011526 -5.376076 60.6217783508 0 0 0
4825 1 8.397848 -7.65565 60.6217783508 0 0 0
4826 1 7.393407 -8.629622 60.6217783508 0 0 0
4827 1 5.06522 -10.172334 60.6217783508 0 0 0
4828 1 3.776768 -10.717689 60.6217783508 0 0 0
4829 1 1.048507 -11.315188 60.6217783508 0 0 0
4830 1 11.170175 -2.088068 61.8342133508 0 0 0
4831 1 10.828912 -3.444925 61.8342133508 0 0 0
4832 1 9.661581 -5.982198 61.8342133508 0 0 0
4833 1 8.853209 -7.124151 61.8342133508 0 0 0
4834 1 6.848137 -9.068399 61.8342133508 0 0 0
4835 1 5.681831 -9.841221 61.8342133508 0 0 0
4836 1 3.109814 -10.929862 61.8342133508 0 0 0
4837 1 1.743091 -11.229179 61.8342133508 0 0 0
4838 1 11.277532 -1.396461 63.0466493508 0 0 0
4839 1 10.5963 -4.105029 63.0466493508 0 0 0
4840 1 10.011526 -5.376076 63.0466493508 0 0 0
4841 1 8.397848 -7.65565 63.0466493508 0 0 0
4842 1 7.393407 -8.629622 63.0466493508 0 0 0
4843 1 5.06522 -10.172334 63.0466493508 0 0 0
4844 1 3.776768 -10.717689 63.0466493508 0 0 0
4845 1 1.048507 -11.315188 63.0466493508 0 0 0
4846 1 11.170175 -2.088068 64.2590853508 0 0 0
4847 1 10.828912 -3.444925 64.2590853508 0 0 0
4848 1 9.661581 -5.982198 64.2590853508 0 0 0
4849 1 8.853209 -7.124151 64.2590853508 0 0 0
4850 1 6.848137 -9.068399 64.2590853508 0 0 0
4851 1 5.681831 -9.841221 64.2590853508 0 0 0
4852 1 3.109814 -10.929862 64.2590853508 0 0 0
4853 1 1.743091 -11.229179 64.2590853508 0 0 0
4854 1 11.277532 -1.396461 65.4715203508 0 0 0
4855 1 10.5963 -4.105029 65.4715203508 0 0 0
4856 1 10.011526 -5.376076 65.4715203508 0 0 0
4857 1 8.397848 -7.65565 65.4715203508 0 0 0
4858 1 7.393407 -8.629622 65.4715203508 0 0 0
4859 1 5.06522 -10.172334 65.4715203508 0 0 0
4860 1 3.776768 -10.717689 65.4715203508 0 0 0
4861 1 1.048507 -11.315188 65.4715203508 0 0 0
4862 1 11.170175 -2.088068 66.6839563508 0 0 0
4863 1 10.828912 -3.444925 66.6839563508 0 0 0
4864 1 9.661581 -5.982198 66.6839563508 0 0 0
4865 1 8.853209 -7.124151 66.6839563508 0 0 0
4866 1 6.848137 -9.068399 66.6839563508 0 0 0
4867 1 5.681831 -9.841221 66.6839563508 0 0 0
4868 1 3.109814 -10.929862 66.6839563508 0 0 0
4869 1 1.743091 -11.229179 66.6839563508 0 0 0
4870 1 11.277532 -1.396461 67.8963913508 0 0 0
4871 1 10.5963 -4.105029 67.8963913508 0 0 0
4872 1 10.011526 -5.376076 67.8963913508 0 0 0
4873 1 8.397848 -7.65565 67.8963913508 0 0 0
4874 1 7.393407 -8.629622 67.8963913508 0 0 0
4875 1 5.06522 -10.172334 67.8963913508 0 0 0
4876 1 3.776768 -10.717689 67.8963913508 0 0 0
4877 1 1.048507 -11.315188 67.8963913508 0 0 0
4878 1 11.170175 -2.088068 69.1088273508 0 0 0
4879 1 10.828912 -3.444925 69.1088273508 0 0 0
4880 1 9.661581 -5.982198 69.1088273508 0 0 0
4881 1 8.853209 -7.124151 69.1088273508 0 0 0
4882 1 6.848137 -9.068399 69.1088273508 0 0 0
4883 1 5.681831 -9.841221 69.1088273508 0 0 0
4884 1 3.109814 -10.929862 69.1088273508 0 0 0
4885 1 1.743091 -11.229179 69.1088273508 0 0 0
4886 1 11.277532 -1.396461 70.3212623508 0 0 0
4887 1 10.5963 -4.105029 70.3212623508 0 0 0
4888 1 10.011526 -5.376076 70.3212623508 0 0 0
4889 1 8.397848 -7.65565 70.3212623508 0 0 0
4890 1 7.393407 -8.629622 70.3212623508 0 0 0
4891 1 5.06522 -10.172334 70.3212623508 0 0 0
4892 1 3.776768 -10.717689 70.3212623508 0 0 0
4893 1 1.048507 -11.315188 70.3212623508 0 0 0
4894 1 11.170175 -2.088068 71.5336983508 0 0 0
4895 1 10.828912 -3.444925 71.5336983508 0 0 0
4896 1 9.661581 -5.982198 71.5336983508 0 0 0
4897 1 8.853209 -7.124151 71.5336983508 0 0 0
4898 1 6.848137 -9.068399 71.5336983508 0 0 0
4899 1 5.681831 -9.841221 71.5336983508 0 0 0
4900 1 3.109814 -10.929862 71.5336983508 0 0 0
4901 1 1.743091 -11.229179 71.5336983508 0 0 0
4902 1 11.277532 -1.396461 72.7461343508 0 0 0
4903 1 10.5963 -4.105029 72.7461343508 0 0 0
4904 1 10.011526 -5.376076 72.7461343508 0 0 0
4905 1 8.397848 -7.65565 72.7461343508 0 0 0
4906 1 7.393407 -8.629622 72.7461343508 0 0 0
4907 1 5.06522 -10.172334 72.7461343508 0 0 0
4908 1 3.776768 -10.717689 72.7461343508 0 0 0
4909 1 1.048507 -11.315188 72.7461343508 0 0 0
4910 1 11.170175 -2.088068 73.9585693508 0 0 0
4911 1 10.828912 -3.444925 73.9585693508 0 0 0
4912 1 9.661581 -5.982198 73.9585693508 0 0 0
4913 1 8.853209 -7.124151 73.9585693508 0 0 0
4914 1 6.848137 -9.068399 73.9585693508 0 0 0
4915 1 5.681831 -9.841221 73.9585693508 0 0 0
4916 1 3.109814 -10.929862 73.9585693508 0 0 0
4917 1 1.743091 -11.229179 73.9585693508 0 0 0
4918 1 11.277532 -1.396461 75.1710053508 0 0 0
4919 1 10.5963 -4.105029 75.1710053508 0 0 0
4920 1 10.011526 -5.376076 75.1710053508 0 0 0
4921 1 8.397848 -7.65565 75.1710053508 0 0 0
4922 1 7.393407 -8.629622 75.1710053508 0 0 0
4923 1 5.06522 -10.172334 75.1710053508 0 0 0
4924 1 3.776768 -10.717689 75.1710053508 0 0 0
4925 1 1.048507 -11.315188 75.1710053508 0 0 0
4926 1 11.170175 -2.088068 76.3834403508 0 0 0
4927 1 10.828912 -3.444925 76.3834403508 0 0 0
4928 1 9.661581 -5.982198 76.3834403508 0 0 0
4929 1 8.853209 -7.124151 76.3834403508 0 0 0
4930 1 6.848137 -9.068399 76.3834403508 0 0 0
4931 1 5.681831 -9.841221 76.3834403508 0 0 0
4932 1 3.109814 -10.929862 76.3834403508 0 0 0
4933 1 1.743091 -11.229179 76.3834403508 0 0 0
4934 1 11.277532 -1.396461 77.59587635080001 0 0 0
4935 1 10.5963 -4.105029 77.59587635080001 0 0 0
4936 1 10.011526 -5.376076 77.59587635080001 0 0 0
4937 1 8.397848 -7.65565 77.59587635080001 0 0 0
4938 1 7.393407 -8.629622 77.59587635080001 0 0 0
4939 1 5.06522 -10.172334 77.59587635080001 0 0 0
4940 1 3.776768 -10.717689 77.59587635080001 0 0 0
4941 1 1.048507 -11.315188 77.59587635080001 0 0 0
4942 1 11.170175 -2.088068 78.80831135080001 0 0 0
4943 1 10.828912 -3.444925 78.80831135080001 0 0 0
4944 1 9.661581 -5.982198 78.80831135080001 0 0 0
4945 1 8.853209 -7.124151 78.80831135080001 0 0 0
4946 1 6.848137 -9.068399 78.80831135080001 0 0 0
4947 1 5.681831 -9.841221 78.80831135080001 0 0 0
4948 1 3.109814 -10.929862 78.80831135080001 0 0 0
4949 1 1.743091 -11.229179 78.80831135080001 0 0 0
4950 1 11.277532 -1.396461 80.02074735080001 0 0 0
4951 1 10.5963 -4.105029 80.02074735080001 0 0 0
4952 1 10.011526 -5.376076 80.02074735080001 0 0 0
4953 1 8.397848 -7.65565 80.02074735080001 0 0 0
4954 1 7.393407 -8.629622 80.02074735080001 0 0 0
4955 1 5.06522 -10.172334 80.02074735080001 0 0 0
4956 1 3.776768 -10.717689 80.02074735080001 0 0 0
4957 1 11.170175 -2.088068 100.63215170160001 0 0 0
4958 1 10.828912 -3.444925 100.63215170160001 0 0 0
4959 1 9.661581 -5.982198 100.63215170160001 0 0 0
4960 1 8.853209 -7.124151 100.63215170160001 0 0 0
4961 1 6.848137 -9.068399 100.63215170160001 0 0 0
4962 1 5.681831 -9.841221 100.63215170160001 0 0 0
4963 1 3.109814 -10.929862 100.63215170160001 0 0 0
4964 1 1.743091 -11.229179 100.63215170160001 0 0 0
4965 1 11.277532 -1.396461 101.8445877016 0 0 0
4966 1 10.5963 -4.105029 101.8445877016 0 0 0
4967 1 10.011526 -5.376076 101.8445877016 0 0 0
4968 1 8.397848 -7.65565 101.8445877016 0 0 0
4969 1 7.393407 -8.629622 101.8445877016 0 0 0
4970 1 5.06522 -10.172334 101.8445877016 0 0 0
4971 1 3.776768 -10.717689 101.8445877016 0 0 0
4972 1 1.048507 -11.315188 101.8445877016 0 0 0
4973 1 11.170175 -2.088068 103.0570227016 0 0 0
4974 1 10.828912 -3.444925 103.0570227016 0 0 0
4975 1 9.661581 -5.982198 103.0570227016 0 0 0
4976 1 8.853209 -7.124151 103.0570227016 0 0 0
4977 1 6.848137 -9.068399 103.0570227016 0 0 0
4978 1 5.681831 -9.841221 103.0570227016 0 0 0
4979 1 3.109814 -10.929862 103.0570227016 0 0 0
4980 1 1.743091 -11.229179 103.0570227016 0 0 0
4981 1 11.277532 -1.396461 104.2694587016 0 0 0
4982 1 10.5963 -4.105029 104.2694587016 0 0 0
4983 1 10.011526 -5.376076 104.2694587016 0 0 0
4984 1 8.397848 -7.65565 104.2694587016 0 0 0
4985 1 7.393407 -8.629622 104.2694587016 0 0 0
4986 1 5.06522 -10.172334 104.2694587016 0 0 0
4987 1 3.776768 -10.717689 104.2694587016 0 0 0
4988 1 1.048507 -11.315188 104.2694587016 0 0 0
4989 1 11.170175 -2.088068 105.4818937016 0 0 0
4990 1 10.828912 -3.444925 105.4818937016 0 0 0
4991 1 9.661581 -5.982198 105.4818937016 0 0 0
4992 1 8.853209 -7.124151 105.4818937016 0 0 0
4993 1 6.848137 -9.068399 105.4818937016 0 0 0
4994 1 5.681831 -9.841221 105.4818937016 0 0 0
4995 1 3.109814 -10.929862 105.4818937016 0 0 0
4996 1 1.743091 -11.229179 105.4818937016 0 0 0
4997 1 11.277532 -1.396461 106.6943297016 0 0 0
4998 1 10.5963 -4.105029 106.6943297016 0 0 0
4999 1 10.011526 -5.376076 106.6943297016 0 0 0
5000 1 8.397848 -7.65565 106.6943297016 0 0 0
5001 1 7.393407 -8.629622 106.6943297016 0 0 0
5002 1 5.06522 -10.172334 106.6943297016 0 0 0
5003 1 3.776768 -10.717689 106.6943297016 0 0 0
5004 1 1.048507 -11.315188 106.6943297016 0 0 0
5005 1 11.170175 -2.088068 107.90676570160001 0 0 0
5006 1 10.828912 -3.444925 107.90676570160001 0 0 0
5007 1 9.661581 -5.982198 107.90676570160001 0 0 0
5008 1 8.853209 -7.124151 107.90676570160001 0 0 0
5009 1 6.848137 -9.068399 107.90676570160001 0 0 0
5010 1 5.681831 -9.841221 107.90676570160001 0 0 0
5011 1 3.109814 -10.929862 107.90676570160001 0 0 0
5012 1 1.743091 -11.229179 107.90676570160001 0 0 0
5013 1 11.277532 -1.396461 109.11920070160001 0 0 0
5014 1 10.5963 -4.105029 109.11920070160001 0 0 0
5015 1 10.011526 -5.376076 109.11920070160001 0 0 0
5016 1 8.397848 -7.65565 109.11920070160001 0 0 0
5017 1 7.393407 -8.629622 109.11920070160001 0 0 0
5018 1 5.06522 -10.172334 109.11920070160001 0 0 0
5019 1 3.776768 -10.717689 109.11920070160001 0 0 0
5020 1 1.048507 -11.315188 109.11920070160001 0 0 0
5021 1 11.170175 -2.088068 110.3316367016 0 0 0
5022 1 10.828912 -3.444925 110.3316367016 0 0 0
5023 1 9.661581 -5.982198 110.3316367016 0 0 0
5024 1 8.853209 -7.124151 110.3316367016 0 0 0
5025 1 6.848137 -9.068399 110.3316367016 0 0 0
5026 1 5.681831 -9.841221 110.3316367016 0 0 0
5027 1 3.109814 -10.929862 110.3316367016 0 0 0
5028 1 1.743091 -11.229179 110.3316367016 0 0 0
5029 1 11.277532 -1.396461 111.5440717016 0 0 0
5030 1 10.5963 -4.105029 111.5440717016 0 0 0
5031 1 10.011526 -5.376076 111.5440717016 0 0 0
5032 1 8.397848 -7.65565 111.5440717016 0 0 0
5033 1 7.393407 -8.629622 111.5440717016 0 0 0
5034 1 5.06522 -10.172334 111.5440717016 0 0 0
5035 1 3.776768 -10.717689 111.5440717016 0 0 0
5036 1 1.048507 -11.315188 111.5440717016 0 0 0
5037 1 11.170175 -2.088068 112.7565077016 0 0 0
5038 1 10.828912 -3.444925 112.7565077016 0 0 0
5039 1 9.661581 -5.982198 112.7565077016 0 0 0
5040 1 8.853209 -7.124151 112.7565077016 0 0 0
5041 1 6.848137 -9.068399 112.7565077016 0 0 0
5042 1 5.681831 -9.841221 112.7565077016 0 0 0
5043 1 3.109814 -10.929862 112.7565077016 0 0 0
5044 1 1.743091 -11.229179 112.7565077016 0 0 0
5045 1 11.277532 -1.396461 113.9689427016 0 0 0
5046 1 10.5963 -4.105029 113.9689427016 0 0 0
5047 1 10.011526 -5.376076 113.9689427016 0 0 0
5048 1 8.397848 -7.65565 113.9689427016 0 0 0
5049 1 7.393407 -8.629622 113.9689427016 0 0 0
5050 1 5.06522 -10.172334 113.9689427016 0 0 0
5051 1 3.776768 -10.717689 113.9689427016 0 0 0
5052 1 1.048507 -11.315188 113.9689427016 0 0 0
5053 1 11.170175 -2.088068 115.18137870160001 0 0 0
5054 1 10.828912 -3.444925 115.18137870160001 0 0 0
5055 1 9.661581 -5.982198 115.18137870160001 0 0 0
5056 1 8.853209 -7.124151 115.18137870160001 0 0 0
5057 1 6.848137 -9.068399 115.18137870160001 0 0 0
5058 1 5.681831 -9.841221 115.18137870160001 0 0 0
5059 1 3.109814 -10.929862 115.18137870160001 0 0 0
5060 1 1.743091 -11.229179 115.18137870160001 0 0 0
5061 1 11.277532 -1.396461 116.39381470160001 0 0 0
5062 1 10.5963 -4.105029 116.39381470160001 0 0 0
5063 1 10.011526 -5.376076 116.39381470160001 0 0 0
5064 1 8.397848 -7.65565 116.39381470160001 0 0 0
5065 1 7.393407 -8.629622 116.39381470160001 0 0 0
5066 1 5.06522 -10.172334 116.39381470160001 0 0 0
5067 1 3.776768 -10.717689 116.39381470160001 0 0 0
5068 1 1.048507 -11.315188 116.39381470160001 0 0 0
5069 1 11.170175 -2.088068 117.6062497016 0 0 0
5070 1 10.828912 -3.444925 117.6062497016 0 0 0
5071 1 9.661581 -5.982198 117.6062497016 0 0 0
5072 1 8.853209 -7.124151 117.6062497016 0 0 0
5073 1 6.848137 -9.068399 117.6062497016 0 0 0
5074 1 5.681831 -9.841221 117.6062497016 0 0 0
5075 1 3.109814 -10.929862 117.6062497016 0 0 0
5076 1 1.743091 -11.229179 117.6062497016 0 0 0
5077 1 11.277532 -1.396461 118.8186857016 0 0 0
5078 1 10.5963 -4.105029 118.8186857016 0 0 0
5079 1 10.011526 -5.376076 118.8186857016 0 0 0
5080 1 8.397848 -7.65565 118.8186857016 0 0 0
5081 1 7.393407 -8.629622 118.8186857016 0 0 0
5082 1 5.06522 -10.172334 118.8186857016 0 0 0
5083 1 3.776768 -10.717689 118.8186857016 0 0 0
5084 1 1.048507 -11.315188 118.8186857016 0 0 0
5085 1 11.170175 -2.088068 120.0311207016 0 0 0
5086 1 10.828912 -3.444925 120.0311207016 0 0 0
5087 1 9.661581 -5.982198 120.0311207016 0 0 0
5088 1 8.853209 -7.124151 120.0311207016 0 0 0
5089 1 6.848137 -9.068399 120.0311207016 0 0 0
5090 1 5.681831 -9.841221 120.0311207016 0 0 0
5091 1 3.109814 -10.929862 120.0311207016 0 0 0
5092 1 1.743091 -11.229179 120.0311207016 0 0 0
5093 1 11.277532 -1.396461 121.2435567016 0 0 0
5094 1 10.5963 -4.105029 121.2435567016 0 0 0
5095 1 10.011526 -5.376076 121.2435567016 0 0 0
5096 1 8.397848 -7.65565 121.2435567016 0 0 0
5097 1 7.393407 -8.629622 121.2435567016 0 0 0
5098 1 5.06522 -10.172334 121.2435567016 0 0 0
5099 1 3.776768 -10.717689 121.2435567016 0 0 0
5100 1 1.048507 -11.315188 121.2435567016 0 0 0
5101 1 11.170175 -2.088068 122.4559917016 0 0 0
5102 1 10.828912 -3.444925 122.4559917016 0 0 0
5103 1 9.661581 -5.982198 122.4559917016 0 0 0
5104 1 8.853209 -7.124151 122.4559917016 0 0 0
5105 1 6.848137 -9.068399 122.4559917016 0 0 0
5106 1 5.681831 -9.841221 122.4559917016 0 0 0
5107 1 3.109814 -10.929862 122.4559917016 0 0 0
5108 1 1.743091 -11.229179 122.4559917016 0 0 0
5109 1 11.277532 -1.396461 123.6684277016 0 0 0
5110 1 10.5963 -4.105029 123.6684277016 0 0 0
5111 1 10.011526 -5.376076 123.6684277016 0 0 0
5112 1 8.397848 -7.65565 123.6684277016 0 0 0
5113 1 7.393407 -8.629622 123.6684277016 0 0 0
5114 1 5.06522 -10.172334 123.6684277016 0 0 0
5115 1 3.776768 -10.717689 123.6684277016 0 0 0
5116 1 1.048507 -11.315188 123.6684277016 0 0 0
5117 1 11.170175 -2.088068 124.8808637016 0 0 0
5118 1 10.828912 -3.444925 124.8808637016 0 0 0
5119 1 9.661581 -5.982198 124.8808637016 0 0 0
5120 1 8.853209 -7.124151 124.8808637016 0 0 0
5121 1 6.848137 -9.068399 124.8808637016 0 0 0
5122 1 5.681831 -9.841221 124.8808637016 0 0 0
5123 1 3.109814 -10.929862 124.8808637016 0 0 0
5124 1 1.743091 -11.229179 124.8808637016 0 0 0
5125 1 11.277532 -1.396461 126.0932987016 0 0 0
5126 1 10.5963 -4.105029 126.0932987016 0 0 0
5127 1 10.011526 -5.376076 126.0932987016 0 0 0
5128 1 8.397848 -7.65565 126.0932987016 0 0 0
5129 1 7.393407 -8.629622 126.0932987016 0 0 0
5130 1 5.06522 -10.172334 126.0932987016 0 0 0
5131 1 3.776768 -10.717689 126.0932987016 0 0 0
5132 1 1.048507 -11.315188 126.0932987016 0 0 0
5133 1 11.170175 -2.088068 127.3057347016 0 0 0
5134 1 10.828912 -3.444925 127.3057347016 0 0 0
5135 1 9.661581 -5.982198 127.3057347016 0 0 0
5136 1 8.853209 -7.124151 127.3057347016 0 0 0
5137 1 6.848137 -9.068399 127.3057347016 0 0 0
5138 1 5.681831 -9.841221 127.3057347016 0 0 0
5139 1 3.109814 -10.929862 127.3057347016 0 0 0
5140 1 1.743091 -11.229179 127.3057347016 0 0 0
5141 1 11.277532 -1.396461 128.51816970160002 0 0 0
5142 1 10.5963 -4.105029 128.51816970160002 0 0 0
5143 1 10.011526 -5.376076 128.51816970160002 0 0 0
5144 1 8.397848 -7.65565 128.51816970160002 0 0 0
5145 1 7.393407 -8.629622 128.51816970160002 0 0 0
5146 1 5.06522 -10.172334 128.51816970160002 0 0 0
5147 1 3.776768 -10.717689 128.51816970160002 0 0 0
5148 1 1.048507 -11.315188 128.51816970160002 0 0 0
5149 1 11.170175 -2.088068 129.7306057016 0 0 0
5150 1 10.828912 -3.444925 129.7306057016 0 0 0
5151 1 9.661581 -5.982198 129.7306057016 0 0 0
5152 1 8.853209 -7.124151 129.7306057016 0 0 0
5153 1 6.848137 -9.068399 129.7306057016 0 0 0
5154 1 5.681831 -9.841221 129.7306057016 0 0 0
5155 1 3.109814 -10.929862 129.7306057016 0 0 0
5156 1 1.743091 -11.229179 129.7306057016 0 0 0
5157 1 1.048507 -11.315188 201.26430340320002 0 0 0
5158 1 3.776768 -10.717689 201.26430340320002 0 0 0
5159 1 5.06522 -10.172334 201.26430340320002 0 0 0
