3686 1 1.394784 9.253786 127.305735 0 0 0
3687 1 4.060419 8.431547 127.305735 0 0 0
3688 1 5.271724 7.732199 127.305735 0 0 0
3689 1 8.431547 4.060419 128.518171 0 0 0
3690 1 8.942547 2.75841 128.518171 0 0 0
3691 1 9.358311 0 128.518171 0 0 0
3713 1 2.08242 9.123678 128.518171 0 0 0
3714 1 3.418975 8.711406 128.518171 0 0 0
3715 1 5.834811 7.316622 128.518171 0 0 0
3716 1 6.860127 6.365268 128.518171 0 0 0
3717 1 9.123678 2.08242 129.730606 0 0 0
3718 1 9.332143 0.699347 129.730606 0 0 0
3739 1 0 9.358311 129.730606 0 0 0
3740 1 1.394784 9.253786 129.730606 0 0 0
3741 1 4.060419 8.431547 129.730606 0 0 0
3742 1 5.271724 7.732199 129.730606 0 0 0
3743 1 7.316622 5.834811 129.730606 0 0 0
3744 1 8.104535 4.679155 129.730606 0 0 0
3745 1 9.358311 0 130.943042 0 0 0
3767 1 2.08242 9.123678 130.943042 0 0 0
3768 1 3.418975 8.711406 130.943042 0 0 0
3769 1 5.834811 7.316622 130.943042 0 0 0
3770 1 6.860127 6.365268 130.943042 0 0 0
3771 1 8.431547 4.060419 130.943042 0 0 0
3772 1 8.942547 2.75841 130.943042 0 0 0
3793 1 0 9.358311 132.155477 0 0 0
3794 1 1.394784 9.253786 132.155477 0 0 0
3795 1 4.060419 8.431547 132.155477 0 0 0
3796 1 5.271724 7.732199 132.155477 0 0 0
3797 1 7.316622 5.834811 132.155477 0 0 0
3798 1 8.104535 4.679155 132.155477 0 0 0
3799 1 9.123678 2.08242 132.155477 0 0 0
3800 1 9.332143 0.699347 132.155477 0 0 0
3821 1 2.08242 9.123678 133.367913 0 0 0
3822 1 3.418975 8.711406 133.367913 0 0 0
3823 1 5.834811 7.316622 133.367913 0 0 0
3824 1 6.860127 6.365268 133.367913 0 0 0
3825 1 8.431547 4.060419 133.367913 0 0 0
3826 1 8.942547 2.75841 133.367913 0 0 0
3827 1 9.358311 0 133.367913 0 0 0
4082 2 0.040062 0.170815 98.595079 0 0 0
4086 2 0.152562 1.204815 97.67147899999999 0 0 0
4087 2 0.245062 0.909115 96.31737899999999 0 0 0
4141 3 5.168762 0.584815 107.586179 0 0 0
4142 3 6.040062 0.170815 106.59057899999999 0 0 0
4146 3 6.152562 1.204815 105.666979 0 0 0
4147 3 6.245062 0.909115 104.312879 0 0 0
4149 3 2.562962 1.346915 108.125879 0 0 0
4150 3 3.438562 2.256015 107.552979 0 0 0
4151 3 2.972662 0.057515 108.436679 0 0 0
4152 3 4.746462 1.873215 107.281779 0 0 0
4153 3 5.354162 2.261815 106.097779 0 0 0
4154 3 2.738962 3.021015 106.631379 0 0 0
4155 3 3.339662 3.399615 105.43607899999999 0 0 0
4156 3 4.653862 3.022015 105.169479 0 0 0
4158 3 0.491162 0.460615 107.284179 0 0 0
4160 3 1.314862 1.547515 107.549979 0 0 0
4161 3 1.417962 2.580015 106.630679 0 0 0
4164 3 0.707562 2.523315 105.438679 0 0 0
4184 3 1.720762 0.313115 101.831679 0 0 0
4185 3 0.849662 2.048715 103.26097899999999 0 0 0
4188 3 1.736162 1.634915 102.27167899999999 0 0 0
4189 3 3.506162 2.930315 103.256979 0 0 0
4190 3 2.623462 3.350315 104.247479 0 0 0
4191 3 1.307962 2.912815 104.249679 0 0 0
4192 3 3.054362 2.067215 102.263279 0 0 0
4193 3 5.099862 0.828215 102.39367899999999 0 0 0
4194 3 5.553962 1.686515 103.38807899999999 0 0 0
4195 3 4.761162 2.739415 103.816379 0 0 0
4196 3 3.844262 1.014815 101.820179 0 0 0
4202 2 0.040062 0.170815 114.586078 0 0 0
4206 2 0.152562 1.204815 113.662478 0 0 0
4207 2 0.245062 0.909115 112.30837799999999 0 0 0
4261 3 5.168762 0.584815 123.577178 0 0 0
4262 3 6.040062 0.170815 122.581578 0 0 0
4266 3 6.152562 1.204815 121.657978 0 0 0
4267 3 6.245062 0.909115 120.303878 0 0 0
4269 3 2.562962 1.346915 124.116878 0 0 0
4270 3 3.438562 2.256015 123.543978 0 0 0
4271 3 2.972662 0.057515 124.427678 0 0 0
4272 3 4.746462 1.873215 123.27277799999999 0 0 0
4273 3 5.354162 2.261815 122.08877799999999 0 0 0
4274 3 2.738962 3.021015 122.622378 0 0 0
4275 3 3.339662 3.399615 121.427078 0 0 0
4276 3 4.653862 3.022015 121.160478 0 0 0
4278 3 0.491162 0.460615 123.275178 0 0 0
4280 3 1.314862 1.547515 123.540978 0 0 0
4281 3 1.417962 2.580015 122.621678 0 0 0
4284 3 0.707562 2.523315 121.429678 0 0 0
4304 3 1.720762 0.313115 117.822678 0 0 0
4305 3 0.849662 2.048715 119.251978 0 0 0
4308 3 1.736162 1.634915 118.262678 0 0 0
4309 3 3.506162 2.930315 119.24797799999999 0 0 0
4310 3 2.623462 3.350315 120.238478 0 0 0
4311 3 1.307962 2.912815 120.240678 0 0 0
4312 3 3.054362 2.067215 118.254278 0 0 0
4313 3 5.099862 0.828215 118.384678 0 0 0
4314 3 5.553962 1.686515 119.37907799999999 0 0 0
4315 3 4.761162 2.739415 119.807378 0 0 0
4316 3 3.844262 1.014815 117.811178 0 0 0
4322 2 0.040062 0.170815 130.577078 0 0 0
4326 2 0.152562 1.204815 129.653478 0 0 0
4327 2 0.245062 0.909115 128.299378 0 0 0
3841 1 -9.123678 2.08242 134.580349 0 0 0
3842 1 -8.711406 3.418975 134.580349 0 0 0
3843 1 -7.316622 5.834811 134.580349 0 0 0
3844 1 -6.365268 6.860127 134.580349 0 0 0
3845 1 -4.060419 8.431547 134.580349 0 0 0
3846 1 -2.75841 8.942547 134.580349 0 0 0
3867 1 -9.358311 0 135.79278399999998 0 0 0
3868 1 -9.253786 1.394784 135.79278399999998 0 0 0
3869 1 -8.431547 4.060419 135.79278399999998 0 0 0
3870 1 -7.732199 5.271724 135.79278399999998 0 0 0
3871 1 -5.834811 7.316622 135.79278399999998 0 0 0
3872 1 -4.679155 8.104535 135.79278399999998 0 0 0
3873 1 -2.08242 9.123678 135.79278399999998 0 0 0
3874 1 -0.699347 9.332143 135.79278399999998 0 0 0
3895 1 -9.123678 2.08242 137.00522 0 0 0
3896 1 -8.711406 3.418975 137.00522 0 0 0
3897 1 -7.316622 5.834811 137.00522 0 0 0
3898 1 -6.365268 6.860127 137.00522 0 0 0
3899 1 -4.060419 8.431547 137.00522 0 0 0
3900 1 -2.75841 8.942547 137.00522 0 0 0
3921 1 -9.358311 0 138.21765499999998 0 0 0
3922 1 -9.253786 1.394784 138.21765499999998 0 0 0
3923 1 -8.431547 4.060419 138.21765499999998 0 0 0
3924 1 -7.732199 5.271724 138.21765499999998 0 0 0
3925 1 -5.834811 7.316622 138.21765499999998 0 0 0
3926 1 -4.679155 8.104535 138.21765499999998 0 0 0
3927 1 -2.08242 9.123678 138.21765499999998 0 0 0
3928 1 -0.699347 9.332143 138.21765499999998 0 0 0
3949 1 -9.123678 2.08242 139.430091 0 0 0
3950 1 -8.711406 3.418975 139.430091 0 0 0
3951 1 -7.316622 5.834811 139.430091 0 0 0
3952 1 -6.365268 6.860127 139.430091 0 0 0
3953 1 -4.060419 8.431547 139.430091 0 0 0
3954 1 -2.75841 8.942547 139.430091 0 0 0
3975 1 -9.358311 0 140.642526 0 0 0
3976 1 -9.253786 1.394784 140.642526 0 0 0
3977 1 -8.431547 4.060419 140.642526 0 0 0
3978 1 -7.732199 5.271724 140.642526 0 0 0
3979 1 -5.834811 7.316622 140.642526 0 0 0
3980 1 -4.679155 8.104535 140.642526 0 0 0
3981 1 -2.08242 9.123678 140.642526 0 0 0
3982 1 -0.699347 9.332143 140.642526 0 0 0
4003 1 -9.123678 2.08242 141.854962 0 0 0
4004 1 -8.711406 3.418975 141.854962 0 0 0
4005 1 -7.316622 5.834811 141.854962 0 0 0
4006 1 -6.365268 6.860127 141.854962 0 0 0
4007 1 -4.060419 8.431547 141.854962 0 0 0
4008 1 -2.75841 8.942547 141.854962 0 0 0
4029 1 -9.358311 0 143.067397 0 0 0
4030 1 -9.253786 1.394784 143.067397 0 0 0
4031 1 -8.431547 4.060419 143.067397 0 0 0
4032 1 -7.732199 5.271724 143.067397 0 0 0
4033 1 -5.834811 7.316622 143.067397 0 0 0
4034 1 -4.679155 8.104535 143.067397 0 0 0
4035 1 -2.08242 9.123678 143.067397 0 0 0
4036 1 -0.699347 9.332143 143.067397 0 0 0
4057 1 -9.123678 2.08242 144.279833 0 0 0
4058 1 -8.711406 3.418975 144.279833 0 0 0
4059 1 -7.316622 5.834811 144.279833 0 0 0
4060 1 -6.365268 6.860127 144.279833 0 0 0
4061 1 -4.060419 8.431547 144.279833 0 0 0
4062 1 -2.75841 8.942547 144.279833 0 0 0
4402 3 -0.229138 0.400315 138.081477 0 0 0
4403 3 -0.120438 1.435215 137.155377 0 0 0
4426 3 -0.046238 1.147715 135.799677 0 0 0
4455 1 -9.358311 0 145.492269 0 0 0
4456 1 -9.253786 1.394784 145.492269 0 0 0
4457 1 -8.431547 4.060419 145.492269 0 0 0
4458 1 -7.732199 5.271724 145.492269 0 0 0
4459 1 -5.834811 7.316622 145.492269 0 0 0
4460 1 -4.679155 8.104535 145.492269 0 0 0
4461 1 -2.08242 9.123678 145.492269 0 0 0
4462 1 -0.699347 9.332143 145.492269 0 0 0
4483 1 -9.123678 2.08242 146.704705 0 0 0
4484 1 -8.711406 3.418975 146.704705 0 0 0
4485 1 -7.316622 5.834811 146.704705 0 0 0
4486 1 -6.365268 6.860127 146.704705 0 0 0
4487 1 -4.060419 8.431547 146.704705 0 0 0
4488 1 -2.75841 8.942547 146.704705 0 0 0
4509 1 -9.358311 0 147.91714 0 0 0
4510 1 -9.253786 1.394784 147.91714 0 0 0
4511 1 -8.431547 4.060419 147.91714 0 0 0
4512 1 -7.732199 5.271724 147.91714 0 0 0
4513 1 -5.834811 7.316622 147.91714 0 0 0
4514 1 -4.679155 8.104535 147.91714 0 0 0
4515 1 -2.08242 9.123678 147.91714 0 0 0
4516 1 -0.699347 9.332143 147.91714 0 0 0
4537 1 -9.123678 2.08242 149.129576 0 0 0
4538 1 -8.711406 3.418975 149.129576 0 0 0
4539 1 -7.316622 5.834811 149.129576 0 0 0
4540 1 -6.365268 6.860127 149.129576 0 0 0
4541 1 -4.060419 8.431547 149.129576 0 0 0
4542 1 -2.75841 8.942547 149.129576 0 0 0
4563 1 -9.358311 0 150.34201099999999 0 0 0
4564 1 -9.253786 1.394784 150.34201099999999 0 0 0
4565 1 -8.431547 4.060419 150.34201099999999 0 0 0
4566 1 -7.732199 5.271724 150.34201099999999 0 0 0
4567 1 -5.834811 7.316622 150.34201099999999 0 0 0
4568 1 -4.679155 8.104535 150.34201099999999 0 0 0
4569 1 -2.08242 9.123678 150.34201099999999 0 0 0
4570 1 -0.699347 9.332143 150.34201099999999 0 0 0
4591 1 -9.123678 2.08242 151.55444699999998 0 0 0
4592 1 -8.711406 3.418975 151.55444699999998 0 0 0
4593 1 -7.316622 5.834811 151.55444699999998 0 0 0
4594 1 -6.365268 6.860127 151.55444699999998 0 0 0
4595 1 -4.060419 8.431547 151.55444699999998 0 0 0
4596 1 -2.75841 8.942547 151.55444699999998 0 0 0
4617 1 -9.358311 0 152.76688199999998 0 0 0
4618 1 -9.253786 1.394784 152.76688199999998 0 0 0
4619 1 -8.431547 4.060419 152.76688199999998 0 0 0
4620 1 -7.732199 5.271724 152.76688199999998 0 0 0
4621 1 -5.834811 7.316622 152.76688199999998 0 0 0
4622 1 -4.679155 8.104535 152.76688199999998 0 0 0
4623 1 -2.08242 9.123678 152.76688199999998 0 0 0
4624 1 -0.699347 9.332143 152.76688199999998 0 0 0
4645 1 -9.123678 2.08242 153.979318 0 0 0
4646 1 -8.711406 3.418975 153.979318 0 0 0
4647 1 -7.316622 5.834811 153.979318 0 0 0
4648 1 -6.365268 6.860127 153.979318 0 0 0
4649 1 -4.060419 8.431547 153.979318 0 0 0
4650 1 -2.75841 8.942547 153.979318 0 0 0
4671 1 -9.358311 0 155.191754 0 0 0
4672 1 -9.253786 1.394784 155.191754 0 0 0
4673 1 -8.431547 4.060419 155.191754 0 0 0
4674 1 -7.732199 5.271724 155.191754 0 0 0
4675 1 -5.834811 7.316622 155.191754 0 0 0
4676 1 -4.679155 8.104535 155.191754 0 0 0
4677 1 -2.08242 9.123678 155.191754 0 0 0
4678 1 -0.699347 9.332143 155.191754 0 0 0
4699 1 -9.123678 2.08242 156.404189 0 0 0
4700 1 -8.711406 3.418975 156.404189 0 0 0
4701 1 -7.316622 5.834811 156.404189 0 0 0
4702 1 -6.365268 6.860127 156.404189 0 0 0
4703 1 -4.060419 8.431547 156.404189 0 0 0
4704 1 -2.75841 8.942547 156.404189 0 0 0
4725 1 -9.358311 0 157.616625 0 0 0
4726 1 -9.253786 1.394784 157.616625 0 0 0
4727 1 -8.431547 4.060419 157.616625 0 0 0
4728 1 -7.732199 5.271724 157.616625 0 0 0
4729 1 -5.834811 7.316622 157.616625 0 0 0
4730 1 -4.679155 8.104535 157.616625 0 0 0
4731 1 -2.08242 9.123678 157.616625 0 0 0
4732 1 -0.699347 9.332143 157.616625 0 0 0
4753 1 -9.123678 2.08242 158.82906 0 0 0
4754 1 -8.711406 3.418975 158.82906 0 0 0
4755 1 -7.316622 5.834811 158.82906 0 0 0
4756 1 -6.365268 6.860127 158.82906 0 0 0
4757 1 -4.060419 8.431547 158.82906 0 0 0
4758 1 -2.75841 8.942547 158.82906 0 0 0
4779 1 -9.358311 0 160.041496 0 0 0
4780 1 -9.253786 1.394784 160.041496 0 0 0
4781 1 -8.431547 4.060419 160.041496 0 0 0
4782 1 -7.732199 5.271724 160.041496 0 0 0
4783 1 -5.834811 7.316622 160.041496 0 0 0
4784 1 -4.679155 8.104535 160.041496 0 0 0
4785 1 -2.08242 9.123678 160.041496 0 0 0
4786 1 -0.699347 9.332143 160.041496 0 0 0
4807 1 -9.123678 2.08242 161.253931 0 0 0
4808 1 -8.711406 3.418975 161.253931 0 0 0
4809 1 -7.316622 5.834811 161.253931 0 0 0
4810 1 -6.365268 6.860127 161.253931 0 0 0
4811 1 -4.060419 8.431547 161.253931 0 0 0
4812 1 -2.75841 8.942547 161.253931 0 0 0
4833 1 -9.358311 0 162.466367 0 0 0
4834 1 -9.253786 1.394784 162.466367 0 0 0
4835 1 -8.431547 4.060419 162.466367 0 0 0
4836 1 -7.732199 5.271724 162.466367 0 0 0
4837 1 -5.834811 7.316622 162.466367 0 0 0
4838 1 -4.679155 8.104535 162.466367 0 0 0
4839 1 -2.08242 9.123678 162.466367 0 0 0
4840 1 -0.699347 9.332143 162.466367 0 0 0
4861 1 -9.123678 2.08242 163.678802 0 0 0
4862 1 -8.711406 3.418975 163.678802 0 0 0
4863 1 -7.316622 5.834811 163.678802 0 0 0
4864 1 -6.365268 6.860127 163.678802 0 0 0
4865 1 -4.060419 8.431547 163.678802 0 0 0
4866 1 -2.75841 8.942547 163.678802 0 0 0
4889 1 -8.431547 4.060419 164.891238 0 0 0
4890 1 -7.732199 5.271724 164.891238 0 0 0
4891 1 -5.834811 7.316622 164.891238 0 0 0
4892 1 -4.679155 8.104535 164.891238 0 0 0
4893 1 -2.08242 9.123678 164.891238 0 0 0
4894 1 -0.699347 9.332143 164.891238 0 0 0
4915 1 -9.358311 0 164.891238 0 0 0
4916 1 -9.253786 1.394784 164.891238 0 0 0
4917 1 -7.316622 5.834811 166.10367399999998 0 0 0
4918 1 -6.365268 6.860127 166.10367399999998 0 0 0
4919 1 -4.060419 8.431547 166.10367399999998 0 0 0
4920 1 -2.75841 8.942547 166.10367399999998 0 0 0
4943 1 -9.123678 2.08242 166.10367399999998 0 0 0
4944 1 -8.711406 3.418975 166.10367399999998 0 0 0
4945 1 -5.834811 7.316622 167.31610899999998 0 0 0
4946 1 -4.679155 8.104535 167.31610899999998 0 0 0
4947 1 -2.08242 9.123678 167.31610899999998 0 0 0
4948 1 -0.699347 9.332143 167.31610899999998 0 0 0
4969 1 -9.358311 0 167.31610899999998 0 0 0
4970 1 -9.253786 1.394784 167.31610899999998 0 0 0
4971 1 -8.431547 4.060419 167.31610899999998 0 0 0
4972 1 -7.732199 5.271724 167.31610899999998 0 0 0
4973 1 -4.060419 8.431547 168.528545 0 0 0
4974 1 -2.75841 8.942547 168.528545 0 0 0
4997 1 -9.123678 2.08242 168.528545 0 0 0
4998 1 -8.711406 3.418975 168.528545 0 0 0
4999 1 -7.316622 5.834811 168.528545 0 0 0
5000 1 -6.365268 6.860127 168.528545 0 0 0
5001 1 -2.08242 9.123678 169.74097999999998 0 0 0
5002 1 -0.699347 9.332143 169.74097999999998 0 0 0
5023 1 -9.358311 0 169.74097999999998 0 0 0
5024 1 -9.253786 1.394784 169.74097999999998 0 0 0
5025 1 -8.431547 4.060419 169.74097999999998 0 0 0
5026 1 -7.732199 5.271724 169.74097999999998 0 0 0
5027 1 -5.834811 7.316622 169.74097999999998 0 0 0
5028 1 -4.679155 8.104535 169.74097999999998 0 0 0
5051 1 -9.123678 2.08242 170.953416 0 0 0
5052 1 -8.711406 3.418975 170.953416 0 0 0
5053 1 -7.316622 5.834811 170.953416 0 0 0
5054 1 -6.365268 6.860127 170.953416 0 0 0
5055 1 -4.060419 8.431547 170.953416 0 0 0
5056 1 -2.75841 8.942547 170.953416 0 0 0
5077 1 -9.358311 0 172.165851 0 0 0
5078 1 -9.253786 1.394784 172.165851 0 0 0
5079 1 -8.431547 4.060419 172.165851 0 0 0
5080 1 -7.732199 5.271724 172.165851 0 0 0
5081 1 -5.834811 7.316622 172.165851 0 0 0
5082 1 -4.679155 8.104535 172.165851 0 0 0
5083 1 -2.08242 9.123678 172.165851 0 0 0
5084 1 -0.699347 9.332143 172.165851 0 0 0
5105 1 -9.123678 2.08242 173.378287 0 0 0
5106 1 -8.711406 3.418975 173.378287 0 0 0
5107 1 -7.316622 5.834811 173.378287 0 0 0
5108 1 -6.365268 6.860127 173.378287 0 0 0
5109 1 -4.060419 8.431547 173.378287 0 0 0
5110 1 -2.75841 8.942547 173.378287 0 0 0
5131 1 -9.358311 0 174.590723 0 0 0
5132 1 -9.253786 1.394784 174.590723 0 0 0
5133 1 -8.431547 4.060419 174.590723 0 0 0
5134 1 -7.732199 5.271724 174.590723 0 0 0
5135 1 -5.834811 7.316622 174.590723 0 0 0
5136 1 -4.679155 8.104535 174.590723 0 0 0
5137 1 -2.08242 9.123678 174.590723 0 0 0
5138 1 -0.699347 9.332143 174.590723 0 0 0
5159 1 -9.123678 2.08242 175.803158 0 0 0
5160 1 -8.711406 3.418975 175.803158 0 0 0
5161 1 -7.316622 5.834811 175.803158 0 0 0
5162 1 -6.365268 6.860127 175.803158 0 0 0
5163 1 -4.060419 8.431547 175.803158 0 0 0
5164 1 -2.75841 8.942547 175.803158 0 0 0
5185 1 -9.358311 0 177.015594 0 0 0
5186 1 -9.253786 1.394784 177.015594 0 0 0
5187 1 -8.431547 4.060419 177.015594 0 0 0
5188 1 -7.732199 5.271724 177.015594 0 0 0
5189 1 -5.834811 7.316622 177.015594 0 0 0
5190 1 -4.679155 8.104535 177.015594 0 0 0
5191 1 -2.08242 9.123678 177.015594 0 0 0
5192 1 -0.699347 9.332143 177.015594 0 0 0
5213 1 -9.123678 2.08242 178.228029 0 0 0
5214 1 -8.711406 3.418975 178.228029 0 0 0
5215 1 -7.316622 5.834811 178.228029 0 0 0
5216 1 -6.365268 6.860127 178.228029 0 0 0
5217 1 -4.060419 8.431547 178.228029 0 0 0
5218 1 -2.75841 8.942547 178.228029 0 0 0
5239 1 -9.358311 0 179.440465 0 0 0
5240 1 -9.253786 1.394784 179.440465 0 0 0
5241 1 -8.431547 4.060419 179.440465 0 0 0
5242 1 -7.732199 5.271724 179.440465 0 0 0
5243 1 -5.834811 7.316622 179.440465 0 0 0
5244 1 -4.679155 8.104535 179.440465 0 0 0
5245 1 -2.08242 9.123678 179.440465 0 0 0
5246 1 -0.699347 9.332143 179.440465 0 0 0
5267 1 -9.123678 2.08242 180.6529 0 0 0
5268 1 -8.711406 3.418975 180.6529 0 0 0
5269 1 -7.316622 5.834811 180.6529 0 0 0
5270 1 -6.365268 6.860127 180.6529 0 0 0
5271 1 -4.060419 8.431547 180.6529 0 0 0
5272 1 -2.75841 8.942547 180.6529 0 0 0
5293 1 -9.358311 0 181.86533599999999 0 0 0
5294 1 -9.253786 1.394784 181.86533599999999 0 0 0
5295 1 -8.431547 4.060419 181.86533599999999 0 0 0
5296 1 -7.732199 5.271724 181.86533599999999 0 0 0
5297 1 -5.834811 7.316622 181.86533599999999 0 0 0
5298 1 -4.679155 8.104535 181.86533599999999 0 0 0
5299 1 -2.08242 9.123678 181.86533599999999 0 0 0
5300 1 -0.699347 9.332143 181.86533599999999 0 0 0
5321 1 -9.123678 2.08242 183.07777199999998 0 0 0
5322 1 -8.711406 3.418975 183.07777199999998 0 0 0
5323 1 -7.316622 5.834811 183.07777199999998 0 0 0
5324 1 -6.365268 6.860127 183.07777199999998 0 0 0
5325 1 -4.060419 8.431547 183.07777199999998 0 0 0
5326 1 -2.75841 8.942547 183.07777199999998 0 0 0
5347 1 -9.358311 0 184.290207 0 0 0
5348 1 -9.253786 1.394784 184.290207 0 0 0
5349 1 -8.431547 4.060419 184.290207 0 0 0
5350 1 -7.732199 5.271724 184.290207 0 0 0
5351 1 -5.834811 7.316622 184.290207 0 0 0
5352 1 -4.679155 8.104535 184.290207 0 0 0
5353 1 -2.08242 9.123678 184.290207 0 0 0
5354 1 -0.699347 9.332143 184.290207 0 0 0
5375 1 -9.123678 2.08242 185.50264299999998 0 0 0
5376 1 -8.711406 3.418975 185.50264299999998 0 0 0
5377 1 -7.316622 5.834811 185.50264299999998 0 0 0
5378 1 -6.365268 6.860127 185.50264299999998 0 0 0
5379 1 -4.060419 8.431547 185.50264299999998 0 0 0
5380 1 -2.75841 8.942547 185.50264299999998 0 0 0
5401 1 -9.358311 0 186.715078 0 0 0
5402 1 -9.253786 1.394784 186.715078 0 0 0
5403 1 -8.431547 4.060419 186.715078 0 0 0
5404 1 -7.732199 5.271724 186.715078 0 0 0
5405 1 -5.834811 7.316622 186.715078 0 0 0
5406 1 -4.679155 8.104535 186.715078 0 0 0
5407 1 -2.08242 9.123678 186.715078 0 0 0
5408 1 -0.699347 9.332143 186.715078 0 0 0
5429 1 -9.123678 2.08242 187.927514 0 0 0
5430 1 -8.711406 3.418975 187.927514 0 0 0
5431 1 -7.316622 5.834811 187.927514 0 0 0
5432 1 -6.365268 6.860127 187.927514 0 0 0
5433 1 -4.060419 8.431547 187.927514 0 0 0
5434 1 -2.75841 8.942547 187.927514 0 0 0
5455 1 -9.358311 0 189.139949 0 0 0
5456 1 -9.253786 1.394784 189.139949 0 0 0
5457 1 -8.431547 4.060419 189.139949 0 0 0
5458 1 -7.732199 5.271724 189.139949 0 0 0
5459 1 -5.834811 7.316622 189.139949 0 0 0
5460 1 -4.679155 8.104535 189.139949 0 0 0
5461 1 -2.08242 9.123678 189.139949 0 0 0
5462 1 -0.699347 9.332143 189.139949 0 0 0
5483 1 -9.123678 2.08242 190.352385 0 0 0
5484 1 -8.711406 3.418975 190.352385 0 0 0
5485 1 -7.316622 5.834811 190.352385 0 0 0
5486 1 -6.365268 6.860127 190.352385 0 0 0
5487 1 -4.060419 8.431547 190.352385 0 0 0
5488 1 -2.75841 8.942547 190.352385 0 0 0
5509 1 -9.358311 0 191.56482 0 0 0
5510 1 -9.253786 1.394784 191.56482 0 0 0
5511 1 -8.431547 4.060419 191.56482 0 0 0
5512 1 -7.732199 5.271724 191.56482 0 0 0
5513 1 -5.834811 7.316622 191.56482 0 0 0
5514 1 -4.679155 8.104535 191.56482 0 0 0
5515 1 -2.08242 9.123678 191.56482 0 0 0
5516 1 -0.699347 9.332143 191.56482 0 0 0
5537 1 -9.123678 2.08242 192.777256 0 0 0
5538 1 -8.711406 3.418975 192.777256 0 0 0
5539 1 -7.316622 5.834811 192.777256 0 0 0
5540 1 -6.365268 6.860127 192.777256 0 0 0
5541 1 -4.060419 8.431547 192.777256 0 0 0
5542 1 -2.75841 8.942547 192.777256 0 0 0
5561 2 -0.831238 0.584815 148.088102 0 0 0
5569 2 -3.437038 1.346915 148.627802 0 0 0
5570 2 -2.561438 2.256015 148.054902 0 0 0
5571 2 -3.027338 0.057515 148.938602 0 0 0
5572 2 -1.253538 1.873215 147.783702 0 0 0
5573 2 -0.645838 2.261815 146.59970199999998 0 0 0
5574 2 -3.261038 3.021015 147.133302 0 0 0
5575 2 -2.660338 3.399615 145.93800199999998 0 0 0
5576 2 -1.346138 3.022015 145.671402 0 0 0
5578 2 -5.508838 0.460615 147.786102 0 0 0
5580 2 -4.685138 1.547515 148.05190199999998 0 0 0
5581 2 -4.582038 2.580015 147.132602 0 0 0
5582 2 -6.229138 0.400315 146.601402 0 0 0
5583 2 -6.120438 1.435215 145.675302 0 0 0
5584 2 -5.292438 2.523315 145.94060199999998 0 0 0
5604 2 -4.279238 0.313115 142.33360199999998 0 0 0
5605 2 -5.150338 2.048715 143.762902 0 0 0
5606 2 -6.046238 1.147715 144.319602 0 0 0
5608 2 -4.263838 1.634915 142.77360199999998 0 0 0
5609 2 -2.493838 2.930315 143.758902 0 0 0
5610 2 -3.376538 3.350315 144.749402 0 0 0
5611 2 -4.692038 2.912815 144.751602 0 0 0
5612 2 -2.945638 2.067215 142.765202 0 0 0
5613 2 -0.900138 0.828215 142.895602 0 0 0
5614 2 -0.446038 1.686515 143.89000199999998 0 0 0
5615 2 -1.238838 2.739415 144.318302 0 0 0
5616 2 -2.155738 1.014815 142.322102 0 0 0
5642 3 -0.229138 0.400315 154.596902 0 0 0
5643 3 -0.120438 1.435215 153.67080199999998 0 0 0
5666 3 -0.046238 1.147715 152.315102 0 0 0
5681 2 -0.831238 0.584815 164.07910099999998 0 0 0
5689 2 -3.437038 1.346915 164.618801 0 0 0
5690 2 -2.561438 2.256015 164.045901 0 0 0
5691 2 -3.027338 0.057515 164.929601 0 0 0
5692 2 -1.253538 1.873215 163.774701 0 0 0
5693 2 -0.645838 2.261815 162.590701 0 0 0
5694 2 -3.261038 3.021015 163.124301 0 0 0
5695 2 -2.660338 3.399615 161.929001 0 0 0
5696 2 -1.346138 3.022015 161.662401 0 0 0
5698 2 -5.508838 0.460615 163.777101 0 0 0
5700 2 -4.685138 1.547515 164.042901 0 0 0
5701 2 -4.582038 2.580015 163.123601 0 0 0
5702 2 -6.229138 0.400315 162.592401 0 0 0
5703 2 -6.120438 1.435215 161.666301 0 0 0
5704 2 -5.292438 2.523315 161.931601 0 0 0
5724 2 -4.279238 0.313115 158.324601 0 0 0
5725 2 -5.150338 2.048715 159.75390099999998 0 0 0
5726 2 -6.046238 1.147715 160.310601 0 0 0
5728 2 -4.263838 1.634915 158.764601 0 0 0
5729 2 -2.493838 2.930315 159.749901 0 0 0
5730 2 -3.376538 3.350315 160.740401 0 0 0
5731 2 -4.692038 2.912815 160.74260099999998 0 0 0
5732 2 -2.945638 2.067215 158.756201 0 0 0
5733 2 -0.900138 0.828215 158.88660099999998 0 0 0
5734 2 -0.446038 1.686515 159.881001 0 0 0
5735 2 -1.238838 2.739415 160.309301 0 0 0
5736 2 -2.155738 1.014815 158.313101 0 0 0
5762 3 -0.229138 0.400315 170.587901 0 0 0
5763 3 -0.120438 1.435215 169.661801 0 0 0
5786 3 -0.046238 1.147715 168.30610099999998 0 0 0
5801 2 -0.831238 0.584815 180.070101 0 0 0
5809 2 -3.437038 1.346915 180.609801 0 0 0
5810 2 -2.561438 2.256015 180.036901 0 0 0
5811 2 -3.027338 0.057515 180.92060099999998 0 0 0
5812 2 -1.253538 1.873215 179.76570099999998 0 0 0
