3922 1 3.776768 -10.717689 123.6684277016 0 0 0
3923 1 1.048507 -11.315188 123.6684277016 0 0 0
3924 1 11.170175 -2.088068 124.8808637016 0 0 0
3925 1 10.828912 -3.444925 124.8808637016 0 0 0
3926 1 9.661581 -5.982198 124.8808637016 0 0 0
3927 1 8.853209 -7.124151 124.8808637016 0 0 0
3928 1 6.848137 -9.068399 124.8808637016 0 0 0
3929 1 5.681831 -9.841221 124.8808637016 0 0 0
3930 1 3.109814 -10.929862 124.8808637016 0 0 0
3931 1 1.743091 -11.229179 124.8808637016 0 0 0
3932 1 11.277532 -1.396461 126.0932987016 0 0 0
3933 1 10.5963 -4.105029 126.0932987016 0 0 0
3934 1 10.011526 -5.376076 126.0932987016 0 0 0
3935 1 8.397848 -7.65565 126.0932987016 0 0 0
3936 1 7.393407 -8.629622 126.0932987016 0 0 0
3937 1 5.06522 -10.172334 126.0932987016 0 0 0
3938 1 3.776768 -10.717689 126.0932987016 0 0 0
3939 1 1.048507 -11.315188 126.0932987016 0 0 0
3940 1 11.170175 -2.088068 127.3057347016 0 0 0
3941 1 10.828912 -3.444925 127.3057347016 0 0 0
3942 1 9.661581 -5.982198 127.3057347016 0 0 0
3943 1 8.853209 -7.124151 127.3057347016 0 0 0
3944 1 6.848137 -9.068399 127.3057347016 0 0 0
3945 1 5.681831 -9.841221 127.3057347016 0 0 0
3946 1 3.109814 -10.929862 127.3057347016 0 0 0
3947 1 1.743091 -11.229179 127.3057347016 0 0 0
3948 1 11.277532 -1.396461 128.51816970160002 0 0 0
3949 1 10.5963 -4.105029 128.51816970160002 0 0 0
3950 1 10.011526 -5.376076 128.51816970160002 0 0 0
3951 1 8.397848 -7.65565 128.51816970160002 0 0 0
3952 1 7.393407 -8.629622 128.51816970160002 0 0 0
3953 1 5.06522 -10.172334 128.51816970160002 0 0 0
3954 1 3.776768 -10.717689 128.51816970160002 0 0 0
3955 1 1.048507 -11.315188 128.51816970160002 0 0 0
3956 1 11.170175 -2.088068 129.7306057016 0 0 0
3957 1 10.828912 -3.444925 129.7306057016 0 0 0
3958 1 9.661581 -5.982198 129.7306057016 0 0 0
3959 1 8.853209 -7.124151 129.7306057016 0 0 0
3960 1 6.848137 -9.068399 129.7306057016 0 0 0
3961 1 5.681831 -9.841221 129.7306057016 0 0 0
3962 1 3.109814 -10.929862 129.7306057016 0 0 0
3963 1 1.743091 -11.229179 129.7306057016 0 0 0
3964 1 3.109814 -10.929862 139.43009005240003 0 0 0
3965 1 7.393407 -8.629622 138.2176540524 0 0 0
3966 1 8.397848 -7.65565 138.2176540524 0 0 0
3967 1 10.011526 -5.376076 138.2176540524 0 0 0
3968 1 10.5963 -4.105029 138.2176540524 0 0 0
3969 1 11.277532 -1.396461 138.2176540524 0 0 0
3970 1 1.048507 -11.315188 138.2176540524 0 0 0
3971 1 3.776768 -10.717689 138.2176540524 0 0 0
3972 1 5.06522 -10.172334 138.2176540524 0 0 0
3973 1 8.853209 -7.124151 137.0052190524 0 0 0
3974 1 9.661581 -5.982198 137.0052190524 0 0 0
3975 1 10.828912 -3.444925 137.0052190524 0 0 0
3976 1 11.170175 -2.088068 137.0052190524 0 0 0
3977 1 1.743091 -11.229179 137.0052190524 0 0 0
3978 1 3.109814 -10.929862 137.0052190524 0 0 0
3979 1 5.681831 -9.841221 137.0052190524 0 0 0
3980 1 6.848137 -9.068399 137.0052190524 0 0 0
3981 1 10.011526 -5.376076 135.7927830524 0 0 0
3982 1 10.5963 -4.105029 135.7927830524 0 0 0
3983 1 11.277532 -1.396461 135.7927830524 0 0 0
3984 1 1.048507 -11.315188 135.7927830524 0 0 0
3985 1 3.776768 -10.717689 135.7927830524 0 0 0
3986 1 5.06522 -10.172334 135.7927830524 0 0 0
3987 1 7.393407 -8.629622 135.7927830524 0 0 0
3988 1 8.397848 -7.65565 135.7927830524 0 0 0
3989 1 10.828912 -3.444925 134.5803480524 0 0 0
3990 1 11.170175 -2.088068 134.5803480524 0 0 0
3991 1 1.743091 -11.229179 134.5803480524 0 0 0
3992 1 3.109814 -10.929862 134.5803480524 0 0 0
3993 1 5.681831 -9.841221 134.5803480524 0 0 0
3994 1 6.848137 -9.068399 134.5803480524 0 0 0
3995 1 8.853209 -7.124151 134.5803480524 0 0 0
3996 1 9.661581 -5.982198 134.5803480524 0 0 0
3997 1 11.277532 -1.396461 133.36791205240002 0 0 0
3998 1 1.048507 -11.315188 133.36791205240002 0 0 0
3999 1 3.776768 -10.717689 133.36791205240002 0 0 0
4000 1 5.06522 -10.172334 133.36791205240002 0 0 0
4001 1 7.393407 -8.629622 133.36791205240002 0 0 0
4002 1 8.397848 -7.65565 133.36791205240002 0 0 0
4003 1 10.011526 -5.376076 133.36791205240002 0 0 0
4004 1 10.5963 -4.105029 133.36791205240002 0 0 0
4005 1 1.743091 -11.229179 132.15547705240002 0 0 0
4006 1 3.109814 -10.929862 132.15547705240002 0 0 0
4007 1 5.681831 -9.841221 132.15547705240002 0 0 0
4008 1 6.848137 -9.068399 132.15547705240002 0 0 0
4009 1 8.853209 -7.124151 132.15547705240002 0 0 0
4010 1 9.661581 -5.982198 132.15547705240002 0 0 0
4011 1 10.828912 -3.444925 132.15547705240002 0 0 0
4012 1 11.170175 -2.088068 132.15547705240002 0 0 0
4013 1 1.048507 -11.315188 130.94304105240002 0 0 0
4014 1 3.776768 -10.717689 130.94304105240002 0 0 0
4015 1 5.06522 -10.172334 130.94304105240002 0 0 0
4016 1 7.393407 -8.629622 130.94304105240002 0 0 0
4017 1 8.397848 -7.65565 130.94304105240002 0 0 0
4018 1 10.011526 -5.376076 130.94304105240002 0 0 0
4019 1 10.5963 -4.105029 130.94304105240002 0 0 0
4020 1 11.277532 -1.396461 130.94304105240002 0 0 0
4021 1 1.048507 -11.315188 215.8135304032 0 0 0
4022 1 3.776768 -10.717689 215.8135304032 0 0 0
4023 1 5.06522 -10.172334 215.8135304032 0 0 0
4024 1 7.393407 -8.629622 215.8135304032 0 0 0
4025 1 8.397848 -7.65565 215.8135304032 0 0 0
4026 1 11.170175 -2.088068 144.27983205240002 0 0 0
4027 1 10.828912 -3.444925 144.27983205240002 0 0 0
4028 1 9.661581 -5.982198 144.27983205240002 0 0 0
4029 1 8.853209 -7.124151 144.27983205240002 0 0 0
4030 1 6.848137 -9.068399 144.27983205240002 0 0 0
4031 1 5.681831 -9.841221 144.27983205240002 0 0 0
4032 1 3.109814 -10.929862 144.27983205240002 0 0 0
4033 1 1.743091 -11.229179 144.27983205240002 0 0 0
4034 1 11.277532 -1.396461 145.49226805240002 0 0 0
4035 1 10.5963 -4.105029 145.49226805240002 0 0 0
4036 1 10.011526 -5.376076 145.49226805240002 0 0 0
4037 1 8.397848 -7.65565 145.49226805240002 0 0 0
4038 1 7.393407 -8.629622 145.49226805240002 0 0 0
4039 1 5.06522 -10.172334 145.49226805240002 0 0 0
4040 1 3.776768 -10.717689 145.49226805240002 0 0 0
4041 1 1.048507 -11.315188 145.49226805240002 0 0 0
4042 1 11.170175 -2.088068 146.70470305240002 0 0 0
4043 1 10.828912 -3.444925 146.70470305240002 0 0 0
4044 1 9.661581 -5.982198 146.70470305240002 0 0 0
4045 1 8.853209 -7.124151 146.70470305240002 0 0 0
4046 1 6.848137 -9.068399 146.70470305240002 0 0 0
4047 1 5.681831 -9.841221 146.70470305240002 0 0 0
4048 1 3.109814 -10.929862 146.70470305240002 0 0 0
4049 1 1.743091 -11.229179 146.70470305240002 0 0 0
4050 1 11.277532 -1.396461 147.91713905240002 0 0 0
4051 1 10.5963 -4.105029 147.91713905240002 0 0 0
4052 1 10.011526 -5.376076 147.91713905240002 0 0 0
4053 1 8.397848 -7.65565 147.91713905240002 0 0 0
4054 1 7.393407 -8.629622 147.91713905240002 0 0 0
4055 1 5.06522 -10.172334 147.91713905240002 0 0 0
4056 1 3.776768 -10.717689 147.91713905240002 0 0 0
4057 1 1.048507 -11.315188 147.91713905240002 0 0 0
4058 1 11.170175 -2.088068 149.12957405240002 0 0 0
4059 1 10.828912 -3.444925 149.12957405240002 0 0 0
4060 1 9.661581 -5.982198 149.12957405240002 0 0 0
4061 1 8.853209 -7.124151 149.12957405240002 0 0 0
4062 1 6.848137 -9.068399 149.12957405240002 0 0 0
4063 1 5.681831 -9.841221 149.12957405240002 0 0 0
4064 1 3.109814 -10.929862 149.12957405240002 0 0 0
4065 1 1.743091 -11.229179 149.12957405240002 0 0 0
4066 1 11.277532 -1.396461 150.3420100524 0 0 0
4067 1 10.5963 -4.105029 150.3420100524 0 0 0
4068 1 10.011526 -5.376076 150.3420100524 0 0 0
4069 1 8.397848 -7.65565 150.3420100524 0 0 0
4070 1 7.393407 -8.629622 150.3420100524 0 0 0
4071 1 5.06522 -10.172334 150.3420100524 0 0 0
4072 1 3.776768 -10.717689 150.3420100524 0 0 0
4073 1 1.048507 -11.315188 150.3420100524 0 0 0
4074 1 11.170175 -2.088068 151.5544460524 0 0 0
4075 1 10.828912 -3.444925 151.5544460524 0 0 0
4076 1 9.661581 -5.982198 151.5544460524 0 0 0
4077 1 8.853209 -7.124151 151.5544460524 0 0 0
4078 1 6.848137 -9.068399 151.5544460524 0 0 0
4079 1 5.681831 -9.841221 151.5544460524 0 0 0
4080 1 3.109814 -10.929862 151.5544460524 0 0 0
4081 1 1.743091 -11.229179 151.5544460524 0 0 0
4082 1 11.277532 -1.396461 152.7668810524 0 0 0
4083 1 10.5963 -4.105029 152.7668810524 0 0 0
4084 1 10.011526 -5.376076 152.7668810524 0 0 0
4085 1 8.397848 -7.65565 152.7668810524 0 0 0
4086 1 7.393407 -8.629622 152.7668810524 0 0 0
4087 1 5.06522 -10.172334 152.7668810524 0 0 0
4088 1 3.776768 -10.717689 152.7668810524 0 0 0
4089 1 1.048507 -11.315188 152.7668810524 0 0 0
4090 1 11.170175 -2.088068 153.9793170524 0 0 0
4091 1 10.828912 -3.444925 153.9793170524 0 0 0
4092 1 9.661581 -5.982198 153.9793170524 0 0 0
4093 1 8.853209 -7.124151 153.9793170524 0 0 0
4094 1 6.848137 -9.068399 153.9793170524 0 0 0
4095 1 5.681831 -9.841221 153.9793170524 0 0 0
4096 1 3.109814 -10.929862 153.9793170524 0 0 0
4097 1 1.743091 -11.229179 153.9793170524 0 0 0
4098 1 11.277532 -1.396461 155.19175205240003 0 0 0
4099 1 10.5963 -4.105029 155.19175205240003 0 0 0
4100 1 10.011526 -5.376076 155.19175205240003 0 0 0
4101 1 8.397848 -7.65565 155.19175205240003 0 0 0
4102 1 7.393407 -8.629622 155.19175205240003 0 0 0
4103 1 5.06522 -10.172334 155.19175205240003 0 0 0
4104 1 3.776768 -10.717689 155.19175205240003 0 0 0
4105 1 1.048507 -11.315188 155.19175205240003 0 0 0
4106 1 11.170175 -2.088068 156.40418805240003 0 0 0
4107 1 10.828912 -3.444925 156.40418805240003 0 0 0
4108 1 9.661581 -5.982198 156.40418805240003 0 0 0
4109 1 8.853209 -7.124151 156.40418805240003 0 0 0
4110 1 6.848137 -9.068399 156.40418805240003 0 0 0
4111 1 5.681831 -9.841221 156.40418805240003 0 0 0
4112 1 3.109814 -10.929862 156.40418805240003 0 0 0
4113 1 1.743091 -11.229179 156.40418805240003 0 0 0
4114 1 11.277532 -1.396461 157.61662305240003 0 0 0
4115 1 10.5963 -4.105029 157.61662305240003 0 0 0
4116 1 10.011526 -5.376076 157.61662305240003 0 0 0
4117 1 8.397848 -7.65565 157.61662305240003 0 0 0
4118 1 7.393407 -8.629622 157.61662305240003 0 0 0
4119 1 5.06522 -10.172334 157.61662305240003 0 0 0
4120 1 3.776768 -10.717689 157.61662305240003 0 0 0
4121 1 1.048507 -11.315188 157.61662305240003 0 0 0
4122 1 11.170175 -2.088068 158.82905905240003 0 0 0
4123 1 10.828912 -3.444925 158.82905905240003 0 0 0
4124 1 9.661581 -5.982198 158.82905905240003 0 0 0
4125 1 8.853209 -7.124151 158.82905905240003 0 0 0
4126 1 6.848137 -9.068399 158.82905905240003 0 0 0
4127 1 5.681831 -9.841221 158.82905905240003 0 0 0
4128 1 3.109814 -10.929862 158.82905905240003 0 0 0
4129 1 1.743091 -11.229179 158.82905905240003 0 0 0
4130 1 11.277532 -1.396461 160.04149505240002 0 0 0
4131 1 10.5963 -4.105029 160.04149505240002 0 0 0
4132 1 10.011526 -5.376076 160.04149505240002 0 0 0
4133 1 8.397848 -7.65565 160.04149505240002 0 0 0
4134 1 7.393407 -8.629622 160.04149505240002 0 0 0
4135 1 5.06522 -10.172334 160.04149505240002 0 0 0
4136 1 3.776768 -10.717689 160.04149505240002 0 0 0
4137 1 1.048507 -11.315188 160.04149505240002 0 0 0
4138 1 11.170175 -2.088068 161.25393005240002 0 0 0
4139 1 10.828912 -3.444925 161.25393005240002 0 0 0
4140 1 9.661581 -5.982198 161.25393005240002 0 0 0
4141 1 8.853209 -7.124151 161.25393005240002 0 0 0
4142 1 6.848137 -9.068399 161.25393005240002 0 0 0
4143 1 5.681831 -9.841221 161.25393005240002 0 0 0
4144 1 3.109814 -10.929862 161.25393005240002 0 0 0
4145 1 1.743091 -11.229179 161.25393005240002 0 0 0
4146 1 11.277532 -1.396461 162.46636605240002 0 0 0
4147 1 10.5963 -4.105029 162.46636605240002 0 0 0
4148 1 10.011526 -5.376076 162.46636605240002 0 0 0
4149 1 8.397848 -7.65565 162.46636605240002 0 0 0
4150 1 7.393407 -8.629622 162.46636605240002 0 0 0
4151 1 5.06522 -10.172334 162.46636605240002 0 0 0
4152 1 3.776768 -10.717689 162.46636605240002 0 0 0
4153 1 1.048507 -11.315188 162.46636605240002 0 0 0
4154 1 11.170175 -2.088068 163.67880105240002 0 0 0
4155 1 10.828912 -3.444925 163.67880105240002 0 0 0
4156 1 9.661581 -5.982198 163.67880105240002 0 0 0
4157 1 8.853209 -7.124151 163.67880105240002 0 0 0
4158 1 6.848137 -9.068399 163.67880105240002 0 0 0
4159 1 5.681831 -9.841221 163.67880105240002 0 0 0
4160 1 3.109814 -10.929862 163.67880105240002 0 0 0
4161 1 1.743091 -11.229179 163.67880105240002 0 0 0
4162 1 11.277532 -1.396461 164.89123705240002 0 0 0
4163 1 10.5963 -4.105029 164.89123705240002 0 0 0
4164 1 10.011526 -5.376076 164.89123705240002 0 0 0
4165 1 8.397848 -7.65565 164.89123705240002 0 0 0
4166 1 7.393407 -8.629622 164.89123705240002 0 0 0
4167 1 5.06522 -10.172334 164.89123705240002 0 0 0
4168 1 3.776768 -10.717689 164.89123705240002 0 0 0
4169 1 1.048507 -11.315188 164.89123705240002 0 0 0
4170 1 11.170175 -2.088068 166.10367205240001 0 0 0
4171 1 10.828912 -3.444925 166.10367205240001 0 0 0
4172 1 9.661581 -5.982198 166.10367205240001 0 0 0
4173 1 8.853209 -7.124151 166.10367205240001 0 0 0
4174 1 6.848137 -9.068399 166.10367205240001 0 0 0
4175 1 5.681831 -9.841221 166.10367205240001 0 0 0
4176 1 3.109814 -10.929862 166.10367205240001 0 0 0
4177 1 1.743091 -11.229179 166.10367205240001 0 0 0
4178 1 11.277532 -1.396461 167.3161080524 0 0 0
4179 1 10.5963 -4.105029 167.3161080524 0 0 0
4180 1 10.011526 -5.376076 167.3161080524 0 0 0
4181 1 8.397848 -7.65565 167.3161080524 0 0 0
4182 1 7.393407 -8.629622 167.3161080524 0 0 0
4183 1 5.06522 -10.172334 167.3161080524 0 0 0
4184 1 3.776768 -10.717689 167.3161080524 0 0 0
4185 1 1.048507 -11.315188 167.3161080524 0 0 0
4186 1 11.170175 -2.088068 168.52854405240004 0 0 0
4187 1 10.828912 -3.444925 168.52854405240004 0 0 0
4188 1 9.661581 -5.982198 168.52854405240004 0 0 0
4189 1 8.853209 -7.124151 168.52854405240004 0 0 0
4190 1 6.848137 -9.068399 168.52854405240004 0 0 0
4191 1 5.681831 -9.841221 168.52854405240004 0 0 0
4192 1 3.109814 -10.929862 168.52854405240004 0 0 0
4193 1 1.743091 -11.229179 168.52854405240004 0 0 0
4194 1 11.277532 -1.396461 169.7409790524 0 0 0
4195 1 10.5963 -4.105029 169.7409790524 0 0 0
4196 1 10.011526 -5.376076 169.7409790524 0 0 0
4197 1 8.397848 -7.65565 169.7409790524 0 0 0
4198 1 7.393407 -8.629622 169.7409790524 0 0 0
4199 1 5.06522 -10.172334 169.7409790524 0 0 0
4200 1 3.776768 -10.717689 169.7409790524 0 0 0
4201 1 1.048507 -11.315188 169.7409790524 0 0 0
4202 1 11.170175 -2.088068 170.95341505240003 0 0 0
4203 1 10.828912 -3.444925 170.95341505240003 0 0 0
4204 1 9.661581 -5.982198 170.95341505240003 0 0 0
4205 1 8.853209 -7.124151 170.95341505240003 0 0 0
4206 1 6.848137 -9.068399 170.95341505240003 0 0 0
4207 1 5.681831 -9.841221 170.95341505240003 0 0 0
4208 1 3.109814 -10.929862 170.95341505240003 0 0 0
4209 1 1.743091 -11.229179 170.95341505240003 0 0 0
4210 1 11.277532 -1.396461 172.1658500524 0 0 0
4211 1 10.5963 -4.105029 172.1658500524 0 0 0
4212 1 10.011526 -5.376076 172.1658500524 0 0 0
4213 1 8.397848 -7.65565 172.1658500524 0 0 0
4214 1 7.393407 -8.629622 172.1658500524 0 0 0
4215 1 5.06522 -10.172334 172.1658500524 0 0 0
4216 1 3.776768 -10.717689 172.1658500524 0 0 0
4217 1 1.048507 -11.315188 172.1658500524 0 0 0
4218 1 11.170175 -2.088068 173.37828605240003 0 0 0
4219 1 10.828912 -3.444925 173.37828605240003 0 0 0
4220 1 9.661581 -5.982198 173.37828605240003 0 0 0
4221 1 8.853209 -7.124151 173.37828605240003 0 0 0
4222 1 6.848137 -9.068399 173.37828605240003 0 0 0
4223 1 5.681831 -9.841221 173.37828605240003 0 0 0
4224 1 3.109814 -10.929862 173.37828605240003 0 0 0
4225 1 1.743091 -11.229179 173.37828605240003 0 0 0
4226 1 10.011526 -5.376076 215.8135304032 0 0 0
4227 1 10.5963 -4.105029 215.8135304032 0 0 0
4228 1 11.277532 -1.396461 215.8135304032 0 0 0
4229 1 1.743091 -11.229179 214.60109540320002 0 0 0
4230 1 3.109814 -10.929862 214.60109540320002 0 0 0
4231 1 5.681831 -9.841221 214.60109540320002 0 0 0
4232 1 6.848137 -9.068399 214.60109540320002 0 0 0
4233 1 8.853209 -7.124151 214.60109540320002 0 0 0
4234 1 9.661581 -5.982198 214.60109540320002 0 0 0
4235 1 10.828912 -3.444925 214.60109540320002 0 0 0
4236 1 11.170175 -2.088068 214.60109540320002 0 0 0
4237 1 1.048507 -11.315188 213.3886594032 0 0 0
4238 1 3.776768 -10.717689 213.3886594032 0 0 0
4239 1 5.06522 -10.172334 213.3886594032 0 0 0
4240 1 7.393407 -8.629622 213.3886594032 0 0 0
4241 1 8.397848 -7.65565 213.3886594032 0 0 0
4242 1 10.011526 -5.376076 213.3886594032 0 0 0
4243 1 10.5963 -4.105029 213.3886594032 0 0 0
4244 1 11.277532 -1.396461 213.3886594032 0 0 0
4245 1 1.743091 -11.229179 212.17622440320002 0 0 0
4246 1 3.109814 -10.929862 212.17622440320002 0 0 0
4247 1 5.681831 -9.841221 212.17622440320002 0 0 0
4248 1 6.848137 -9.068399 212.17622440320002 0 0 0
4249 1 8.853209 -7.124151 212.17622440320002 0 0 0
4250 1 9.661581 -5.982198 212.17622440320002 0 0 0
4251 1 10.828912 -3.444925 212.17622440320002 0 0 0
4252 1 11.170175 -2.088068 212.17622440320002 0 0 0
4253 1 1.048507 -11.315188 210.9637884032 0 0 0
4254 1 3.776768 -10.717689 210.9637884032 0 0 0
4255 1 5.06522 -10.172334 210.9637884032 0 0 0
4256 1 7.393407 -8.629622 210.9637884032 0 0 0
4257 1 8.397848 -7.65565 210.9637884032 0 0 0
4258 1 10.011526 -5.376076 210.9637884032 0 0 0
4259 1 10.5963 -4.105029 210.9637884032 0 0 0
4260 1 11.277532 -1.396461 210.9637884032 0 0 0
4261 1 1.743091 -11.229179 209.7513524032 0 0 0
4262 1 3.109814 -10.929862 209.7513524032 0 0 0
4263 1 5.681831 -9.841221 209.7513524032 0 0 0
4264 1 6.848137 -9.068399 209.7513524032 0 0 0
4265 1 8.853209 -7.124151 209.7513524032 0 0 0
4266 1 9.661581 -5.982198 209.7513524032 0 0 0
4267 1 10.828912 -3.444925 209.7513524032 0 0 0
4268 1 11.170175 -2.088068 209.7513524032 0 0 0
4269 1 1.048507 -11.315188 208.5389174032 0 0 0
4270 1 3.776768 -10.717689 208.5389174032 0 0 0
4271 1 5.06522 -10.172334 208.5389174032 0 0 0
4272 1 7.393407 -8.629622 208.5389174032 0 0 0
4273 1 8.397848 -7.65565 208.5389174032 0 0 0
4274 1 10.011526 -5.376076 208.5389174032 0 0 0
4275 1 10.5963 -4.105029 208.5389174032 0 0 0
4276 1 11.277532 -1.396461 208.5389174032 0 0 0
4277 1 1.743091 -11.229179 207.3264814032 0 0 0
4278 1 3.109814 -10.929862 207.3264814032 0 0 0
4279 1 5.681831 -9.841221 207.3264814032 0 0 0
4280 1 6.848137 -9.068399 207.3264814032 0 0 0
4281 1 8.853209 -7.124151 207.3264814032 0 0 0
4282 1 9.661581 -5.982198 207.3264814032 0 0 0
4283 1 10.828912 -3.444925 207.3264814032 0 0 0
4284 1 11.170175 -2.088068 207.3264814032 0 0 0
4285 1 1.048507 -11.315188 206.1140464032 0 0 0
4286 1 3.776768 -10.717689 206.1140464032 0 0 0
4287 1 5.06522 -10.172334 206.1140464032 0 0 0
4288 1 7.393407 -8.629622 206.1140464032 0 0 0
4289 1 8.397848 -7.65565 206.1140464032 0 0 0
4290 1 10.011526 -5.376076 206.1140464032 0 0 0
4291 1 10.5963 -4.105029 206.1140464032 0 0 0
4292 1 11.277532 -1.396461 206.1140464032 0 0 0
4293 1 1.743091 -11.229179 204.9016104032 0 0 0
4294 1 3.109814 -10.929862 204.9016104032 0 0 0
4295 1 5.681831 -9.841221 204.9016104032 0 0 0
4296 1 6.848137 -9.068399 204.9016104032 0 0 0
4297 1 11.277532 -1.396461 174.5907214032 0 0 0
4298 1 10.5963 -4.105029 174.5907214032 0 0 0
4299 1 10.011526 -5.376076 174.5907214032 0 0 0
4300 1 8.397848 -7.65565 174.5907214032 0 0 0
4301 1 7.393407 -8.629622 174.5907214032 0 0 0
4302 1 5.06522 -10.172334 174.5907214032 0 0 0
4303 1 3.776768 -10.717689 174.5907214032 0 0 0
4304 1 1.048507 -11.315188 174.5907214032 0 0 0
4305 1 11.170175 -2.088068 175.8031574032 0 0 0
4306 1 10.828912 -3.444925 175.8031574032 0 0 0
4307 1 9.661581 -5.982198 175.8031574032 0 0 0
4308 1 8.853209 -7.124151 175.8031574032 0 0 0
4309 1 6.848137 -9.068399 175.8031574032 0 0 0
4310 1 5.681831 -9.841221 175.8031574032 0 0 0
4311 1 3.109814 -10.929862 175.8031574032 0 0 0
4312 1 1.743091 -11.229179 175.8031574032 0 0 0
4313 1 10.5963 -4.105029 177.0155924032 0 0 0
4314 1 10.011526 -5.376076 177.0155924032 0 0 0
4315 1 8.397848 -7.65565 177.0155924032 0 0 0
4316 1 7.393407 -8.629622 177.0155924032 0 0 0
4317 1 5.06522 -10.172334 177.0155924032 0 0 0
4318 1 3.776768 -10.717689 177.0155924032 0 0 0
4319 1 1.048507 -11.315188 177.0155924032 0 0 0
4320 1 11.277532 -1.396461 177.0155924032 0 0 0
4321 1 9.661581 -5.982198 178.2280284032 0 0 0
4322 1 8.853209 -7.124151 178.2280284032 0 0 0
4323 1 6.848137 -9.068399 178.2280284032 0 0 0
4324 1 5.681831 -9.841221 178.2280284032 0 0 0
4325 1 3.109814 -10.929862 178.2280284032 0 0 0
4326 1 1.743091 -11.229179 178.2280284032 0 0 0
4327 1 11.170175 -2.088068 178.2280284032 0 0 0
4328 1 10.828912 -3.444925 178.2280284032 0 0 0
4329 1 8.397848 -7.65565 179.4404634032 0 0 0
4330 1 7.393407 -8.629622 179.4404634032 0 0 0
4331 1 5.06522 -10.172334 179.4404634032 0 0 0
4332 1 3.776768 -10.717689 179.4404634032 0 0 0
4333 1 1.048507 -11.315188 179.4404634032 0 0 0
4334 1 11.277532 -1.396461 179.4404634032 0 0 0
4335 1 10.5963 -4.105029 179.4404634032 0 0 0
4336 1 10.011526 -5.376076 179.4404634032 0 0 0
4337 1 6.848137 -9.068399 180.6528994032 0 0 0
4338 1 5.681831 -9.841221 180.6528994032 0 0 0
4339 1 3.109814 -10.929862 180.6528994032 0 0 0
4340 1 1.743091 -11.229179 180.6528994032 0 0 0
4341 1 11.170175 -2.088068 180.6528994032 0 0 0
4342 1 10.828912 -3.444925 180.6528994032 0 0 0
4343 1 9.661581 -5.982198 180.6528994032 0 0 0
4344 1 8.853209 -7.124151 180.6528994032 0 0 0
4345 1 5.06522 -10.172334 181.8653344032 0 0 0
4346 1 3.776768 -10.717689 181.8653344032 0 0 0
4347 1 1.048507 -11.315188 181.8653344032 0 0 0
4348 1 11.277532 -1.396461 181.8653344032 0 0 0
4349 1 10.5963 -4.105029 181.8653344032 0 0 0
4350 1 10.011526 -5.376076 181.8653344032 0 0 0
4351 1 8.397848 -7.65565 181.8653344032 0 0 0
4352 1 7.393407 -8.629622 181.8653344032 0 0 0
4353 1 3.109814 -10.929862 183.07777040320002 0 0 0
4354 1 1.743091 -11.229179 183.07777040320002 0 0 0
4355 1 11.170175 -2.088068 183.07777040320002 0 0 0
4356 1 10.828912 -3.444925 183.07777040320002 0 0 0
4357 1 9.661581 -5.982198 183.07777040320002 0 0 0
4358 1 8.853209 -7.124151 183.07777040320002 0 0 0
4359 1 6.848137 -9.068399 183.07777040320002 0 0 0
4360 1 5.681831 -9.841221 183.07777040320002 0 0 0
4361 1 1.048507 -11.315188 184.29020640320002 0 0 0
4362 1 11.277532 -1.396461 184.29020640320002 0 0 0
4363 1 10.5963 -4.105029 184.29020640320002 0 0 0
4364 1 10.011526 -5.376076 184.29020640320002 0 0 0
4365 1 8.397848 -7.65565 184.29020640320002 0 0 0
4366 1 7.393407 -8.629622 184.29020640320002 0 0 0
4367 1 5.06522 -10.172334 184.29020640320002 0 0 0
4368 1 3.776768 -10.717689 184.29020640320002 0 0 0
4369 1 11.170175 -2.088068 185.50264140320002 0 0 0
4370 1 10.828912 -3.444925 185.50264140320002 0 0 0
4371 1 9.661581 -5.982198 185.50264140320002 0 0 0
4372 1 8.853209 -7.124151 185.50264140320002 0 0 0
4373 1 6.848137 -9.068399 185.50264140320002 0 0 0
4374 1 5.681831 -9.841221 185.50264140320002 0 0 0
4375 1 3.109814 -10.929862 185.50264140320002 0 0 0
4376 1 1.743091 -11.229179 185.50264140320002 0 0 0
4377 1 11.277532 -1.396461 186.7150774032 0 0 0
4378 1 10.5963 -4.105029 186.7150774032 0 0 0
4379 1 10.011526 -5.376076 186.7150774032 0 0 0
4380 1 8.397848 -7.65565 186.7150774032 0 0 0
4381 1 7.393407 -8.629622 186.7150774032 0 0 0
4382 1 5.06522 -10.172334 186.7150774032 0 0 0
4383 1 3.776768 -10.717689 186.7150774032 0 0 0
4384 1 1.048507 -11.315188 186.7150774032 0 0 0
4385 1 11.170175 -2.088068 187.9275124032 0 0 0
4386 1 10.828912 -3.444925 187.9275124032 0 0 0
4387 1 9.661581 -5.982198 187.9275124032 0 0 0
4388 1 8.853209 -7.124151 187.9275124032 0 0 0
4389 1 6.848137 -9.068399 187.9275124032 0 0 0
4390 1 5.681831 -9.841221 187.9275124032 0 0 0
4391 1 3.109814 -10.929862 187.9275124032 0 0 0
4392 1 1.743091 -11.229179 187.9275124032 0 0 0
4393 1 11.277532 -1.396461 189.1399484032 0 0 0
4394 1 10.5963 -4.105029 189.1399484032 0 0 0
4395 1 10.011526 -5.376076 189.1399484032 0 0 0
4396 1 8.397848 -7.65565 189.1399484032 0 0 0
