1775 1 -3.781329 3.781329 96.9948454404 0 0 0
1776 1 -2.673803 4.631163 96.9948454404 0 0 0
1789 1 -4.940544 2.04644 98.2072804404 0 0 0
1790 1 -4.242541 3.255416 98.2072804404 0 0 0
1791 1 -2.04644 4.940544 98.2072804404 0 0 0
1792 1 -0.698003 5.301857 98.2072804404 0 0 0
1803 1 -5.347606 0 99.4197164404 0 0 0
1804 1 -5.165391 1.384062 99.4197164404 0 0 0
1805 1 -3.781329 3.781329 99.4197164404 0 0 0
1806 1 -2.673803 4.631163 99.4197164404 0 0 0
1819 1 -4.940544 2.04644 100.6321514404 0 0 0
1820 1 -4.242541 3.255416 100.6321514404 0 0 0
1821 1 -2.04644 4.940544 100.6321514404 0 0 0
1822 1 -0.698003 5.301857 100.6321514404 0 0 0
1833 1 -5.347606 0 101.8445874404 0 0 0
1834 1 -5.165391 1.384062 101.8445874404 0 0 0
1835 1 -3.781329 3.781329 101.8445874404 0 0 0
1836 1 -2.673803 4.631163 101.8445874404 0 0 0
1849 1 -4.940544 2.04644 103.0570234404 0 0 0
1850 1 -4.242541 3.255416 103.0570234404 0 0 0
1851 1 -2.04644 4.940544 103.0570234404 0 0 0
1852 1 -0.698003 5.301857 103.0570234404 0 0 0
1863 1 -5.347606 0 104.2694584404 0 0 0
1864 1 -5.165391 1.384062 104.2694584404 0 0 0
1865 1 -3.781329 3.781329 104.2694584404 0 0 0
1866 1 -2.673803 4.631163 104.2694584404 0 0 0
1879 1 -4.940544 2.04644 105.4818944404 0 0 0
1880 1 -4.242541 3.255416 105.4818944404 0 0 0
1881 1 -2.04644 4.940544 105.4818944404 0 0 0
1882 1 -0.698003 5.301857 105.4818944404 0 0 0
1893 1 -5.347606 0 106.6943294404 0 0 0
1894 1 -5.165391 1.384062 106.6943294404 0 0 0
1895 1 -3.781329 3.781329 106.6943294404 0 0 0
1896 1 -2.673803 4.631163 106.6943294404 0 0 0
1909 1 -4.940544 2.04644 107.9067654404 0 0 0
1910 1 -4.242541 3.255416 107.9067654404 0 0 0
1911 1 -2.04644 4.940544 107.9067654404 0 0 0
1912 1 -0.698003 5.301857 107.9067654404 0 0 0
1923 1 -5.347606 0 109.1192004404 0 0 0
1924 1 -5.165391 1.384062 109.1192004404 0 0 0
1925 1 -3.781329 3.781329 109.1192004404 0 0 0
1926 1 -2.673803 4.631163 109.1192004404 0 0 0
1939 1 -4.940544 2.04644 110.33163644039999 0 0 0
1940 1 -4.242541 3.255416 110.33163644039999 0 0 0
1941 1 -2.04644 4.940544 110.33163644039999 0 0 0
1942 1 -0.698003 5.301857 110.33163644039999 0 0 0
1953 1 -5.347606 0 111.5440724404 0 0 0
1954 1 -5.165391 1.384062 111.5440724404 0 0 0
1955 1 -3.781329 3.781329 111.5440724404 0 0 0
1956 1 -2.673803 4.631163 111.5440724404 0 0 0
1969 1 -4.940544 2.04644 112.7565074404 0 0 0
1970 1 -4.242541 3.255416 112.7565074404 0 0 0
1971 1 -2.04644 4.940544 112.7565074404 0 0 0
1972 1 -0.698003 5.301857 112.7565074404 0 0 0
1985 1 -3.781329 3.781329 113.9689434404 0 0 0
1986 1 -2.673803 4.631163 113.9689434404 0 0 0
1999 1 -5.347606 0 113.9689434404 0 0 0
2000 1 -5.165391 1.384062 113.9689434404 0 0 0
2001 1 -2.04644 4.940544 115.1813784404 0 0 0
2002 1 -0.698003 5.301857 115.1813784404 0 0 0
2015 1 -4.940544 2.04644 115.1813784404 0 0 0
2016 1 -4.242541 3.255416 115.1813784404 0 0 0
2029 1 -5.347606 0 116.3938144404 0 0 0
2030 1 -5.165391 1.384062 116.3938144404 0 0 0
2031 1 -3.781329 3.781329 116.3938144404 0 0 0
2032 1 -2.673803 4.631163 116.3938144404 0 0 0
2045 1 -4.940544 2.04644 117.6062494404 0 0 0
2046 1 -4.242541 3.255416 117.6062494404 0 0 0
2047 1 -2.04644 4.940544 117.6062494404 0 0 0
2048 1 -0.698003 5.301857 117.6062494404 0 0 0
2059 1 -5.347606 0 118.8186854404 0 0 0
2060 1 -5.165391 1.384062 118.8186854404 0 0 0
2061 1 -3.781329 3.781329 118.8186854404 0 0 0
2062 1 -2.673803 4.631163 118.8186854404 0 0 0
2075 1 -4.940544 2.04644 120.0311214404 0 0 0
2076 1 -4.242541 3.255416 120.0311214404 0 0 0
2077 1 -2.04644 4.940544 120.0311214404 0 0 0
2078 1 -0.698003 5.301857 120.0311214404 0 0 0
2089 1 -5.347606 0 121.2435564404 0 0 0
2090 1 -5.165391 1.384062 121.2435564404 0 0 0
2091 1 -3.781329 3.781329 121.2435564404 0 0 0
2092 1 -2.673803 4.631163 121.2435564404 0 0 0
2121 2 -0.437038 1.346915 85.58115144039999 0 0 0
2123 2 -0.027338 0.057515 85.89195144039999 0 0 0
2126 2 -0.261038 3.021015 84.08665144039999 0 0 0
2130 2 -2.508838 0.460615 84.7394514404 0 0 0
2132 2 -1.685138 1.547515 85.0052514404 0 0 0
2133 2 -1.582038 2.580015 84.0859514404 0 0 0
2134 2 -3.229138 0.400315 83.5547514404 0 0 0
2135 2 -3.120438 1.435215 82.62865144039999 0 0 0
2136 2 -2.292438 2.523315 82.8939514404 0 0 0
2156 2 -1.279238 0.313115 79.2869514404 0 0 0
2157 2 -2.150338 2.048715 80.7162514404 0 0 0
2158 2 -3.046238 1.147715 81.27295144039999 0 0 0
2160 2 -1.263838 1.634915 79.7269514404 0 0 0
2162 2 -0.376538 3.350315 81.7027514404 0 0 0
2163 2 -1.692038 2.912815 81.7049514404 0 0 0
2181 2 -0.437038 1.346915 95.8775514404 0 0 0
2183 2 -0.027338 0.057515 96.1883514404 0 0 0
2186 2 -0.261038 3.021015 94.3830514404 0 0 0
2190 2 -2.508838 0.460615 95.0358514404 0 0 0
2192 2 -1.685138 1.547515 95.3016514404 0 0 0
2193 2 -1.582038 2.580015 94.3823514404 0 0 0
2194 2 -3.229138 0.400315 93.8511514404 0 0 0
2195 2 -3.120438 1.435215 92.9250514404 0 0 0
2196 2 -2.292438 2.523315 93.1903514404 0 0 0
2216 2 -1.279238 0.313115 89.5833514404 0 0 0
2217 2 -2.150338 2.048715 91.01265144039999 0 0 0
2218 2 -3.046238 1.147715 91.5693514404 0 0 0
2220 2 -1.263838 1.634915 90.02335144039999 0 0 0
2222 2 -0.376538 3.350315 91.9991514404 0 0 0
2223 2 -1.692038 2.912815 92.0013514404 0 0 0
2241 2 -0.437038 1.346915 106.1739514404 0 0 0
2243 2 -0.027338 0.057515 106.4847514404 0 0 0
2246 2 -0.261038 3.021015 104.6794514404 0 0 0
2250 2 -2.508838 0.460615 105.3322514404 0 0 0
2252 2 -1.685138 1.547515 105.5980514404 0 0 0
2253 2 -1.582038 2.580015 104.67875144039999 0 0 0
2254 2 -3.229138 0.400315 104.1475514404 0 0 0
2255 2 -3.120438 1.435215 103.22145144039999 0 0 0
2256 2 -2.292438 2.523315 103.4867514404 0 0 0
2276 2 -1.279238 0.313115 99.8797514404 0 0 0
2277 2 -2.150338 2.048715 101.3090514404 0 0 0
2278 2 -3.046238 1.147715 101.8657514404 0 0 0
2280 2 -1.263838 1.634915 100.3197514404 0 0 0
2282 2 -0.376538 3.350315 102.2955514404 0 0 0
2283 2 -1.692038 2.912815 102.29775144039999 0 0 0
2301 2 -0.437038 1.346915 116.4703514404 0 0 0
2303 2 -0.027338 0.057515 116.7811514404 0 0 0
2306 2 -0.261038 3.021015 114.97585144039999 0 0 0
2310 2 -2.508838 0.460615 115.6286514404 0 0 0
2312 2 -1.685138 1.547515 115.89445144039999 0 0 0
2313 2 -1.582038 2.580015 114.9751514404 0 0 0
2314 2 -3.229138 0.400315 114.4439514404 0 0 0
2315 2 -3.120438 1.435215 113.5178514404 0 0 0
2316 2 -2.292438 2.523315 113.78315144039999 0 0 0
2336 2 -1.279238 0.313115 110.17615144039999 0 0 0
2337 2 -2.150338 2.048715 111.6054514404 0 0 0
2338 2 -3.046238 1.147715 112.1621514404 0 0 0
2340 2 -1.263838 1.634915 110.61615144039999 0 0 0
2342 2 -0.376538 3.350315 112.5919514404 0 0 0
2343 2 -1.692038 2.912815 112.5941514404 0 0 0
2 1 5.165391 -1.384062 0 0 0 0
3 1 3.781329 -3.781329 0 0 0 0
4 1 2.673803 -4.631163 0 0 0 0
5 1 0 -5.347606 0 0 0 0
17 1 4.940544 -2.04644 1.212436 0 0 0
18 1 4.242541 -3.255416 1.212436 0 0 0
19 1 2.04644 -4.940544 1.212436 0 0 0
20 1 0.698003 -5.301857 1.212436 0 0 0
33 1 3.781329 -3.781329 2.424871 0 0 0
34 1 2.673803 -4.631163 2.424871 0 0 0
35 1 0 -5.347606 2.424871 0 0 0
48 1 5.165391 -1.384062 2.424871 0 0 0
49 1 2.04644 -4.940544 3.637307 0 0 0
50 1 0.698003 -5.301857 3.637307 0 0 0
63 1 4.940544 -2.04644 3.637307 0 0 0
64 1 4.242541 -3.255416 3.637307 0 0 0
65 1 0 -5.347606 4.849742 0 0 0
78 1 5.165391 -1.384062 4.849742 0 0 0
79 1 3.781329 -3.781329 4.849742 0 0 0
80 1 2.673803 -4.631163 4.849742 0 0 0
93 1 4.940544 -2.04644 6.062178 0 0 0
94 1 4.242541 -3.255416 6.062178 0 0 0
95 1 2.04644 -4.940544 6.062178 0 0 0
96 1 0.698003 -5.301857 6.062178 0 0 0
108 1 5.165391 -1.384062 7.274613 0 0 0
109 1 3.781329 -3.781329 7.274613 0 0 0
110 1 2.673803 -4.631163 7.274613 0 0 0
111 1 0 -5.347606 7.274613 0 0 0
123 1 4.940544 -2.04644 8.487049 0 0 0
124 1 4.242541 -3.255416 8.487049 0 0 0
125 1 2.04644 -4.940544 8.487049 0 0 0
126 1 0.698003 -5.301857 8.487049 0 0 0
138 1 5.165391 -1.384062 9.699485 0 0 0
139 1 3.781329 -3.781329 9.699485 0 0 0
140 1 2.673803 -4.631163 9.699485 0 0 0
141 1 0 -5.347606 9.699485 0 0 0
153 1 4.940544 -2.04644 10.91192 0 0 0
154 1 4.242541 -3.255416 10.91192 0 0 0
155 1 2.04644 -4.940544 10.91192 0 0 0
156 1 0.698003 -5.301857 10.91192 0 0 0
168 1 5.165391 -1.384062 12.124356 0 0 0
169 1 3.781329 -3.781329 12.124356 0 0 0
170 1 2.673803 -4.631163 12.124356 0 0 0
171 1 0 -5.347606 12.124356 0 0 0
183 1 4.940544 -2.04644 13.336791 0 0 0
184 1 4.242541 -3.255416 13.336791 0 0 0
185 1 2.04644 -4.940544 13.336791 0 0 0
186 1 0.698003 -5.301857 13.336791 0 0 0
198 1 5.165391 -1.384062 14.549227 0 0 0
199 1 3.781329 -3.781329 14.549227 0 0 0
200 1 2.673803 -4.631163 14.549227 0 0 0
201 1 0 -5.347606 14.549227 0 0 0
213 1 4.940544 -2.04644 15.761662 0 0 0
214 1 4.242541 -3.255416 15.761662 0 0 0
215 1 2.04644 -4.940544 15.761662 0 0 0
216 1 0.698003 -5.301857 15.761662 0 0 0
228 1 5.165391 -1.384062 16.974098 0 0 0
229 1 3.781329 -3.781329 16.974098 0 0 0
230 1 2.673803 -4.631163 16.974098 0 0 0
231 1 0 -5.347606 16.974098 0 0 0
243 1 4.940544 -2.04644 18.186533 0 0 0
244 1 4.242541 -3.255416 18.186533 0 0 0
245 1 2.04644 -4.940544 18.186533 0 0 0
246 1 0.698003 -5.301857 18.186533 0 0 0
258 1 5.165391 -1.384062 19.398969 0 0 0
259 1 3.781329 -3.781329 19.398969 0 0 0
260 1 2.673803 -4.631163 19.398969 0 0 0
261 1 0 -5.347606 19.398969 0 0 0
273 1 4.940544 -2.04644 20.611405 0 0 0
274 1 4.242541 -3.255416 20.611405 0 0 0
275 1 2.04644 -4.940544 20.611405 0 0 0
276 1 0.698003 -5.301857 20.611405 0 0 0
289 1 3.781329 -3.781329 21.82384 0 0 0
290 1 2.673803 -4.631163 21.82384 0 0 0
291 1 0 -5.347606 21.82384 0 0 0
304 1 5.165391 -1.384062 21.82384 0 0 0
305 1 2.04644 -4.940544 23.036276 0 0 0
306 1 0.698003 -5.301857 23.036276 0 0 0
319 1 4.940544 -2.04644 23.036276 0 0 0
320 1 4.242541 -3.255416 23.036276 0 0 0
321 1 0 -5.347606 24.248711 0 0 0
334 1 5.165391 -1.384062 24.248711 0 0 0
335 1 3.781329 -3.781329 24.248711 0 0 0
336 1 2.673803 -4.631163 24.248711 0 0 0
349 1 4.940544 -2.04644 25.461147 0 0 0
350 1 4.242541 -3.255416 25.461147 0 0 0
351 1 2.04644 -4.940544 25.461147 0 0 0
352 1 0.698003 -5.301857 25.461147 0 0 0
364 1 5.165391 -1.384062 26.673582 0 0 0
365 1 3.781329 -3.781329 26.673582 0 0 0
366 1 2.673803 -4.631163 26.673582 0 0 0
367 1 0 -5.347606 26.673582 0 0 0
379 1 4.940544 -2.04644 27.886018 0 0 0
380 1 4.242541 -3.255416 27.886018 0 0 0
381 1 2.04644 -4.940544 27.886018 0 0 0
382 1 0.698003 -5.301857 27.886018 0 0 0
394 1 5.165391 -1.384062 29.098454 0 0 0
395 1 3.781329 -3.781329 29.098454 0 0 0
396 1 2.673803 -4.631163 29.098454 0 0 0
397 1 0 -5.347606 29.098454 0 0 0
409 1 4.940544 -2.04644 30.310889 0 0 0
410 1 4.242541 -3.255416 30.310889 0 0 0
411 1 2.04644 -4.940544 30.310889 0 0 0
412 1 0.698003 -5.301857 30.310889 0 0 0
424 1 5.165391 -1.384062 31.523325 0 0 0
425 1 3.781329 -3.781329 31.523325 0 0 0
426 1 2.673803 -4.631163 31.523325 0 0 0
427 1 0 -5.347606 31.523325 0 0 0
439 1 4.940544 -2.04644 32.73576 0 0 0
440 1 4.242541 -3.255416 32.73576 0 0 0
441 1 2.04644 -4.940544 32.73576 0 0 0
442 1 0.698003 -5.301857 32.73576 0 0 0
454 1 5.165391 -1.384062 33.948196 0 0 0
455 1 3.781329 -3.781329 33.948196 0 0 0
456 1 2.673803 -4.631163 33.948196 0 0 0
457 1 0 -5.347606 33.948196 0 0 0
469 1 4.940544 -2.04644 35.160631 0 0 0
470 1 4.242541 -3.255416 35.160631 0 0 0
471 1 2.04644 -4.940544 35.160631 0 0 0
472 1 0.698003 -5.301857 35.160631 0 0 0
484 1 5.165391 -1.384062 36.373067 0 0 0
485 1 3.781329 -3.781329 36.373067 0 0 0
486 1 2.673803 -4.631163 36.373067 0 0 0
487 1 0 -5.347606 36.373067 0 0 0
499 1 4.940544 -2.04644 37.585503 0 0 0
500 1 4.242541 -3.255416 37.585503 0 0 0
501 1 2.04644 -4.940544 37.585503 0 0 0
502 1 0.698003 -5.301857 37.585503 0 0 0
514 1 5.165391 -1.384062 38.797938 0 0 0
515 1 3.781329 -3.781329 38.797938 0 0 0
516 1 2.673803 -4.631163 38.797938 0 0 0
517 1 0 -5.347606 38.797938 0 0 0
529 1 4.940544 -2.04644 40.010374 0 0 0
530 1 4.242541 -3.255416 40.010374 0 0 0
531 1 2.04644 -4.940544 40.010374 0 0 0
532 1 0.698003 -5.301857 40.010374 0 0 0
547 2 1.280862 -0.315585 3.176333 0 0 0
548 2 3.014062 -1.149185 1.173833 0 0 0
549 2 3.105662 -1.439285 -0.184567 0 0 0
552 2 3.221462 -0.408085 -1.112267 0 0 0
577 2 2.138662 -2.061085 1.744233 0 0 0
578 2 1.691762 -2.906685 0.737733 0 0 0
579 2 1.280762 -1.642385 2.751933 0 0 0
580 2 0.370062 -3.338485 0.738633 0 0 0
582 2 2.291162 -2.530785 -0.455567 0 0 0
583 2 1.581262 -2.577585 -1.649567 0 0 0
584 2 0.258262 -3.011185 -1.644667 0 0 0
603 2 2.520662 -0.468085 -2.308667 0 0 0
607 2 1.280862 -0.315585 13.472733 0 0 0
608 2 3.014062 -1.149185 11.470233 0 0 0
609 2 3.105662 -1.439285 10.111833 0 0 0
612 2 3.221462 -0.408085 9.184133 0 0 0
637 2 2.138662 -2.061085 12.040633 0 0 0
638 2 1.691762 -2.906685 11.034133 0 0 0
639 2 1.280762 -1.642385 13.048333 0 0 0
640 2 0.370062 -3.338485 11.035033 0 0 0
642 2 2.291162 -2.530785 9.840833 0 0 0
643 2 1.581262 -2.577585 8.646833 0 0 0
644 2 0.258262 -3.011185 8.651733 0 0 0
661 2 0.448362 -1.355285 7.138733 0 0 0
662 2 1.700562 -1.554285 7.714033 0 0 0
663 2 2.520662 -0.468085 7.987733 0 0 0
664 2 0.024062 -0.070285 6.846333 0 0 0
667 2 1.280862 -0.315585 23.769133 0 0 0
668 2 3.014062 -1.149185 21.766633 0 0 0
669 2 3.105662 -1.439285 20.408233 0 0 0
672 2 3.221462 -0.408085 19.480533 0 0 0
697 2 2.138662 -2.061085 22.337033 0 0 0
698 2 1.691762 -2.906685 21.330533 0 0 0
699 2 1.280762 -1.642385 23.344733 0 0 0
700 2 0.370062 -3.338485 21.331433 0 0 0
702 2 2.291162 -2.530785 20.137233 0 0 0
703 2 1.581262 -2.577585 18.943233 0 0 0
704 2 0.258262 -3.011185 18.948133 0 0 0
721 2 0.448362 -1.355285 17.435133 0 0 0
722 2 1.700562 -1.554285 18.010433 0 0 0
723 2 2.520662 -0.468085 18.284133 0 0 0
724 2 0.024062 -0.070285 17.142733 0 0 0
727 2 1.280862 -0.315585 34.065533 0 0 0
728 2 3.014062 -1.149185 32.063033 0 0 0
729 2 3.105662 -1.439285 30.704633 0 0 0
732 2 3.221462 -0.408085 29.776933 0 0 0
757 2 2.138662 -2.061085 32.633433 0 0 0
758 2 1.691762 -2.906685 31.626933 0 0 0
759 2 1.280762 -1.642385 33.641133 0 0 0
760 2 0.370062 -3.338485 31.627833 0 0 0
762 2 2.291162 -2.530785 30.433633 0 0 0
763 2 1.581262 -2.577585 29.239633 0 0 0
764 2 0.258262 -3.011185 29.244533 0 0 0
781 2 0.448362 -1.355285 27.731533 0 0 0
782 2 1.700562 -1.554285 28.306833 0 0 0
783 2 2.520662 -0.468085 28.580533 0 0 0
784 2 0.024062 -0.070285 27.439133 0 0 0
786 1 5.165391 -1.384062 41.2228092202 0 0 0
787 1 3.781329 -3.781329 41.2228092202 0 0 0
788 1 2.673803 -4.631163 41.2228092202 0 0 0
789 1 0 -5.347606 41.2228092202 0 0 0
801 1 4.940544 -2.04644 42.435245220199995 0 0 0
802 1 4.242541 -3.255416 42.435245220199995 0 0 0
803 1 2.04644 -4.940544 42.435245220199995 0 0 0
804 1 0.698003 -5.301857 42.435245220199995 0 0 0
817 1 3.781329 -3.781329 43.6476802202 0 0 0
818 1 2.673803 -4.631163 43.6476802202 0 0 0
819 1 0 -5.347606 43.6476802202 0 0 0
832 1 5.165391 -1.384062 43.6476802202 0 0 0
833 1 2.04644 -4.940544 44.8601162202 0 0 0
834 1 0.698003 -5.301857 44.8601162202 0 0 0
847 1 4.940544 -2.04644 44.8601162202 0 0 0
848 1 4.242541 -3.255416 44.8601162202 0 0 0
849 1 0 -5.347606 46.0725512202 0 0 0
862 1 5.165391 -1.384062 46.0725512202 0 0 0
863 1 3.781329 -3.781329 46.0725512202 0 0 0
864 1 2.673803 -4.631163 46.0725512202 0 0 0
877 1 4.940544 -2.04644 47.2849872202 0 0 0
878 1 4.242541 -3.255416 47.2849872202 0 0 0
879 1 2.04644 -4.940544 47.2849872202 0 0 0
880 1 0.698003 -5.301857 47.2849872202 0 0 0
892 1 5.165391 -1.384062 48.4974222202 0 0 0
893 1 3.781329 -3.781329 48.4974222202 0 0 0
894 1 2.673803 -4.631163 48.4974222202 0 0 0
895 1 0 -5.347606 48.4974222202 0 0 0
907 1 4.940544 -2.04644 49.7098582202 0 0 0
908 1 4.242541 -3.255416 49.7098582202 0 0 0
909 1 2.04644 -4.940544 49.7098582202 0 0 0
910 1 0.698003 -5.301857 49.7098582202 0 0 0
922 1 5.165391 -1.384062 50.9222942202 0 0 0
923 1 3.781329 -3.781329 50.9222942202 0 0 0
924 1 2.673803 -4.631163 50.9222942202 0 0 0
925 1 0 -5.347606 50.9222942202 0 0 0
937 1 4.940544 -2.04644 52.1347292202 0 0 0
938 1 4.242541 -3.255416 52.1347292202 0 0 0
939 1 2.04644 -4.940544 52.1347292202 0 0 0
940 1 0.698003 -5.301857 52.1347292202 0 0 0
952 1 5.165391 -1.384062 53.3471652202 0 0 0
953 1 3.781329 -3.781329 53.3471652202 0 0 0
954 1 2.673803 -4.631163 53.3471652202 0 0 0
955 1 0 -5.347606 53.3471652202 0 0 0
967 1 4.940544 -2.04644 54.5596002202 0 0 0
968 1 4.242541 -3.255416 54.5596002202 0 0 0
969 1 2.04644 -4.940544 54.5596002202 0 0 0
970 1 0.698003 -5.301857 54.5596002202 0 0 0
982 1 5.165391 -1.384062 55.7720362202 0 0 0
983 1 3.781329 -3.781329 55.7720362202 0 0 0
984 1 2.673803 -4.631163 55.7720362202 0 0 0
985 1 0 -5.347606 55.7720362202 0 0 0
997 1 4.940544 -2.04644 56.9844712202 0 0 0
998 1 4.242541 -3.255416 56.9844712202 0 0 0
999 1 2.04644 -4.940544 56.9844712202 0 0 0
1000 1 0.698003 -5.301857 56.9844712202 0 0 0
1012 1 5.165391 -1.384062 58.1969072202 0 0 0
1013 1 3.781329 -3.781329 58.1969072202 0 0 0
1014 1 2.673803 -4.631163 58.1969072202 0 0 0
1015 1 0 -5.347606 58.1969072202 0 0 0
1027 1 4.940544 -2.04644 59.4093422202 0 0 0
1028 1 4.242541 -3.255416 59.4093422202 0 0 0
1029 1 2.04644 -4.940544 59.4093422202 0 0 0
1030 1 0.698003 -5.301857 59.4093422202 0 0 0
1331 2 1.280862 -0.315585 44.3991422202 0 0 0
1332 2 3.014062 -1.149185 42.3966422202 0 0 0
1333 2 3.105662 -1.439285 41.0382422202 0 0 0
1336 2 3.221462 -0.408085 40.110542220199996 0 0 0
1361 2 2.138662 -2.061085 42.9670422202 0 0 0
1362 2 1.691762 -2.906685 41.9605422202 0 0 0
1363 2 1.280762 -1.642385 43.9747422202 0 0 0
1364 2 0.370062 -3.338485 41.9614422202 0 0 0
1366 2 2.291162 -2.530785 40.767242220199996 0 0 0
1367 2 1.581262 -2.577585 39.5732422202 0 0 0
1368 2 0.258262 -3.011185 39.5781422202 0 0 0
1385 2 0.448362 -1.355285 38.0651422202 0 0 0
1386 2 1.700562 -1.554285 38.6404422202 0 0 0
1387 2 2.520662 -0.468085 38.9141422202 0 0 0
1388 2 0.024062 -0.070285 37.7727422202 0 0 0
1391 2 1.280862 -0.315585 54.6955422202 0 0 0
1392 2 3.014062 -1.149185 52.6930422202 0 0 0
1393 2 3.105662 -1.439285 51.334642220199996 0 0 0
1396 2 3.221462 -0.408085 50.406942220199994 0 0 0
1421 2 2.138662 -2.061085 53.2634422202 0 0 0
1422 2 1.691762 -2.906685 52.2569422202 0 0 0
1423 2 1.280762 -1.642385 54.2711422202 0 0 0
1424 2 0.370062 -3.338485 52.2578422202 0 0 0
1426 2 2.291162 -2.530785 51.063642220199995 0 0 0
1427 2 1.581262 -2.577585 49.8696422202 0 0 0
1428 2 0.258262 -3.011185 49.8745422202 0 0 0
1445 2 0.448362 -1.355285 48.3615422202 0 0 0
1446 2 1.700562 -1.554285 48.9368422202 0 0 0
1447 2 2.520662 -0.468085 49.2105422202 0 0 0
1448 2 0.024062 -0.070285 48.0691422202 0 0 0
1505 2 0.448362 -1.355285 58.6579422202 0 0 0
1506 2 1.700562 -1.554285 59.2332422202 0 0 0
1508 2 0.024062 -0.070285 58.3655422202 0 0 0
2097 1 4.940544 -2.04644 -1.2124352202000068 0 0 1
2098 1 4.242541 -3.255416 -1.2124352202000068 0 0 1
2099 1 2.04644 -4.940544 -1.2124352202000068 0 0 1
2100 1 0.698003 -5.301857 -1.2124352202000068 0 0 1
1 1 5.347606 0 0 0 0 0
13 1 0 5.347606 0 0 0 0
14 1 1.384062 5.165391 0 0 0 0
15 1 3.781329 3.781329 0 0 0 0
16 1 4.631163 2.673803 0 0 0 0
29 1 2.04644 4.940544 1.212436 0 0 0
30 1 3.255416 4.242541 1.212436 0 0 0
31 1 4.940544 2.04644 1.212436 0 0 0
32 1 5.301857 0.698003 1.212436 0 0 0
43 1 0 5.347606 2.424871 0 0 0
44 1 1.384062 5.165391 2.424871 0 0 0
45 1 3.781329 3.781329 2.424871 0 0 0
46 1 4.631163 2.673803 2.424871 0 0 0
47 1 5.347606 0 2.424871 0 0 0
59 1 2.04644 4.940544 3.637307 0 0 0
60 1 3.255416 4.242541 3.637307 0 0 0
61 1 4.940544 2.04644 3.637307 0 0 0
62 1 5.301857 0.698003 3.637307 0 0 0
73 1 0 5.347606 4.849742 0 0 0
74 1 1.384062 5.165391 4.849742 0 0 0
75 1 3.781329 3.781329 4.849742 0 0 0
76 1 4.631163 2.673803 4.849742 0 0 0
77 1 5.347606 0 4.849742 0 0 0
89 1 2.04644 4.940544 6.062178 0 0 0
90 1 3.255416 4.242541 6.062178 0 0 0
91 1 4.940544 2.04644 6.062178 0 0 0
92 1 5.301857 0.698003 6.062178 0 0 0
103 1 0 5.347606 7.274613 0 0 0
104 1 1.384062 5.165391 7.274613 0 0 0
105 1 3.781329 3.781329 7.274613 0 0 0
106 1 4.631163 2.673803 7.274613 0 0 0
107 1 5.347606 0 7.274613 0 0 0
119 1 2.04644 4.940544 8.487049 0 0 0
120 1 3.255416 4.242541 8.487049 0 0 0
121 1 4.940544 2.04644 8.487049 0 0 0
122 1 5.301857 0.698003 8.487049 0 0 0
133 1 0 5.347606 9.699485 0 0 0
134 1 1.384062 5.165391 9.699485 0 0 0
135 1 3.781329 3.781329 9.699485 0 0 0
136 1 4.631163 2.673803 9.699485 0 0 0
137 1 5.347606 0 9.699485 0 0 0
149 1 2.04644 4.940544 10.91192 0 0 0
150 1 3.255416 4.242541 10.91192 0 0 0
151 1 4.940544 2.04644 10.91192 0 0 0
152 1 5.301857 0.698003 10.91192 0 0 0
163 1 0 5.347606 12.124356 0 0 0
164 1 1.384062 5.165391 12.124356 0 0 0
165 1 3.781329 3.781329 12.124356 0 0 0
166 1 4.631163 2.673803 12.124356 0 0 0
167 1 5.347606 0 12.124356 0 0 0
179 1 2.04644 4.940544 13.336791 0 0 0
180 1 3.255416 4.242541 13.336791 0 0 0
181 1 4.940544 2.04644 13.336791 0 0 0
182 1 5.301857 0.698003 13.336791 0 0 0
193 1 0 5.347606 14.549227 0 0 0
194 1 1.384062 5.165391 14.549227 0 0 0
195 1 3.781329 3.781329 14.549227 0 0 0
196 1 4.631163 2.673803 14.549227 0 0 0
197 1 5.347606 0 14.549227 0 0 0
209 1 2.04644 4.940544 15.761662 0 0 0
210 1 3.255416 4.242541 15.761662 0 0 0
211 1 4.940544 2.04644 15.761662 0 0 0
212 1 5.301857 0.698003 15.761662 0 0 0
225 1 3.781329 3.781329 16.974098 0 0 0
226 1 4.631163 2.673803 16.974098 0 0 0
227 1 5.347606 0 16.974098 0 0 0
239 1 0 5.347606 16.974098 0 0 0
240 1 1.384062 5.165391 16.974098 0 0 0
241 1 4.940544 2.04644 18.186533 0 0 0
242 1 5.301857 0.698003 18.186533 0 0 0
255 1 2.04644 4.940544 18.186533 0 0 0
256 1 3.255416 4.242541 18.186533 0 0 0
257 1 5.347606 0 19.398969 0 0 0
269 1 0 5.347606 19.398969 0 0 0
270 1 1.384062 5.165391 19.398969 0 0 0
271 1 3.781329 3.781329 19.398969 0 0 0
272 1 4.631163 2.673803 19.398969 0 0 0
285 1 2.04644 4.940544 20.611405 0 0 0
286 1 3.255416 4.242541 20.611405 0 0 0
287 1 4.940544 2.04644 20.611405 0 0 0
288 1 5.301857 0.698003 20.611405 0 0 0
299 1 0 5.347606 21.82384 0 0 0
300 1 1.384062 5.165391 21.82384 0 0 0
301 1 3.781329 3.781329 21.82384 0 0 0
302 1 4.631163 2.673803 21.82384 0 0 0
