2839 1 0 -5.347606 160.0414946606 0 0 0
2851 1 4.940544 -2.04644 161.25393066060002 0 0 0
2852 1 4.242541 -3.255416 161.25393066060002 0 0 0
2853 1 2.04644 -4.940544 161.25393066060002 0 0 0
2854 1 0.698003 -5.301857 161.25393066060002 0 0 0
2866 1 5.165391 -1.384062 162.4663656606 0 0 0
2867 1 3.781329 -3.781329 162.4663656606 0 0 0
2868 1 2.673803 -4.631163 162.4663656606 0 0 0
2869 1 0 -5.347606 162.4663656606 0 0 0
2881 1 4.940544 -2.04644 163.67880166060002 0 0 0
2882 1 4.242541 -3.255416 163.67880166060002 0 0 0
2883 1 2.04644 -4.940544 163.67880166060002 0 0 0
2884 1 0.698003 -5.301857 163.67880166060002 0 0 0
2959 2 1.280862 -0.315585 137.1411606606 0 0 0
2960 2 3.014062 -1.149185 135.1386606606 0 0 0
2961 2 3.105662 -1.439285 133.7802606606 0 0 0
2964 2 3.221462 -0.408085 132.8525606606 0 0 0
2989 2 2.138662 -2.061085 135.70906066060002 0 0 0
2990 2 1.691762 -2.906685 134.7025606606 0 0 0
2991 2 1.280762 -1.642385 136.71676066060002 0 0 0
2992 2 0.370062 -3.338485 134.7034606606 0 0 0
2994 2 2.291162 -2.530785 133.5092606606 0 0 0
2995 2 1.581262 -2.577585 132.31526066060002 0 0 0
2996 2 0.258262 -3.011185 132.3201606606 0 0 0
3015 2 2.520662 -0.468085 131.6561606606 0 0 0
3019 2 1.280862 -0.315585 147.4375606606 0 0 0
3020 2 3.014062 -1.149185 145.43506066060002 0 0 0
3021 2 3.105662 -1.439285 144.0766606606 0 0 0
3024 2 3.221462 -0.408085 143.1489606606 0 0 0
3049 2 2.138662 -2.061085 146.0054606606 0 0 0
3050 2 1.691762 -2.906685 144.9989606606 0 0 0
3051 2 1.280762 -1.642385 147.0131606606 0 0 0
3052 2 0.370062 -3.338485 144.9998606606 0 0 0
3054 2 2.291162 -2.530785 143.8056606606 0 0 0
3055 2 1.581262 -2.577585 142.6116606606 0 0 0
3056 2 0.258262 -3.011185 142.6165606606 0 0 0
3073 2 0.448362 -1.355285 141.1035606606 0 0 0
3074 2 1.700562 -1.554285 141.6788606606 0 0 0
3075 2 2.520662 -0.468085 141.9525606606 0 0 0
3076 2 0.024062 -0.070285 140.8111606606 0 0 0
3079 2 1.280862 -0.315585 157.73396066060002 0 0 0
3080 2 3.014062 -1.149185 155.7314606606 0 0 0
3081 2 3.105662 -1.439285 154.3730606606 0 0 0
3084 2 3.221462 -0.408085 153.4453606606 0 0 0
3109 2 2.138662 -2.061085 156.3018606606 0 0 0
3110 2 1.691762 -2.906685 155.2953606606 0 0 0
3111 2 1.280762 -1.642385 157.3095606606 0 0 0
3112 2 0.370062 -3.338485 155.2962606606 0 0 0
3114 2 2.291162 -2.530785 154.1020606606 0 0 0
3115 2 1.581262 -2.577585 152.9080606606 0 0 0
3116 2 0.258262 -3.011185 152.9129606606 0 0 0
3133 2 0.448362 -1.355285 151.39996066060002 0 0 0
3134 2 1.700562 -1.554285 151.97526066060001 0 0 0
3135 2 2.520662 -0.468085 152.2489606606 0 0 0
3136 2 0.024062 -0.070285 151.1075606606 0 0 0
3138 1 5.165391 -1.384062 164.8912368808 0 0 0
3139 1 3.781329 -3.781329 164.8912368808 0 0 0
3140 1 2.673803 -4.631163 164.8912368808 0 0 0
3141 1 0 -5.347606 164.8912368808 0 0 0
3153 1 4.940544 -2.04644 166.1036728808 0 0 0
3154 1 4.242541 -3.255416 166.1036728808 0 0 0
3155 1 2.04644 -4.940544 166.1036728808 0 0 0
3156 1 0.698003 -5.301857 166.1036728808 0 0 0
3169 1 3.781329 -3.781329 167.3161078808 0 0 0
3170 1 2.673803 -4.631163 167.3161078808 0 0 0
3171 1 0 -5.347606 167.3161078808 0 0 0
3184 1 5.165391 -1.384062 167.3161078808 0 0 0
3185 1 2.04644 -4.940544 168.5285438808 0 0 0
3186 1 0.698003 -5.301857 168.5285438808 0 0 0
3199 1 4.940544 -2.04644 168.5285438808 0 0 0
3200 1 4.242541 -3.255416 168.5285438808 0 0 0
3201 1 0 -5.347606 169.7409788808 0 0 0
3214 1 5.165391 -1.384062 169.7409788808 0 0 0
3215 1 3.781329 -3.781329 169.7409788808 0 0 0
3216 1 2.673803 -4.631163 169.7409788808 0 0 0
3229 1 4.940544 -2.04644 170.95341488079998 0 0 0
3230 1 4.242541 -3.255416 170.95341488079998 0 0 0
3231 1 2.04644 -4.940544 170.95341488079998 0 0 0
3232 1 0.698003 -5.301857 170.95341488079998 0 0 0
3244 1 5.165391 -1.384062 172.16584988079998 0 0 0
3245 1 3.781329 -3.781329 172.16584988079998 0 0 0
3246 1 2.673803 -4.631163 172.16584988079998 0 0 0
3247 1 0 -5.347606 172.16584988079998 0 0 0
3259 1 4.940544 -2.04644 173.3782858808 0 0 0
3260 1 4.242541 -3.255416 173.3782858808 0 0 0
3261 1 2.04644 -4.940544 173.3782858808 0 0 0
3262 1 0.698003 -5.301857 173.3782858808 0 0 0
3274 1 5.165391 -1.384062 174.5907218808 0 0 0
3275 1 3.781329 -3.781329 174.5907218808 0 0 0
3276 1 2.673803 -4.631163 174.5907218808 0 0 0
3277 1 0 -5.347606 174.5907218808 0 0 0
3289 1 4.940544 -2.04644 175.8031568808 0 0 0
3290 1 4.242541 -3.255416 175.8031568808 0 0 0
3291 1 2.04644 -4.940544 175.8031568808 0 0 0
3292 1 0.698003 -5.301857 175.8031568808 0 0 0
3304 1 5.165391 -1.384062 177.0155928808 0 0 0
3305 1 3.781329 -3.781329 177.0155928808 0 0 0
3306 1 2.673803 -4.631163 177.0155928808 0 0 0
3307 1 0 -5.347606 177.0155928808 0 0 0
3319 1 4.940544 -2.04644 178.2280278808 0 0 0
3320 1 4.242541 -3.255416 178.2280278808 0 0 0
3321 1 2.04644 -4.940544 178.2280278808 0 0 0
3322 1 0.698003 -5.301857 178.2280278808 0 0 0
3334 1 5.165391 -1.384062 179.4404638808 0 0 0
3335 1 3.781329 -3.781329 179.4404638808 0 0 0
3336 1 2.673803 -4.631163 179.4404638808 0 0 0
3337 1 0 -5.347606 179.4404638808 0 0 0
3349 1 4.940544 -2.04644 180.6528988808 0 0 0
3350 1 4.242541 -3.255416 180.6528988808 0 0 0
3351 1 2.04644 -4.940544 180.6528988808 0 0 0
3352 1 0.698003 -5.301857 180.6528988808 0 0 0
3364 1 5.165391 -1.384062 181.8653348808 0 0 0
3365 1 3.781329 -3.781329 181.8653348808 0 0 0
3366 1 2.673803 -4.631163 181.8653348808 0 0 0
3367 1 0 -5.347606 181.8653348808 0 0 0
3379 1 4.940544 -2.04644 183.0777698808 0 0 0
3380 1 4.242541 -3.255416 183.0777698808 0 0 0
3381 1 2.04644 -4.940544 183.0777698808 0 0 0
3382 1 0.698003 -5.301857 183.0777698808 0 0 0
3394 1 5.165391 -1.384062 184.2902058808 0 0 0
3395 1 3.781329 -3.781329 184.2902058808 0 0 0
3396 1 2.673803 -4.631163 184.2902058808 0 0 0
3397 1 0 -5.347606 184.2902058808 0 0 0
3409 1 4.940544 -2.04644 185.50264188079998 0 0 0
3410 1 4.242541 -3.255416 185.50264188079998 0 0 0
3411 1 2.04644 -4.940544 185.50264188079998 0 0 0
3412 1 0.698003 -5.301857 185.50264188079998 0 0 0
3425 1 3.781329 -3.781329 186.71507688079998 0 0 0
3426 1 2.673803 -4.631163 186.71507688079998 0 0 0
3427 1 0 -5.347606 186.71507688079998 0 0 0
3440 1 5.165391 -1.384062 186.71507688079998 0 0 0
3441 1 2.04644 -4.940544 187.9275128808 0 0 0
3442 1 0.698003 -5.301857 187.9275128808 0 0 0
3455 1 4.940544 -2.04644 187.9275128808 0 0 0
3456 1 4.242541 -3.255416 187.9275128808 0 0 0
3457 1 0 -5.347606 189.13994788079998 0 0 0
3470 1 5.165391 -1.384062 189.13994788079998 0 0 0
3471 1 3.781329 -3.781329 189.13994788079998 0 0 0
3472 1 2.673803 -4.631163 189.13994788079998 0 0 0
3485 1 4.940544 -2.04644 190.3523838808 0 0 0
3486 1 4.242541 -3.255416 190.3523838808 0 0 0
3487 1 2.04644 -4.940544 190.3523838808 0 0 0
3488 1 0.698003 -5.301857 190.3523838808 0 0 0
3500 1 5.165391 -1.384062 191.5648188808 0 0 0
3501 1 3.781329 -3.781329 191.5648188808 0 0 0
3502 1 2.673803 -4.631163 191.5648188808 0 0 0
3503 1 0 -5.347606 191.5648188808 0 0 0
3515 1 4.940544 -2.04644 192.7772548808 0 0 0
3516 1 4.242541 -3.255416 192.7772548808 0 0 0
3517 1 2.04644 -4.940544 192.7772548808 0 0 0
3518 1 0.698003 -5.301857 192.7772548808 0 0 0
3530 1 5.165391 -1.384062 193.9896908808 0 0 0
3531 1 3.781329 -3.781329 193.9896908808 0 0 0
3532 1 2.673803 -4.631163 193.9896908808 0 0 0
3533 1 0 -5.347606 193.9896908808 0 0 0
3545 1 4.940544 -2.04644 195.2021258808 0 0 0
3546 1 4.242541 -3.255416 195.2021258808 0 0 0
3547 1 2.04644 -4.940544 195.2021258808 0 0 0
3548 1 0.698003 -5.301857 195.2021258808 0 0 0
3560 1 5.165391 -1.384062 196.4145618808 0 0 0
3561 1 3.781329 -3.781329 196.4145618808 0 0 0
3562 1 2.673803 -4.631163 196.4145618808 0 0 0
3563 1 0 -5.347606 196.4145618808 0 0 0
3575 1 4.940544 -2.04644 197.6269968808 0 0 0
3576 1 4.242541 -3.255416 197.6269968808 0 0 0
3577 1 2.04644 -4.940544 197.6269968808 0 0 0
3578 1 0.698003 -5.301857 197.6269968808 0 0 0
3590 1 5.165391 -1.384062 198.8394328808 0 0 0
3591 1 3.781329 -3.781329 198.8394328808 0 0 0
3592 1 2.673803 -4.631163 198.8394328808 0 0 0
3593 1 0 -5.347606 198.8394328808 0 0 0
3605 1 4.940544 -2.04644 200.0518678808 0 0 0
3606 1 4.242541 -3.255416 200.0518678808 0 0 0
3607 1 2.04644 -4.940544 200.0518678808 0 0 0
3608 1 0.698003 -5.301857 200.0518678808 0 0 0
3620 1 5.165391 -1.384062 201.2643038808 0 0 0
3621 1 3.781329 -3.781329 201.2643038808 0 0 0
3622 1 2.673803 -4.631163 201.2643038808 0 0 0
3623 1 0 -5.347606 201.2643038808 0 0 0
3635 1 4.940544 -2.04644 202.47673988079998 0 0 0
3636 1 4.242541 -3.255416 202.47673988079998 0 0 0
3637 1 2.04644 -4.940544 202.47673988079998 0 0 0
3638 1 0.698003 -5.301857 202.47673988079998 0 0 0
3650 1 5.165391 -1.384062 203.6891748808 0 0 0
3651 1 3.781329 -3.781329 203.6891748808 0 0 0
3652 1 2.673803 -4.631163 203.6891748808 0 0 0
3653 1 0 -5.347606 203.6891748808 0 0 0
3665 1 4.940544 -2.04644 204.90161088079998 0 0 0
3666 1 4.242541 -3.255416 204.90161088079998 0 0 0
3667 1 2.04644 -4.940544 204.90161088079998 0 0 0
3668 1 0.698003 -5.301857 204.90161088079998 0 0 0
3683 2 1.280862 -0.315585 168.0675698808 0 0 0
3684 2 3.014062 -1.149185 166.0650698808 0 0 0
3685 2 3.105662 -1.439285 164.7066698808 0 0 0
3688 2 3.221462 -0.408085 163.7789698808 0 0 0
3713 2 2.138662 -2.061085 166.6354698808 0 0 0
3714 2 1.691762 -2.906685 165.62896988079999 0 0 0
3715 2 1.280762 -1.642385 167.6431698808 0 0 0
3716 2 0.370062 -3.338485 165.6298698808 0 0 0
3718 2 2.291162 -2.530785 164.4356698808 0 0 0
3719 2 1.581262 -2.577585 163.2416698808 0 0 0
3720 2 0.258262 -3.011185 163.2465698808 0 0 0
3737 2 0.448362 -1.355285 161.7335698808 0 0 0
3738 2 1.700562 -1.554285 162.3088698808 0 0 0
3739 2 2.520662 -0.468085 162.5825698808 0 0 0
3740 2 0.024062 -0.070285 161.4411698808 0 0 0
3743 2 1.280862 -0.315585 178.3639698808 0 0 0
3744 2 3.014062 -1.149185 176.3614698808 0 0 0
3745 2 3.105662 -1.439285 175.00306988079998 0 0 0
3748 2 3.221462 -0.408085 174.0753698808 0 0 0
3773 2 2.138662 -2.061085 176.93186988079998 0 0 0
3774 2 1.691762 -2.906685 175.9253698808 0 0 0
3775 2 1.280762 -1.642385 177.93956988079998 0 0 0
3776 2 0.370062 -3.338485 175.9262698808 0 0 0
3778 2 2.291162 -2.530785 174.7320698808 0 0 0
3779 2 1.581262 -2.577585 173.53806988079998 0 0 0
3780 2 0.258262 -3.011185 173.5429698808 0 0 0
3797 2 0.448362 -1.355285 172.0299698808 0 0 0
3798 2 1.700562 -1.554285 172.6052698808 0 0 0
3799 2 2.520662 -0.468085 172.87896988079999 0 0 0
3800 2 0.024062 -0.070285 171.73756988079998 0 0 0
3803 2 1.280862 -0.315585 188.6603698808 0 0 0
3804 2 3.014062 -1.149185 186.65786988079998 0 0 0
3805 2 3.105662 -1.439285 185.2994698808 0 0 0
3808 2 3.221462 -0.408085 184.3717698808 0 0 0
3833 2 2.138662 -2.061085 187.22826988079999 0 0 0
3834 2 1.691762 -2.906685 186.2217698808 0 0 0
3835 2 1.280762 -1.642385 188.23596988079998 0 0 0
3836 2 0.370062 -3.338485 186.2226698808 0 0 0
3838 2 2.291162 -2.530785 185.0284698808 0 0 0
3839 2 1.581262 -2.577585 183.8344698808 0 0 0
3840 2 0.258262 -3.011185 183.8393698808 0 0 0
3857 2 0.448362 -1.355285 182.3263698808 0 0 0
3858 2 1.700562 -1.554285 182.9016698808 0 0 0
3859 2 2.520662 -0.468085 183.1753698808 0 0 0
3860 2 0.024062 -0.070285 182.0339698808 0 0 0
3863 2 1.280862 -0.315585 198.95676988079998 0 0 0
3864 2 3.014062 -1.149185 196.95426988079998 0 0 0
3865 2 3.105662 -1.439285 195.5958698808 0 0 0
3868 2 3.221462 -0.408085 194.6681698808 0 0 0
3893 2 2.138662 -2.061085 197.5246698808 0 0 0
3894 2 1.691762 -2.906685 196.5181698808 0 0 0
3895 2 1.280762 -1.642385 198.5323698808 0 0 0
3896 2 0.370062 -3.338485 196.5190698808 0 0 0
3898 2 2.291162 -2.530785 195.3248698808 0 0 0
3899 2 1.581262 -2.577585 194.1308698808 0 0 0
3900 2 0.258262 -3.011185 194.13576988079998 0 0 0
3917 2 0.448362 -1.355285 192.62276988079998 0 0 0
3918 2 1.700562 -1.554285 193.1980698808 0 0 0
3919 2 2.520662 -0.468085 193.4717698808 0 0 0
3920 2 0.024062 -0.070285 192.3303698808 0 0 0
3922 1 5.165391 -1.384062 206.11404610099999 0 0 0
3923 1 3.781329 -3.781329 206.11404610099999 0 0 0
3924 1 2.673803 -4.631163 206.11404610099999 0 0 0
3925 1 0 -5.347606 206.11404610099999 0 0 0
3937 1 4.940544 -2.04644 207.32648210099998 0 0 0
3938 1 4.242541 -3.255416 207.32648210099998 0 0 0
3939 1 2.04644 -4.940544 207.32648210099998 0 0 0
3940 1 0.698003 -5.301857 207.32648210099998 0 0 0
3953 1 3.781329 -3.781329 208.53891710099998 0 0 0
3954 1 2.673803 -4.631163 208.53891710099998 0 0 0
3955 1 0 -5.347606 208.53891710099998 0 0 0
3968 1 5.165391 -1.384062 208.53891710099998 0 0 0
3969 1 2.04644 -4.940544 209.75135310099998 0 0 0
3970 1 0.698003 -5.301857 209.75135310099998 0 0 0
3983 1 4.940544 -2.04644 209.75135310099998 0 0 0
3984 1 4.242541 -3.255416 209.75135310099998 0 0 0
3985 1 0 -5.347606 210.96378810099998 0 0 0
3998 1 5.165391 -1.384062 210.96378810099998 0 0 0
3999 1 3.781329 -3.781329 210.96378810099998 0 0 0
4000 1 2.673803 -4.631163 210.96378810099998 0 0 0
4013 1 4.940544 -2.04644 212.17622410099997 0 0 0
4014 1 4.242541 -3.255416 212.17622410099997 0 0 0
4015 1 2.04644 -4.940544 212.17622410099997 0 0 0
4016 1 0.698003 -5.301857 212.17622410099997 0 0 0
4028 1 5.165391 -1.384062 213.38865910099997 0 0 0
4029 1 3.781329 -3.781329 213.38865910099997 0 0 0
4030 1 2.673803 -4.631163 213.38865910099997 0 0 0
4031 1 0 -5.347606 213.38865910099997 0 0 0
4043 1 4.940544 -2.04644 214.601095101 0 0 0
4044 1 4.242541 -3.255416 214.601095101 0 0 0
4045 1 2.04644 -4.940544 214.601095101 0 0 0
4046 1 0.698003 -5.301857 214.601095101 0 0 0
4058 1 5.165391 -1.384062 215.813531101 0 0 0
4059 1 3.781329 -3.781329 215.813531101 0 0 0
4060 1 2.673803 -4.631163 215.813531101 0 0 0
4061 1 0 -5.347606 215.813531101 0 0 0
4073 1 4.940544 -2.04644 217.025966101 0 0 0
4074 1 4.242541 -3.255416 217.025966101 0 0 0
4075 1 2.04644 -4.940544 217.025966101 0 0 0
4076 1 0.698003 -5.301857 217.025966101 0 0 0
4088 1 5.165391 -1.384062 218.238402101 0 0 0
4089 1 3.781329 -3.781329 218.238402101 0 0 0
4090 1 2.673803 -4.631163 218.238402101 0 0 0
4091 1 0 -5.347606 218.238402101 0 0 0
4103 1 4.940544 -2.04644 219.450837101 0 0 0
4104 1 4.242541 -3.255416 219.450837101 0 0 0
4105 1 2.04644 -4.940544 219.450837101 0 0 0
4106 1 0.698003 -5.301857 219.450837101 0 0 0
4118 1 5.165391 -1.384062 220.663273101 0 0 0
4119 1 3.781329 -3.781329 220.663273101 0 0 0
4120 1 2.673803 -4.631163 220.663273101 0 0 0
4121 1 0 -5.347606 220.663273101 0 0 0
4133 1 4.940544 -2.04644 221.875708101 0 0 0
4134 1 4.242541 -3.255416 221.875708101 0 0 0
4135 1 2.04644 -4.940544 221.875708101 0 0 0
4136 1 0.698003 -5.301857 221.875708101 0 0 0
4148 1 5.165391 -1.384062 223.08814410099998 0 0 0
4149 1 3.781329 -3.781329 223.08814410099998 0 0 0
4150 1 2.673803 -4.631163 223.08814410099998 0 0 0
4151 1 0 -5.347606 223.08814410099998 0 0 0
4163 1 4.940544 -2.04644 224.30057910099998 0 0 0
4164 1 4.242541 -3.255416 224.30057910099998 0 0 0
4165 1 2.04644 -4.940544 224.30057910099998 0 0 0
4166 1 0.698003 -5.301857 224.30057910099998 0 0 0
4178 1 5.165391 -1.384062 225.51301510099998 0 0 0
4179 1 3.781329 -3.781329 225.51301510099998 0 0 0
4180 1 2.673803 -4.631163 225.51301510099998 0 0 0
4181 1 0 -5.347606 225.51301510099998 0 0 0
4193 1 4.940544 -2.04644 226.72545110099998 0 0 0
4194 1 4.242541 -3.255416 226.72545110099998 0 0 0
4195 1 2.04644 -4.940544 226.72545110099998 0 0 0
4196 1 0.698003 -5.301857 226.72545110099998 0 0 0
4209 1 3.781329 -3.781329 227.93788610099998 0 0 0
4210 1 2.673803 -4.631163 227.93788610099998 0 0 0
4211 1 0 -5.347606 227.93788610099998 0 0 0
4224 1 5.165391 -1.384062 227.93788610099998 0 0 0
4225 1 2.04644 -4.940544 229.15032210099997 0 0 0
4226 1 0.698003 -5.301857 229.15032210099997 0 0 0
4239 1 4.940544 -2.04644 229.15032210099997 0 0 0
4240 1 4.242541 -3.255416 229.15032210099997 0 0 0
4241 1 0 -5.347606 230.362757101 0 0 0
4254 1 5.165391 -1.384062 230.362757101 0 0 0
4255 1 3.781329 -3.781329 230.362757101 0 0 0
4256 1 2.673803 -4.631163 230.362757101 0 0 0
4269 1 4.940544 -2.04644 231.575193101 0 0 0
4270 1 4.242541 -3.255416 231.575193101 0 0 0
4271 1 2.04644 -4.940544 231.575193101 0 0 0
4272 1 0.698003 -5.301857 231.575193101 0 0 0
4284 1 5.165391 -1.384062 232.787628101 0 0 0
4285 1 3.781329 -3.781329 232.787628101 0 0 0
4286 1 2.673803 -4.631163 232.787628101 0 0 0
4287 1 0 -5.347606 232.787628101 0 0 0
4299 1 4.940544 -2.04644 234.000064101 0 0 0
4300 1 4.242541 -3.255416 234.000064101 0 0 0
4301 1 2.04644 -4.940544 234.000064101 0 0 0
4302 1 0.698003 -5.301857 234.000064101 0 0 0
4314 1 5.165391 -1.384062 235.212500101 0 0 0
4315 1 3.781329 -3.781329 235.212500101 0 0 0
4316 1 2.673803 -4.631163 235.212500101 0 0 0
4317 1 0 -5.347606 235.212500101 0 0 0
4329 1 4.940544 -2.04644 236.424935101 0 0 0
4330 1 4.242541 -3.255416 236.424935101 0 0 0
4331 1 2.04644 -4.940544 236.424935101 0 0 0
4332 1 0.698003 -5.301857 236.424935101 0 0 0
4344 1 5.165391 -1.384062 237.63737110099999 0 0 0
4345 1 3.781329 -3.781329 237.63737110099999 0 0 0
4346 1 2.673803 -4.631163 237.63737110099999 0 0 0
4347 1 0 -5.347606 237.63737110099999 0 0 0
4359 1 4.940544 -2.04644 238.84980610099998 0 0 0
4360 1 4.242541 -3.255416 238.84980610099998 0 0 0
4361 1 2.04644 -4.940544 238.84980610099998 0 0 0
4362 1 0.698003 -5.301857 238.84980610099998 0 0 0
4374 1 5.165391 -1.384062 240.06224210099998 0 0 0
4375 1 3.781329 -3.781329 240.06224210099998 0 0 0
4376 1 2.673803 -4.631163 240.06224210099998 0 0 0
4377 1 0 -5.347606 240.06224210099998 0 0 0
4389 1 4.940544 -2.04644 241.27467710099998 0 0 0
4390 1 4.242541 -3.255416 241.27467710099998 0 0 0
4391 1 2.04644 -4.940544 241.27467710099998 0 0 0
4392 1 0.698003 -5.301857 241.27467710099998 0 0 0
4404 1 5.165391 -1.384062 242.48711310099998 0 0 0
4405 1 3.781329 -3.781329 242.48711310099998 0 0 0
4406 1 2.673803 -4.631163 242.48711310099998 0 0 0
4407 1 0 -5.347606 242.48711310099998 0 0 0
4419 1 4.940544 -2.04644 243.699549101 0 0 0
4420 1 4.242541 -3.255416 243.699549101 0 0 0
4421 1 2.04644 -4.940544 243.699549101 0 0 0
4422 1 0.698003 -5.301857 243.699549101 0 0 0
4434 1 5.165391 -1.384062 244.91198410099997 0 0 0
4435 1 3.781329 -3.781329 244.91198410099997 0 0 0
4436 1 2.673803 -4.631163 244.91198410099997 0 0 0
4437 1 0 -5.347606 244.91198410099997 0 0 0
4449 1 4.940544 -2.04644 246.124420101 0 0 0
4450 1 4.242541 -3.255416 246.124420101 0 0 0
4451 1 2.04644 -4.940544 246.124420101 0 0 0
4452 1 0.698003 -5.301857 246.124420101 0 0 0
4467 2 1.280862 -0.315585 209.29037910099998 0 0 0
4468 2 3.014062 -1.149185 207.287879101 0 0 0
4469 2 3.105662 -1.439285 205.929479101 0 0 0
4472 2 3.221462 -0.408085 205.00177910099998 0 0 0
4497 2 2.138662 -2.061085 207.858279101 0 0 0
4498 2 1.691762 -2.906685 206.85177910099998 0 0 0
4499 2 1.280762 -1.642385 208.865979101 0 0 0
4500 2 0.370062 -3.338485 206.85267910099998 0 0 0
4502 2 2.291162 -2.530785 205.65847910099998 0 0 0
4503 2 1.581262 -2.577585 204.464479101 0 0 0
4504 2 0.258262 -3.011185 204.469379101 0 0 0
4521 2 0.448362 -1.355285 202.95637910099998 0 0 0
4522 2 1.700562 -1.554285 203.53167910099998 0 0 0
4523 2 2.520662 -0.468085 203.80537910099997 0 0 0
4524 2 0.024062 -0.070285 202.663979101 0 0 0
4527 2 1.280862 -0.315585 219.586779101 0 0 0
4528 2 3.014062 -1.149185 217.584279101 0 0 0
4529 2 3.105662 -1.439285 216.22587910099998 0 0 0
4532 2 3.221462 -0.408085 215.298179101 0 0 0
4557 2 2.138662 -2.061085 218.154679101 0 0 0
4558 2 1.691762 -2.906685 217.14817910099998 0 0 0
4559 2 1.280762 -1.642385 219.162379101 0 0 0
4560 2 0.370062 -3.338485 217.14907910099998 0 0 0
4562 2 2.291162 -2.530785 215.954879101 0 0 0
4563 2 1.581262 -2.577585 214.760879101 0 0 0
4564 2 0.258262 -3.011185 214.765779101 0 0 0
4581 2 0.448362 -1.355285 213.252779101 0 0 0
4582 2 1.700562 -1.554285 213.828079101 0 0 0
4583 2 2.520662 -0.468085 214.10177910099998 0 0 0
4584 2 0.024062 -0.070285 212.96037910099997 0 0 0
4587 2 1.280862 -0.315585 229.883179101 0 0 0
4588 2 3.014062 -1.149185 227.880679101 0 0 0
4589 2 3.105662 -1.439285 226.52227910099998 0 0 0
4592 2 3.221462 -0.408085 225.594579101 0 0 0
4617 2 2.138662 -2.061085 228.45107910099998 0 0 0
4618 2 1.691762 -2.906685 227.444579101 0 0 0
4619 2 1.280762 -1.642385 229.45877910099998 0 0 0
4620 2 0.370062 -3.338485 227.445479101 0 0 0
4622 2 2.291162 -2.530785 226.251279101 0 0 0
4623 2 1.581262 -2.577585 225.05727910099998 0 0 0
4624 2 0.258262 -3.011185 225.06217910099997 0 0 0
4641 2 0.448362 -1.355285 223.549179101 0 0 0
4642 2 1.700562 -1.554285 224.124479101 0 0 0
4643 2 2.520662 -0.468085 224.39817910099998 0 0 0
4644 2 0.024062 -0.070285 223.25677910099998 0 0 0
4647 2 1.280862 -0.315585 240.179579101 0 0 0
4648 2 3.014062 -1.149185 238.17707910099998 0 0 0
4649 2 3.105662 -1.439285 236.818679101 0 0 0
4652 2 3.221462 -0.408085 235.89097910099997 0 0 0
4677 2 2.138662 -2.061085 238.74747910099998 0 0 0
4678 2 1.691762 -2.906685 237.740979101 0 0 0
4679 2 1.280762 -1.642385 239.75517910099998 0 0 0
4680 2 0.370062 -3.338485 237.741879101 0 0 0
4682 2 2.291162 -2.530785 236.54767910099997 0 0 0
4683 2 1.581262 -2.577585 235.35367910099998 0 0 0
4684 2 0.258262 -3.011185 235.35857910099998 0 0 0
4701 2 0.448362 -1.355285 233.845579101 0 0 0
4702 2 1.700562 -1.554285 234.420879101 0 0 0
4703 2 2.520662 -0.468085 234.694579101 0 0 0
4704 2 0.024062 -0.070285 233.55317910099998 0 0 0
4706 1 5.165391 -1.384062 247.3368553212 0 0 0
4707 1 3.781329 -3.781329 247.3368553212 0 0 0
4708 1 2.673803 -4.631163 247.3368553212 0 0 0
4709 1 0 -5.347606 247.3368553212 0 0 0
4721 1 4.940544 -2.04644 248.5492913212 0 0 0
4722 1 4.242541 -3.255416 248.5492913212 0 0 0
4723 1 2.04644 -4.940544 248.5492913212 0 0 0
4724 1 0.698003 -5.301857 248.5492913212 0 0 0
4737 1 3.781329 -3.781329 249.7617263212 0 0 0
4738 1 2.673803 -4.631163 249.7617263212 0 0 0
4739 1 0 -5.347606 249.7617263212 0 0 0
4752 1 5.165391 -1.384062 249.7617263212 0 0 0
4753 1 2.04644 -4.940544 250.9741623212 0 0 0
4754 1 0.698003 -5.301857 250.9741623212 0 0 0
4767 1 4.940544 -2.04644 250.9741623212 0 0 0
4768 1 4.242541 -3.255416 250.9741623212 0 0 0
4769 1 0 -5.347606 252.1865973212 0 0 0
4782 1 5.165391 -1.384062 252.1865973212 0 0 0
4783 1 3.781329 -3.781329 252.1865973212 0 0 0
4784 1 2.673803 -4.631163 252.1865973212 0 0 0
4797 1 4.940544 -2.04644 253.3990333212 0 0 0
4798 1 4.242541 -3.255416 253.3990333212 0 0 0
4799 1 2.04644 -4.940544 253.3990333212 0 0 0
4800 1 0.698003 -5.301857 253.3990333212 0 0 0
4812 1 5.165391 -1.384062 254.6114683212 0 0 0
4813 1 3.781329 -3.781329 254.6114683212 0 0 0
4814 1 2.673803 -4.631163 254.6114683212 0 0 0
4815 1 0 -5.347606 254.6114683212 0 0 0
4827 1 4.940544 -2.04644 255.82390432120002 0 0 0
4828 1 4.242541 -3.255416 255.82390432120002 0 0 0
4829 1 2.04644 -4.940544 255.82390432120002 0 0 0
4830 1 0.698003 -5.301857 255.82390432120002 0 0 0
4842 1 5.165391 -1.384062 257.0363403212 0 0 0
4843 1 3.781329 -3.781329 257.0363403212 0 0 0
4844 1 2.673803 -4.631163 257.0363403212 0 0 0
4845 1 0 -5.347606 257.0363403212 0 0 0
4857 1 4.940544 -2.04644 258.2487753212 0 0 0
