292 1 2.076093 -7.748086 30.310889 0 0 0
293 1 0.699112 -7.990885 30.310889 0 0 0
300 1 6.946744 -4.010705 31.523325 0 0 0
301 1 6.144756 -5.156062 31.523325 0 0 0
302 1 4.010705 -6.946744 31.523325 0 0 0
303 1 2.743484 -7.537659 31.523325 0 0 0
304 1 0 -8.021409 31.523325 0 0 0
310 1 7.899546 -1.392903 31.523325 0 0 0
311 1 5.671993 -5.671993 32.73576 0 0 0
312 1 4.600891 -6.570754 32.73576 0 0 0
313 1 2.076093 -7.748086 32.73576 0 0 0
314 1 0.699112 -7.990885 32.73576 0 0 0
321 1 7.748086 -2.076093 32.73576 0 0 0
322 1 7.269866 -3.389994 32.73576 0 0 0
323 1 4.010705 -6.946744 33.948196 0 0 0
324 1 2.743484 -7.537659 33.948196 0 0 0
325 1 0 -8.021409 33.948196 0 0 0
331 1 7.899546 -1.392903 33.948196 0 0 0
332 1 6.946744 -4.010705 33.948196 0 0 0
333 1 6.144756 -5.156062 33.948196 0 0 0
334 1 2.076093 -7.748086 35.160631 0 0 0
335 1 0.699112 -7.990885 35.160631 0 0 0
342 1 7.748086 -2.076093 35.160631 0 0 0
343 1 7.269866 -3.389994 35.160631 0 0 0
344 1 5.671993 -5.671993 35.160631 0 0 0
345 1 4.600891 -6.570754 35.160631 0 0 0
346 1 0 -8.021409 36.373067 0 0 0
352 1 7.899546 -1.392903 36.373067 0 0 0
353 1 6.946744 -4.010705 36.373067 0 0 0
354 1 6.144756 -5.156062 36.373067 0 0 0
355 1 4.010705 -6.946744 36.373067 0 0 0
356 1 2.743484 -7.537659 36.373067 0 0 0
363 1 7.748086 -2.076093 37.585503 0 0 0
364 1 7.269866 -3.389994 37.585503 0 0 0
365 1 5.671993 -5.671993 37.585503 0 0 0
366 1 4.600891 -6.570754 37.585503 0 0 0
367 1 2.076093 -7.748086 37.585503 0 0 0
368 1 0.699112 -7.990885 37.585503 0 0 0
373 1 7.899546 -1.392903 38.797938 0 0 0
374 1 6.946744 -4.010705 38.797938 0 0 0
375 1 6.144756 -5.156062 38.797938 0 0 0
376 1 4.010705 -6.946744 38.797938 0 0 0
377 1 2.743484 -7.537659 38.797938 0 0 0
378 1 0 -8.021409 38.797938 0 0 0
384 1 7.748086 -2.076093 40.010374 0 0 0
385 1 7.269866 -3.389994 40.010374 0 0 0
386 1 5.671993 -5.671993 40.010374 0 0 0
387 1 4.600891 -6.570754 40.010374 0 0 0
388 1 2.076093 -7.748086 40.010374 0 0 0
389 1 0.699112 -7.990885 40.010374 0 0 0
394 1 7.899546 -1.392903 41.222809 0 0 0
395 1 6.946744 -4.010705 41.222809 0 0 0
396 1 6.144756 -5.156062 41.222809 0 0 0
397 1 4.010705 -6.946744 41.222809 0 0 0
398 1 2.743484 -7.537659 41.222809 0 0 0
399 1 0 -8.021409 41.222809 0 0 0
405 1 7.748086 -2.076093 42.435245 0 0 0
406 1 7.269866 -3.389994 42.435245 0 0 0
407 1 5.671993 -5.671993 42.435245 0 0 0
408 1 4.600891 -6.570754 42.435245 0 0 0
409 1 2.076093 -7.748086 42.435245 0 0 0
410 1 0.699112 -7.990885 42.435245 0 0 0
415 1 7.899546 -1.392903 43.64768 0 0 0
416 1 6.946744 -4.010705 43.64768 0 0 0
417 1 6.144756 -5.156062 43.64768 0 0 0
418 1 4.010705 -6.946744 43.64768 0 0 0
419 1 2.743484 -7.537659 43.64768 0 0 0
420 1 0 -8.021409 43.64768 0 0 0
426 1 7.748086 -2.076093 44.860116 0 0 0
427 1 7.269866 -3.389994 44.860116 0 0 0
428 1 5.671993 -5.671993 44.860116 0 0 0
429 1 4.600891 -6.570754 44.860116 0 0 0
430 1 2.076093 -7.748086 44.860116 0 0 0
431 1 0.699112 -7.990885 44.860116 0 0 0
438 1 7.899546 -1.392903 46.072551 0 0 0
439 1 6.946744 -4.010705 46.072551 0 0 0
440 1 6.144756 -5.156062 46.072551 0 0 0
441 1 4.010705 -6.946744 46.072551 0 0 0
442 1 2.743484 -7.537659 46.072551 0 0 0
443 1 0 -8.021409 46.072551 0 0 0
449 1 7.748086 -2.076093 47.284987 0 0 0
450 1 7.269866 -3.389994 47.284987 0 0 0
451 1 5.671993 -5.671993 47.284987 0 0 0
452 1 4.600891 -6.570754 47.284987 0 0 0
453 1 2.076093 -7.748086 47.284987 0 0 0
454 1 0.699112 -7.990885 47.284987 0 0 0
961 1 7.899546 -1.392903 48.497423 0 0 0
962 1 6.946744 -4.010705 48.497423 0 0 0
963 1 6.144756 -5.156062 48.497423 0 0 0
964 1 4.010705 -6.946744 48.497423 0 0 0
965 1 2.743484 -7.537659 48.497423 0 0 0
966 1 0 -8.021409 48.497423 0 0 0
972 1 7.748086 -2.076093 49.709858999999994 0 0 0
973 1 7.269866 -3.389994 49.709858999999994 0 0 0
974 1 5.671993 -5.671993 49.709858999999994 0 0 0
975 1 4.600891 -6.570754 49.709858999999994 0 0 0
976 1 2.076093 -7.748086 49.709858999999994 0 0 0
977 1 0.699112 -7.990885 49.709858999999994 0 0 0
984 1 6.946744 -4.010705 50.922294 0 0 0
985 1 6.144756 -5.156062 50.922294 0 0 0
986 1 4.010705 -6.946744 50.922294 0 0 0
987 1 2.743484 -7.537659 50.922294 0 0 0
988 1 0 -8.021409 50.922294 0 0 0
994 1 7.899546 -1.392903 50.922294 0 0 0
995 1 5.671993 -5.671993 52.13473 0 0 0
996 1 4.600891 -6.570754 52.13473 0 0 0
997 1 2.076093 -7.748086 52.13473 0 0 0
998 1 0.699112 -7.990885 52.13473 0 0 0
1005 1 7.748086 -2.076093 52.13473 0 0 0
1006 1 7.269866 -3.389994 52.13473 0 0 0
1007 1 4.010705 -6.946744 53.347165 0 0 0
1008 1 2.743484 -7.537659 53.347165 0 0 0
1009 1 0 -8.021409 53.347165 0 0 0
1015 1 7.899546 -1.392903 53.347165 0 0 0
1016 1 6.946744 -4.010705 53.347165 0 0 0
1017 1 6.144756 -5.156062 53.347165 0 0 0
1018 1 2.076093 -7.748086 54.559601 0 0 0
1019 1 0.699112 -7.990885 54.559601 0 0 0
1026 1 7.748086 -2.076093 54.559601 0 0 0
1027 1 7.269866 -3.389994 54.559601 0 0 0
1028 1 5.671993 -5.671993 54.559601 0 0 0
1029 1 4.600891 -6.570754 54.559601 0 0 0
1030 1 0 -8.021409 55.772036 0 0 0
1036 1 7.899546 -1.392903 55.772036 0 0 0
1037 1 6.946744 -4.010705 55.772036 0 0 0
1038 1 6.144756 -5.156062 55.772036 0 0 0
1039 1 4.010705 -6.946744 55.772036 0 0 0
1040 1 2.743484 -7.537659 55.772036 0 0 0
1047 1 7.748086 -2.076093 56.984472 0 0 0
1048 1 7.269866 -3.389994 56.984472 0 0 0
1049 1 5.671993 -5.671993 56.984472 0 0 0
1050 1 4.600891 -6.570754 56.984472 0 0 0
1051 1 2.076093 -7.748086 56.984472 0 0 0
1052 1 0.699112 -7.990885 56.984472 0 0 0
1057 1 7.899546 -1.392903 58.19690799999999 0 0 0
1058 1 6.946744 -4.010705 58.19690799999999 0 0 0
1059 1 6.144756 -5.156062 58.19690799999999 0 0 0
1060 1 4.010705 -6.946744 58.19690799999999 0 0 0
1061 1 2.743484 -7.537659 58.19690799999999 0 0 0
1062 1 0 -8.021409 58.19690799999999 0 0 0
1068 1 7.748086 -2.076093 59.409343 0 0 0
1069 1 7.269866 -3.389994 59.409343 0 0 0
1070 1 5.671993 -5.671993 59.409343 0 0 0
1071 1 4.600891 -6.570754 59.409343 0 0 0
1072 1 2.076093 -7.748086 59.409343 0 0 0
1073 1 0.699112 -7.990885 59.409343 0 0 0
1078 1 7.899546 -1.392903 60.621779 0 0 0
1079 1 6.946744 -4.010705 60.621779 0 0 0
1080 1 6.144756 -5.156062 60.621779 0 0 0
1081 1 4.010705 -6.946744 60.621779 0 0 0
1082 1 2.743484 -7.537659 60.621779 0 0 0
1083 1 0 -8.021409 60.621779 0 0 0
1089 1 7.748086 -2.076093 61.834213999999996 0 0 0
1090 1 7.269866 -3.389994 61.834213999999996 0 0 0
1091 1 5.671993 -5.671993 61.834213999999996 0 0 0
1092 1 4.600891 -6.570754 61.834213999999996 0 0 0
1093 1 2.076093 -7.748086 61.834213999999996 0 0 0
1094 1 0.699112 -7.990885 61.834213999999996 0 0 0
1099 1 7.899546 -1.392903 63.04665 0 0 0
1100 1 6.946744 -4.010705 63.04665 0 0 0
1101 1 6.144756 -5.156062 63.04665 0 0 0
1102 1 4.010705 -6.946744 63.04665 0 0 0
1103 1 2.743484 -7.537659 63.04665 0 0 0
1104 1 0 -8.021409 63.04665 0 0 0
1110 1 7.748086 -2.076093 64.259085 0 0 0
1111 1 7.269866 -3.389994 64.259085 0 0 0
1112 1 5.671993 -5.671993 64.259085 0 0 0
1113 1 4.600891 -6.570754 64.259085 0 0 0
1114 1 2.076093 -7.748086 64.259085 0 0 0
1115 1 0.699112 -7.990885 64.259085 0 0 0
1122 1 7.899546 -1.392903 65.471521 0 0 0
1123 1 6.946744 -4.010705 65.471521 0 0 0
1124 1 6.144756 -5.156062 65.471521 0 0 0
1125 1 4.010705 -6.946744 65.471521 0 0 0
1126 1 2.743484 -7.537659 65.471521 0 0 0
1127 1 0 -8.021409 65.471521 0 0 0
1133 1 7.748086 -2.076093 66.683956 0 0 0
1134 1 7.269866 -3.389994 66.683956 0 0 0
1135 1 5.671993 -5.671993 66.683956 0 0 0
1136 1 4.600891 -6.570754 66.683956 0 0 0
1137 1 2.076093 -7.748086 66.683956 0 0 0
1138 1 0.699112 -7.990885 66.683956 0 0 0
1145 1 7.899546 -1.392903 67.89639199999999 0 0 0
1146 1 6.946744 -4.010705 67.89639199999999 0 0 0
1147 1 6.144756 -5.156062 67.89639199999999 0 0 0
1148 1 4.010705 -6.946744 67.89639199999999 0 0 0
1149 1 2.743484 -7.537659 67.89639199999999 0 0 0
1150 1 0 -8.021409 67.89639199999999 0 0 0
1156 1 7.748086 -2.076093 69.108828 0 0 0
1157 1 7.269866 -3.389994 69.108828 0 0 0
1158 1 5.671993 -5.671993 69.108828 0 0 0
1159 1 4.600891 -6.570754 69.108828 0 0 0
1160 1 2.076093 -7.748086 69.108828 0 0 0
1161 1 0.699112 -7.990885 69.108828 0 0 0
1168 1 7.899546 -1.392903 70.321263 0 0 0
1169 1 6.946744 -4.010705 70.321263 0 0 0
1170 1 6.144756 -5.156062 70.321263 0 0 0
1171 1 4.010705 -6.946744 70.321263 0 0 0
1172 1 2.743484 -7.537659 70.321263 0 0 0
1173 1 0 -8.021409 70.321263 0 0 0
2369 1 7.748086 -2.076093 -1.2124359999999967 0 0 1
2370 1 7.269866 -3.389994 -1.2124359999999967 0 0 1
2371 1 5.671993 -5.671993 -1.2124359999999967 0 0 1
2372 1 4.600891 -6.570754 -1.2124359999999967 0 0 1
2373 1 2.076093 -7.748086 -1.2124359999999967 0 0 1
2374 1 0.699112 -7.990885 -1.2124359999999967 0 0 1
461 1 8.021409 0 0 0 0 0
468 1 0 8.021409 0 0 0 0
469 1 1.392903 7.899546 0 0 0 0
470 1 4.010705 6.946744 0 0 0 0
471 1 5.156062 6.144756 0 0 0 0
472 1 6.946744 4.010705 0 0 0 0
473 1 7.537659 2.743484 0 0 0 0
480 1 2.076093 7.748086 1.212436 0 0 0
481 1 3.389994 7.269866 1.212436 0 0 0
482 1 5.671993 5.671993 1.212436 0 0 0
483 1 6.570754 4.600891 1.212436 0 0 0
484 1 7.748086 2.076093 1.212436 0 0 0
485 1 7.990885 0.699112 1.212436 0 0 0
492 1 0 8.021409 2.424871 0 0 0
493 1 1.392903 7.899546 2.424871 0 0 0
494 1 4.010705 6.946744 2.424871 0 0 0
495 1 5.156062 6.144756 2.424871 0 0 0
496 1 6.946744 4.010705 2.424871 0 0 0
497 1 7.537659 2.743484 2.424871 0 0 0
498 1 8.021409 0 2.424871 0 0 0
505 1 2.076093 7.748086 3.637307 0 0 0
506 1 3.389994 7.269866 3.637307 0 0 0
507 1 5.671993 5.671993 3.637307 0 0 0
508 1 6.570754 4.600891 3.637307 0 0 0
509 1 7.748086 2.076093 3.637307 0 0 0
510 1 7.990885 0.699112 3.637307 0 0 0
517 1 0 8.021409 4.849742 0 0 0
518 1 1.392903 7.899546 4.849742 0 0 0
519 1 4.010705 6.946744 4.849742 0 0 0
520 1 5.156062 6.144756 4.849742 0 0 0
521 1 6.946744 4.010705 4.849742 0 0 0
522 1 7.537659 2.743484 4.849742 0 0 0
523 1 8.021409 0 4.849742 0 0 0
530 1 2.076093 7.748086 6.062178 0 0 0
531 1 3.389994 7.269866 6.062178 0 0 0
532 1 5.671993 5.671993 6.062178 0 0 0
533 1 6.570754 4.600891 6.062178 0 0 0
534 1 7.748086 2.076093 6.062178 0 0 0
535 1 7.990885 0.699112 6.062178 0 0 0
542 1 0 8.021409 7.274613 0 0 0
543 1 1.392903 7.899546 7.274613 0 0 0
544 1 4.010705 6.946744 7.274613 0 0 0
545 1 5.156062 6.144756 7.274613 0 0 0
546 1 6.946744 4.010705 7.274613 0 0 0
547 1 7.537659 2.743484 7.274613 0 0 0
548 1 8.021409 0 7.274613 0 0 0
555 1 2.076093 7.748086 8.487049 0 0 0
556 1 3.389994 7.269866 8.487049 0 0 0
557 1 5.671993 5.671993 8.487049 0 0 0
558 1 6.570754 4.600891 8.487049 0 0 0
559 1 7.748086 2.076093 8.487049 0 0 0
560 1 7.990885 0.699112 8.487049 0 0 0
567 1 0 8.021409 9.699485 0 0 0
568 1 1.392903 7.899546 9.699485 0 0 0
569 1 4.010705 6.946744 9.699485 0 0 0
570 1 5.156062 6.144756 9.699485 0 0 0
571 1 6.946744 4.010705 9.699485 0 0 0
572 1 7.537659 2.743484 9.699485 0 0 0
573 1 8.021409 0 9.699485 0 0 0
580 1 2.076093 7.748086 10.91192 0 0 0
581 1 3.389994 7.269866 10.91192 0 0 0
582 1 5.671993 5.671993 10.91192 0 0 0
583 1 6.570754 4.600891 10.91192 0 0 0
584 1 7.748086 2.076093 10.91192 0 0 0
585 1 7.990885 0.699112 10.91192 0 0 0
592 1 0 8.021409 12.124356 0 0 0
593 1 1.392903 7.899546 12.124356 0 0 0
594 1 4.010705 6.946744 12.124356 0 0 0
595 1 5.156062 6.144756 12.124356 0 0 0
596 1 6.946744 4.010705 12.124356 0 0 0
597 1 7.537659 2.743484 12.124356 0 0 0
598 1 8.021409 0 12.124356 0 0 0
605 1 2.076093 7.748086 13.336791 0 0 0
606 1 3.389994 7.269866 13.336791 0 0 0
607 1 5.671993 5.671993 13.336791 0 0 0
608 1 6.570754 4.600891 13.336791 0 0 0
609 1 7.748086 2.076093 13.336791 0 0 0
610 1 7.990885 0.699112 13.336791 0 0 0
617 1 0 8.021409 14.549227 0 0 0
618 1 1.392903 7.899546 14.549227 0 0 0
619 1 4.010705 6.946744 14.549227 0 0 0
620 1 5.156062 6.144756 14.549227 0 0 0
621 1 6.946744 4.010705 14.549227 0 0 0
622 1 7.537659 2.743484 14.549227 0 0 0
623 1 8.021409 0 14.549227 0 0 0
630 1 2.076093 7.748086 15.761662 0 0 0
631 1 3.389994 7.269866 15.761662 0 0 0
632 1 5.671993 5.671993 15.761662 0 0 0
633 1 6.570754 4.600891 15.761662 0 0 0
634 1 7.748086 2.076093 15.761662 0 0 0
635 1 7.990885 0.699112 15.761662 0 0 0
640 1 0 8.021409 16.974098 0 0 0
641 1 1.392903 7.899546 16.974098 0 0 0
642 1 4.010705 6.946744 16.974098 0 0 0
643 1 5.156062 6.144756 16.974098 0 0 0
644 1 6.946744 4.010705 16.974098 0 0 0
645 1 7.537659 2.743484 16.974098 0 0 0
646 1 8.021409 0 16.974098 0 0 0
653 1 2.076093 7.748086 18.186533 0 0 0
654 1 3.389994 7.269866 18.186533 0 0 0
655 1 5.671993 5.671993 18.186533 0 0 0
656 1 6.570754 4.600891 18.186533 0 0 0
657 1 7.748086 2.076093 18.186533 0 0 0
658 1 7.990885 0.699112 18.186533 0 0 0
663 1 0 8.021409 19.398969 0 0 0
664 1 1.392903 7.899546 19.398969 0 0 0
665 1 4.010705 6.946744 19.398969 0 0 0
666 1 5.156062 6.144756 19.398969 0 0 0
667 1 6.946744 4.010705 19.398969 0 0 0
668 1 7.537659 2.743484 19.398969 0 0 0
669 1 8.021409 0 19.398969 0 0 0
676 1 2.076093 7.748086 20.611405 0 0 0
677 1 3.389994 7.269866 20.611405 0 0 0
678 1 5.671993 5.671993 20.611405 0 0 0
679 1 6.570754 4.600891 20.611405 0 0 0
680 1 7.748086 2.076093 20.611405 0 0 0
681 1 7.990885 0.699112 20.611405 0 0 0
686 1 0 8.021409 21.82384 0 0 0
687 1 1.392903 7.899546 21.82384 0 0 0
688 1 4.010705 6.946744 21.82384 0 0 0
689 1 5.156062 6.144756 21.82384 0 0 0
690 1 6.946744 4.010705 21.82384 0 0 0
691 1 7.537659 2.743484 21.82384 0 0 0
692 1 8.021409 0 21.82384 0 0 0
699 1 2.076093 7.748086 23.036276 0 0 0
700 1 3.389994 7.269866 23.036276 0 0 0
701 1 5.671993 5.671993 23.036276 0 0 0
702 1 6.570754 4.600891 23.036276 0 0 0
703 1 7.748086 2.076093 23.036276 0 0 0
704 1 7.990885 0.699112 23.036276 0 0 0
711 1 4.010705 6.946744 24.248711 0 0 0
712 1 5.156062 6.144756 24.248711 0 0 0
713 1 6.946744 4.010705 24.248711 0 0 0
714 1 7.537659 2.743484 24.248711 0 0 0
715 1 8.021409 0 24.248711 0 0 0
722 1 0 8.021409 24.248711 0 0 0
723 1 1.392903 7.899546 24.248711 0 0 0
724 1 5.671993 5.671993 25.461147 0 0 0
725 1 6.570754 4.600891 25.461147 0 0 0
726 1 7.748086 2.076093 25.461147 0 0 0
727 1 7.990885 0.699112 25.461147 0 0 0
734 1 2.076093 7.748086 25.461147 0 0 0
735 1 3.389994 7.269866 25.461147 0 0 0
736 1 6.946744 4.010705 26.673582 0 0 0
737 1 7.537659 2.743484 26.673582 0 0 0
738 1 8.021409 0 26.673582 0 0 0
745 1 0 8.021409 26.673582 0 0 0
746 1 1.392903 7.899546 26.673582 0 0 0
747 1 4.010705 6.946744 26.673582 0 0 0
748 1 5.156062 6.144756 26.673582 0 0 0
749 1 7.748086 2.076093 27.886018 0 0 0
750 1 7.990885 0.699112 27.886018 0 0 0
757 1 2.076093 7.748086 27.886018 0 0 0
758 1 3.389994 7.269866 27.886018 0 0 0
759 1 5.671993 5.671993 27.886018 0 0 0
760 1 6.570754 4.600891 27.886018 0 0 0
761 1 8.021409 0 29.098454 0 0 0
768 1 0 8.021409 29.098454 0 0 0
769 1 1.392903 7.899546 29.098454 0 0 0
770 1 4.010705 6.946744 29.098454 0 0 0
771 1 5.156062 6.144756 29.098454 0 0 0
772 1 6.946744 4.010705 29.098454 0 0 0
773 1 7.537659 2.743484 29.098454 0 0 0
780 1 2.076093 7.748086 30.310889 0 0 0
781 1 3.389994 7.269866 30.310889 0 0 0
782 1 5.671993 5.671993 30.310889 0 0 0
783 1 6.570754 4.600891 30.310889 0 0 0
784 1 7.748086 2.076093 30.310889 0 0 0
785 1 7.990885 0.699112 30.310889 0 0 0
792 1 0 8.021409 31.523325 0 0 0
793 1 1.392903 7.899546 31.523325 0 0 0
794 1 4.010705 6.946744 31.523325 0 0 0
795 1 5.156062 6.144756 31.523325 0 0 0
796 1 6.946744 4.010705 31.523325 0 0 0
797 1 7.537659 2.743484 31.523325 0 0 0
798 1 8.021409 0 31.523325 0 0 0
805 1 2.076093 7.748086 32.73576 0 0 0
806 1 3.389994 7.269866 32.73576 0 0 0
807 1 5.671993 5.671993 32.73576 0 0 0
808 1 6.570754 4.600891 32.73576 0 0 0
809 1 7.748086 2.076093 32.73576 0 0 0
810 1 7.990885 0.699112 32.73576 0 0 0
817 1 0 8.021409 33.948196 0 0 0
818 1 1.392903 7.899546 33.948196 0 0 0
819 1 4.010705 6.946744 33.948196 0 0 0
820 1 5.156062 6.144756 33.948196 0 0 0
821 1 6.946744 4.010705 33.948196 0 0 0
822 1 7.537659 2.743484 33.948196 0 0 0
823 1 8.021409 0 33.948196 0 0 0
830 1 2.076093 7.748086 35.160631 0 0 0
831 1 3.389994 7.269866 35.160631 0 0 0
832 1 5.671993 5.671993 35.160631 0 0 0
833 1 6.570754 4.600891 35.160631 0 0 0
834 1 7.748086 2.076093 35.160631 0 0 0
835 1 7.990885 0.699112 35.160631 0 0 0
842 1 0 8.021409 36.373067 0 0 0
843 1 1.392903 7.899546 36.373067 0 0 0
844 1 4.010705 6.946744 36.373067 0 0 0
845 1 5.156062 6.144756 36.373067 0 0 0
846 1 6.946744 4.010705 36.373067 0 0 0
847 1 7.537659 2.743484 36.373067 0 0 0
848 1 8.021409 0 36.373067 0 0 0
855 1 2.076093 7.748086 37.585503 0 0 0
856 1 3.389994 7.269866 37.585503 0 0 0
857 1 5.671993 5.671993 37.585503 0 0 0
858 1 6.570754 4.600891 37.585503 0 0 0
859 1 7.748086 2.076093 37.585503 0 0 0
860 1 7.990885 0.699112 37.585503 0 0 0
867 1 0 8.021409 38.797938 0 0 0
868 1 1.392903 7.899546 38.797938 0 0 0
869 1 4.010705 6.946744 38.797938 0 0 0
870 1 5.156062 6.144756 38.797938 0 0 0
871 1 6.946744 4.010705 38.797938 0 0 0
872 1 7.537659 2.743484 38.797938 0 0 0
873 1 8.021409 0 38.797938 0 0 0
880 1 2.076093 7.748086 40.010374 0 0 0
881 1 3.389994 7.269866 40.010374 0 0 0
882 1 5.671993 5.671993 40.010374 0 0 0
883 1 6.570754 4.600891 40.010374 0 0 0
884 1 7.748086 2.076093 40.010374 0 0 0
885 1 7.990885 0.699112 40.010374 0 0 0
892 1 0 8.021409 41.222809 0 0 0
893 1 1.392903 7.899546 41.222809 0 0 0
894 1 4.010705 6.946744 41.222809 0 0 0
895 1 5.156062 6.144756 41.222809 0 0 0
896 1 6.946744 4.010705 41.222809 0 0 0
897 1 7.537659 2.743484 41.222809 0 0 0
898 1 8.021409 0 41.222809 0 0 0
905 1 2.076093 7.748086 42.435245 0 0 0
906 1 3.389994 7.269866 42.435245 0 0 0
907 1 5.671993 5.671993 42.435245 0 0 0
908 1 6.570754 4.600891 42.435245 0 0 0
909 1 7.748086 2.076093 42.435245 0 0 0
910 1 7.990885 0.699112 42.435245 0 0 0
917 1 0 8.021409 43.64768 0 0 0
918 1 1.392903 7.899546 43.64768 0 0 0
919 1 4.010705 6.946744 43.64768 0 0 0
920 1 5.156062 6.144756 43.64768 0 0 0
921 1 6.946744 4.010705 43.64768 0 0 0
922 1 7.537659 2.743484 43.64768 0 0 0
923 1 8.021409 0 43.64768 0 0 0
930 1 2.076093 7.748086 44.860116 0 0 0
931 1 3.389994 7.269866 44.860116 0 0 0
932 1 5.671993 5.671993 44.860116 0 0 0
933 1 6.570754 4.600891 44.860116 0 0 0
934 1 7.748086 2.076093 44.860116 0 0 0
935 1 7.990885 0.699112 44.860116 0 0 0
940 1 0 8.021409 46.072551 0 0 0
941 1 1.392903 7.899546 46.072551 0 0 0
942 1 4.010705 6.946744 46.072551 0 0 0
943 1 5.156062 6.144756 46.072551 0 0 0
944 1 6.946744 4.010705 46.072551 0 0 0
945 1 7.537659 2.743484 46.072551 0 0 0
946 1 8.021409 0 46.072551 0 0 0
953 1 2.076093 7.748086 47.284987 0 0 0
954 1 3.389994 7.269866 47.284987 0 0 0
955 1 5.671993 5.671993 47.284987 0 0 0
956 1 6.570754 4.600891 47.284987 0 0 0
957 1 7.748086 2.076093 47.284987 0 0 0
958 1 7.990885 0.699112 47.284987 0 0 0
1421 1 8.021409 0 48.497423 0 0 0
1428 1 0 8.021409 48.497423 0 0 0
1429 1 1.392903 7.899546 48.497423 0 0 0
1430 1 4.010705 6.946744 48.497423 0 0 0
1431 1 5.156062 6.144756 48.497423 0 0 0
1432 1 6.946744 4.010705 48.497423 0 0 0
1433 1 7.537659 2.743484 48.497423 0 0 0
1440 1 2.076093 7.748086 49.709858999999994 0 0 0
1441 1 3.389994 7.269866 49.709858999999994 0 0 0
1442 1 5.671993 5.671993 49.709858999999994 0 0 0
1443 1 6.570754 4.600891 49.709858999999994 0 0 0
1444 1 7.748086 2.076093 49.709858999999994 0 0 0
1445 1 7.990885 0.699112 49.709858999999994 0 0 0
1452 1 0 8.021409 50.922294 0 0 0
1453 1 1.392903 7.899546 50.922294 0 0 0
1454 1 4.010705 6.946744 50.922294 0 0 0
1455 1 5.156062 6.144756 50.922294 0 0 0
1456 1 6.946744 4.010705 50.922294 0 0 0
1457 1 7.537659 2.743484 50.922294 0 0 0
1458 1 8.021409 0 50.922294 0 0 0
1465 1 2.076093 7.748086 52.13473 0 0 0
1466 1 3.389994 7.269866 52.13473 0 0 0
1467 1 5.671993 5.671993 52.13473 0 0 0
1468 1 6.570754 4.600891 52.13473 0 0 0
1469 1 7.748086 2.076093 52.13473 0 0 0
1470 1 7.990885 0.699112 52.13473 0 0 0
1477 1 0 8.021409 53.347165 0 0 0
1478 1 1.392903 7.899546 53.347165 0 0 0
1479 1 4.010705 6.946744 53.347165 0 0 0
1480 1 5.156062 6.144756 53.347165 0 0 0
1481 1 6.946744 4.010705 53.347165 0 0 0
1482 1 7.537659 2.743484 53.347165 0 0 0
1483 1 8.021409 0 53.347165 0 0 0
1490 1 2.076093 7.748086 54.559601 0 0 0
1491 1 3.389994 7.269866 54.559601 0 0 0
1492 1 5.671993 5.671993 54.559601 0 0 0
1493 1 6.570754 4.600891 54.559601 0 0 0
1494 1 7.748086 2.076093 54.559601 0 0 0
1495 1 7.990885 0.699112 54.559601 0 0 0
1502 1 0 8.021409 55.772036 0 0 0
1503 1 1.392903 7.899546 55.772036 0 0 0
1504 1 4.010705 6.946744 55.772036 0 0 0
1505 1 5.156062 6.144756 55.772036 0 0 0
1506 1 6.946744 4.010705 55.772036 0 0 0
1507 1 7.537659 2.743484 55.772036 0 0 0
1508 1 8.021409 0 55.772036 0 0 0
1515 1 2.076093 7.748086 56.984472 0 0 0
1516 1 3.389994 7.269866 56.984472 0 0 0
1517 1 5.671993 5.671993 56.984472 0 0 0
1518 1 6.570754 4.600891 56.984472 0 0 0
1519 1 7.748086 2.076093 56.984472 0 0 0
1520 1 7.990885 0.699112 56.984472 0 0 0
1527 1 0 8.021409 58.19690799999999 0 0 0
1528 1 1.392903 7.899546 58.19690799999999 0 0 0
1529 1 4.010705 6.946744 58.19690799999999 0 0 0
1530 1 5.156062 6.144756 58.19690799999999 0 0 0
1531 1 6.946744 4.010705 58.19690799999999 0 0 0
1532 1 7.537659 2.743484 58.19690799999999 0 0 0
1533 1 8.021409 0 58.19690799999999 0 0 0
1540 1 2.076093 7.748086 59.409343 0 0 0
1541 1 3.389994 7.269866 59.409343 0 0 0
1542 1 5.671993 5.671993 59.409343 0 0 0
1543 1 6.570754 4.600891 59.409343 0 0 0
1544 1 7.748086 2.076093 59.409343 0 0 0
1545 1 7.990885 0.699112 59.409343 0 0 0
1552 1 0 8.021409 60.621779 0 0 0
1553 1 1.392903 7.899546 60.621779 0 0 0
1554 1 4.010705 6.946744 60.621779 0 0 0
1555 1 5.156062 6.144756 60.621779 0 0 0
1556 1 6.946744 4.010705 60.621779 0 0 0
1557 1 7.537659 2.743484 60.621779 0 0 0
1558 1 8.021409 0 60.621779 0 0 0
1565 1 2.076093 7.748086 61.834213999999996 0 0 0
1566 1 3.389994 7.269866 61.834213999999996 0 0 0
1567 1 5.671993 5.671993 61.834213999999996 0 0 0
1568 1 6.570754 4.600891 61.834213999999996 0 0 0
1569 1 7.748086 2.076093 61.834213999999996 0 0 0
1570 1 7.990885 0.699112 61.834213999999996 0 0 0
1577 1 0 8.021409 63.04665 0 0 0
1578 1 1.392903 7.899546 63.04665 0 0 0
1579 1 4.010705 6.946744 63.04665 0 0 0
