8152 1 7.910632 8.158109 204.9016104032 0 0 0
8153 1 9.661581 5.982198 204.9016104032 0 0 0
8154 1 10.323493 4.74956 204.9016104032 0 0 0
8155 1 11.170175 2.088068 204.9016104032 0 0 0
8156 1 11.34211 0.699557 204.9016104032 0 0 0
8181 1 1.048507 11.315188 206.1140464032 0 0 0
8182 1 2.431063 11.100575 206.1140464032 0 0 0
8183 1 5.06522 10.172334 206.1140464032 0 0 0
8184 1 6.276889 9.472777 206.1140464032 0 0 0
8185 1 8.397848 7.65565 206.1140464032 0 0 0
8186 1 9.274987 6.565627 206.1140464032 0 0 0
8187 1 10.5963 4.105029 206.1140464032 0 0 0
8188 1 11.020445 2.771753 206.1140464032 0 0 0
8189 1 11.363663 0 206.1140464032 0 0 0
8215 1 3.109814 10.929862 207.3264814032 0 0 0
8216 1 4.429395 10.46486 207.3264814032 0 0 0
8217 1 6.848137 9.068399 207.3264814032 0 0 0
8218 1 7.910632 8.158109 207.3264814032 0 0 0
8219 1 9.661581 5.982198 207.3264814032 0 0 0
8220 1 10.323493 4.74956 207.3264814032 0 0 0
8221 1 11.170175 2.088068 207.3264814032 0 0 0
8222 1 11.34211 0.699557 207.3264814032 0 0 0
8248 1 0.349945 11.358273 207.3264814032 0 0 0
8249 1 5.06522 10.172334 208.5389174032 0 0 0
8250 1 6.276889 9.472777 208.5389174032 0 0 0
8251 1 8.397848 7.65565 208.5389174032 0 0 0
8252 1 9.274987 6.565627 208.5389174032 0 0 0
8253 1 10.5963 4.105029 208.5389174032 0 0 0
8254 1 11.020445 2.771753 208.5389174032 0 0 0
8255 1 11.363663 0 208.5389174032 0 0 0
8281 1 1.048507 11.315188 208.5389174032 0 0 0
8282 1 2.431063 11.100575 208.5389174032 0 0 0
8283 1 6.848137 9.068399 209.7513524032 0 0 0
8284 1 7.910632 8.158109 209.7513524032 0 0 0
8285 1 9.661581 5.982198 209.7513524032 0 0 0
8286 1 10.323493 4.74956 209.7513524032 0 0 0
8287 1 11.170175 2.088068 209.7513524032 0 0 0
8288 1 11.34211 0.699557 209.7513524032 0 0 0
8314 1 0.349945 11.358273 209.7513524032 0 0 0
8315 1 3.109814 10.929862 209.7513524032 0 0 0
8316 1 4.429395 10.46486 209.7513524032 0 0 0
8317 1 8.397848 7.65565 210.9637884032 0 0 0
8318 1 9.274987 6.565627 210.9637884032 0 0 0
8319 1 10.5963 4.105029 210.9637884032 0 0 0
8320 1 11.020445 2.771753 210.9637884032 0 0 0
8321 1 11.363663 0 210.9637884032 0 0 0
8347 1 1.048507 11.315188 210.9637884032 0 0 0
8348 1 2.431063 11.100575 210.9637884032 0 0 0
8349 1 5.06522 10.172334 210.9637884032 0 0 0
8350 1 6.276889 9.472777 210.9637884032 0 0 0
8351 1 9.661581 5.982198 212.17622440320002 0 0 0
8352 1 10.323493 4.74956 212.17622440320002 0 0 0
8353 1 11.170175 2.088068 212.17622440320002 0 0 0
8354 1 11.34211 0.699557 212.17622440320002 0 0 0
8380 1 0.349945 11.358273 212.17622440320002 0 0 0
8381 1 3.109814 10.929862 212.17622440320002 0 0 0
8382 1 4.429395 10.46486 212.17622440320002 0 0 0
8383 1 6.848137 9.068399 212.17622440320002 0 0 0
8384 1 7.910632 8.158109 212.17622440320002 0 0 0
8385 1 10.5963 4.105029 213.3886594032 0 0 0
8386 1 11.020445 2.771753 213.3886594032 0 0 0
8387 1 11.363663 0 213.3886594032 0 0 0
8413 1 1.048507 11.315188 213.3886594032 0 0 0
8414 1 2.431063 11.100575 213.3886594032 0 0 0
8415 1 5.06522 10.172334 213.3886594032 0 0 0
8416 1 6.276889 9.472777 213.3886594032 0 0 0
8417 1 8.397848 7.65565 213.3886594032 0 0 0
8418 1 9.274987 6.565627 213.3886594032 0 0 0
8419 1 11.170175 2.088068 214.60109540320002 0 0 0
8420 1 11.34211 0.699557 214.60109540320002 0 0 0
8446 1 0.349945 11.358273 214.60109540320002 0 0 0
8447 1 3.109814 10.929862 214.60109540320002 0 0 0
8448 1 4.429395 10.46486 214.60109540320002 0 0 0
8449 1 6.848137 9.068399 214.60109540320002 0 0 0
8450 1 7.910632 8.158109 214.60109540320002 0 0 0
8451 1 9.661581 5.982198 214.60109540320002 0 0 0
8452 1 10.323493 4.74956 214.60109540320002 0 0 0
8453 1 11.363663 0 215.8135304032 0 0 0
8479 1 1.048507 11.315188 215.8135304032 0 0 0
8480 1 2.431063 11.100575 215.8135304032 0 0 0
8481 1 5.06522 10.172334 215.8135304032 0 0 0
8482 1 6.276889 9.472777 215.8135304032 0 0 0
8483 1 8.397848 7.65565 215.8135304032 0 0 0
8484 1 9.274987 6.565627 215.8135304032 0 0 0
8485 1 10.5963 4.105029 215.8135304032 0 0 0
8486 1 11.020445 2.771753 215.8135304032 0 0 0
8521 2 6.967034 0.584815 177.1865544032 0 0 0
8522 2 7.838334 0.170815 176.1909544032 0 0 0
8526 2 7.950834 1.204815 175.26735440320002 0 0 0
8527 2 8.043334 0.909115 173.9132544032 0 0 0
8529 2 4.361234 1.346915 177.72625440320002 0 0 0
8530 2 5.236834 2.256015 177.1533544032 0 0 0
8531 2 4.770934 0.057515 178.03705440320002 0 0 0
8532 2 6.544734 1.873215 176.88215440320002 0 0 0
8533 2 7.152434 2.261815 175.6981544032 0 0 0
8534 2 4.537234 3.021015 176.2317544032 0 0 0
8535 2 5.137934 3.399615 175.0364544032 0 0 0
8536 2 6.452134 3.022015 174.76985440320001 0 0 0
8538 2 2.289434 0.460615 176.8845544032 0 0 0
8540 2 3.113134 1.547515 177.1503544032 0 0 0
8541 2 3.216234 2.580015 176.2310544032 0 0 0
8542 2 1.569134 0.400315 175.6998544032 0 0 0
8543 2 1.677834 1.435215 174.7737544032 0 0 0
8544 2 2.505834 2.523315 175.0390544032 0 0 0
8564 2 3.519034 0.313115 171.4320544032 0 0 0
8565 2 2.647934 2.048715 172.8613544032 0 0 0
8566 2 1.752034 1.147715 173.41805440320002 0 0 0
8568 2 3.534434 1.634915 171.87205440320002 0 0 0
8569 2 5.304434 2.930315 172.85735440320002 0 0 0
8570 2 4.421734 3.350315 173.84785440320002 0 0 0
8571 2 3.106234 2.912815 173.8500544032 0 0 0
8572 2 4.852634 2.067215 171.8636544032 0 0 0
8573 2 6.898134 0.828215 171.9940544032 0 0 0
8574 2 7.352234 1.686515 172.9884544032 0 0 0
8575 2 6.559434 2.739415 173.4167544032 0 0 0
8576 2 5.642534 1.014815 171.42055440320001 0 0 0
8701 3 3.762177 5.110789 189.5009694032 0 0 0
8702 3 4.633477 4.696789 188.5053694032 0 0 0
8703 3 2.874277 4.210389 190.0814694032 0 0 0
8704 3 4.607477 3.376789 188.0789694032 0 0 0
8705 3 4.699077 3.086689 186.72056940320002 0 0 0
8706 3 4.745977 5.730789 187.5817694032 0 0 0
8707 3 4.838477 5.435089 186.2276694032 0 0 0
8708 3 4.814877 4.117889 185.7928694032 0 0 0
8709 3 1.156377 5.872889 190.0406694032 0 0 0
8710 3 2.031977 6.781989 189.4677694032 0 0 0
8711 3 1.566077 4.583489 190.3514694032 0 0 0
8712 3 3.339877 6.399189 189.19656940320002 0 0 0
8713 3 3.947577 6.787789 188.01256940320002 0 0 0
8714 3 1.332377 7.546989 188.5461694032 0 0 0
8715 3 1.933077 7.925589 187.3508694032 0 0 0
8716 3 3.247277 7.547989 187.0842694032 0 0 0
8719 3 0.750777 3.494989 190.0873694032 0 0 0
8721 3 0.011377 7.105989 188.5454694032 0 0 0
8725 3 1.104877 1.606889 188.6500694032 0 0 0
8727 3 1.556377 2.451789 189.65886940320001 0 0 0
8733 3 3.732077 2.464889 188.6493694032 0 0 0
8734 3 3.285177 1.619289 187.6428694032 0 0 0
8735 3 2.874177 2.883589 189.6570694032 0 0 0
8736 3 1.963477 1.187489 187.6437694032 0 0 0
8737 3 1.251677 1.129789 186.4541694032 0 0 0
8738 3 3.884577 1.995189 186.4495694032 0 0 0
8739 3 3.174677 1.948389 185.2555694032 0 0 0
8740 3 1.851677 1.514789 185.2604694032 0 0 0
8743 3 1.157177 2.273289 184.3290694032 0 0 0
8744 3 0.314177 4.839089 183.7464694032 0 0 0
8748 3 0.329577 6.160889 184.18646940320002 0 0 0
8749 3 2.099577 7.456289 185.17176940320002 0 0 0
8750 3 1.216877 7.876289 186.1622694032 0 0 0
8752 3 1.647777 6.593189 184.1780694032 0 0 0
8753 3 3.693277 5.354189 184.3084694032 0 0 0
8754 3 4.147377 6.212489 185.30286940320002 0 0 0
8755 3 3.354577 7.265389 185.7311694032 0 0 0
8756 3 2.437677 5.540789 183.7349694032 0 0 0
8757 3 2.041777 3.170689 183.7474694032 0 0 0
8758 3 3.293977 2.971689 184.3227694032 0 0 0
8759 3 4.114077 4.057889 184.59646940320002 0 0 0
8760 3 1.617477 4.455689 183.4550694032 0 0 0
8821 3 6.963083 0.390141 197.7105794032 0 0 0
8826 3 7.946883 1.010141 195.7913794032 0 0 0
8827 3 8.039383 0.714441 194.43727940320002 0 0 0
8829 3 4.357283 1.152241 198.2502794032 0 0 0
8830 3 5.232883 2.061341 197.6773794032 0 0 0
8832 3 6.540783 1.678541 197.4061794032 0 0 0
8833 3 7.148483 2.067141 196.22217940320002 0 0 0
8834 3 4.533283 2.826341 196.7557794032 0 0 0
8835 3 5.133983 3.204941 195.56047940320002 0 0 0
8836 3 6.448183 2.827341 195.2938794032 0 0 0
8838 3 2.285483 0.265941 197.4085794032 0 0 0
8840 3 3.109183 1.352841 197.67437940320002 0 0 0
8841 3 3.212283 2.385341 196.7550794032 0 0 0
8842 3 1.565183 0.205641 196.22387940320002 0 0 0
8843 3 1.673883 1.240541 195.2977794032 0 0 0
8844 3 2.501883 2.328641 195.5630794032 0 0 0
8864 3 3.515083 0.118441 191.95607940320002 0 0 0
8865 3 2.643983 1.854041 193.3853794032 0 0 0
8866 3 1.748083 0.953041 193.9420794032 0 0 0
8868 3 3.530483 1.440241 192.39607940320002 0 0 0
8869 3 5.300483 2.735641 193.38137940320001 0 0 0
8870 3 4.417783 3.155641 194.3718794032 0 0 0
8871 3 3.102283 2.718141 194.3740794032 0 0 0
8872 3 4.848683 1.872541 192.3876794032 0 0 0
8873 3 6.894183 0.633541 192.5180794032 0 0 0
8874 3 7.348283 1.491841 193.51247940320002 0 0 0
8875 3 6.555483 2.544741 193.9407794032 0 0 0
8876 3 5.638583 0.820141 191.9445794032 0 0 0
9001 2 3.944492 5.042415 210.0249934032 0 0 0
9002 2 4.815792 4.628415 209.0293934032 0 0 0
9003 2 3.056592 4.142015 210.6054934032 0 0 0
9004 2 4.789792 3.308415 208.6029934032 0 0 0
9005 2 4.881392 3.018315 207.2445934032 0 0 0
9006 2 4.928292 5.662415 208.1057934032 0 0 0
9007 2 5.020792 5.366715 206.75169340320002 0 0 0
9008 2 4.997192 4.049515 206.3168934032 0 0 0
9009 2 1.338692 5.804515 210.5646934032 0 0 0
9010 2 2.214292 6.713615 209.9917934032 0 0 0
9011 2 1.748392 4.515115 210.8754934032 0 0 0
9012 2 3.522192 6.330815 209.7205934032 0 0 0
9013 2 4.129892 6.719415 208.53659340320002 0 0 0
9014 2 1.514692 7.478615 209.0701934032 0 0 0
9015 2 2.115392 7.857215 207.87489340320002 0 0 0
9016 2 3.429592 7.479615 207.6082934032 0 0 0
9019 2 0.933092 3.426615 210.6113934032 0 0 0
9020 2 0.090592 6.005115 209.98879340320002 0 0 0
9021 2 0.193692 7.037615 209.0694934032 0 0 0
9025 2 1.287192 1.538515 209.1740934032 0 0 0
9026 2 0.034992 1.739415 208.6012934032 0 0 0
9027 2 1.738692 2.383415 210.1828934032 0 0 0
9030 2 0.123692 1.445715 207.2478934032 0 0 0
9033 2 3.914392 2.396515 209.1733934032 0 0 0
9034 2 3.467492 1.550915 208.1668934032 0 0 0
9035 2 3.056492 2.815215 210.1810934032 0 0 0
9036 2 2.145792 1.119115 208.1677934032 0 0 0
9037 2 1.433992 1.061415 206.9781934032 0 0 0
9038 2 4.066892 1.926815 206.9735934032 0 0 0
9039 2 3.356992 1.880015 205.7795934032 0 0 0
9040 2 2.033992 1.446415 205.7844934032 0 0 0
9042 2 0.029992 2.582415 205.1292934032 0 0 0
9043 2 1.339492 2.204915 204.8530934032 0 0 0
9044 2 0.496492 4.770715 204.27049340320002 0 0 0
9048 2 0.511892 6.092515 204.71049340320002 0 0 0
9049 2 2.281892 7.387915 205.6957934032 0 0 0
9050 2 1.399192 7.807915 206.6862934032 0 0 0
9051 2 0.083692 7.370415 206.6884934032 0 0 0
9052 2 1.830092 6.524815 204.7020934032 0 0 0
9053 2 3.875592 5.285815 204.8324934032 0 0 0
9054 2 4.329692 6.144115 205.82689340320002 0 0 0
9055 2 3.536892 7.197015 206.2551934032 0 0 0
9056 2 2.619992 5.472415 204.2589934032 0 0 0
9057 2 2.224092 3.102315 204.2714934032 0 0 0
9058 2 3.476292 2.903315 204.8467934032 0 0 0
9059 2 4.296392 3.989515 205.12049340320002 0 0 0
9060 2 1.799792 4.387315 203.9790934032 0 0 0

Velocities

10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
641 0 0 0
642 0 0 0
643 0 0 0
644 0 0 0
645 0 0 0
646 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
874 0 0 0
875 0 0 0
876 0 0 0
902 0 0 0
903 0 0 0
904 0 0 0
905 0 0 0
906 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
935 0 0 0
936 0 0 0
937 0 0 0
938 0 0 0
939 0 0 0
940 0 0 0
941 0 0 0
942 0 0 0
968 0 0 0
969 0 0 0
970 0 0 0
971 0 0 0
972 0 0 0
973 0 0 0
974 0 0 0
975 0 0 0
976 0 0 0
1001 0 0 0
1002 0 0 0
1003 0 0 0
1004 0 0 0
1005 0 0 0
1006 0 0 0
1007 0 0 0
1008 0 0 0
1034 0 0 0
1035 0 0 0
1036 0 0 0
1037 0 0 0
1038 0 0 0
1039 0 0 0
1040 0 0 0
1041 0 0 0
1042 0 0 0
1067 0 0 0
1068 0 0 0
1069 0 0 0
1070 0 0 0
1071 0 0 0
1072 0 0 0
1073 0 0 0
1074 0 0 0
1100 0 0 0
1101 0 0 0
1102 0 0 0
1103 0 0 0
1104 0 0 0
1105 0 0 0
1106 0 0 0
1107 0 0 0
1108 0 0 0
1133 0 0 0
1134 0 0 0
1135 0 0 0
1136 0 0 0
1137 0 0 0
1138 0 0 0
1139 0 0 0
1140 0 0 0
1166 0 0 0
1167 0 0 0
1168 0 0 0
1169 0 0 0
1170 0 0 0
1171 0 0 0
1172 0 0 0
1173 0 0 0
1174 0 0 0
1199 0 0 0
1200 0 0 0
1201 0 0 0
1202 0 0 0
1203 0 0 0
1204 0 0 0
1205 0 0 0
1206 0 0 0
1309 0 0 0
1314 0 0 0
1318 0 0 0
1320 0 0 0
1321 0 0 0
1324 0 0 0
1361 0 0 0
1362 0 0 0
1364 0 0 0
1365 0 0 0
1366 0 0 0
1367 0 0 0
1368 0 0 0
1370 0 0 0
1372 0 0 0
1373 0 0 0
1374 0 0 0
1375 0 0 0
1376 0 0 0
1385 0 0 0
1386 0 0 0
1389 0 0 0
1390 0 0 0
1391 0 0 0
1395 0 0 0
1465 0 0 0
1466 0 0 0
1467 0 0 0
1468 0 0 0
1469 0 0 0
1470 0 0 0
1471 0 0 0
1472 0 0 0
1473 0 0 0
1474 0 0 0
1475 0 0 0
1476 0 0 0
1477 0 0 0
1481 0 0 0
1482 0 0 0
1483 0 0 0
1484 0 0 0
1485 0 0 0
1486 0 0 0
1487 0 0 0
1488 0 0 0
1489 0 0 0
1490 0 0 0
1491 0 0 0
1492 0 0 0
1493 0 0 0
1494 0 0 0
1495 0 0 0
1496 0 0 0
1497 0 0 0
1498 0 0 0
1499 0 0 0
1500 0 0 0
1501 0 0 0
1502 0 0 0
1503 0 0 0
1504 0 0 0
1505 0 0 0
1506 0 0 0
1507 0 0 0
1508 0 0 0
1509 0 0 0
1510 0 0 0
1511 0 0 0
1512 0 0 0
1516 0 0 0
1517 0 0 0
1518 0 0 0
1520 0 0 0
1521 0 0 0
1522 0 0 0
1523 0 0 0
1524 0 0 0
1614 0 0 0
1620 0 0 0
1621 0 0 0
1624 0 0 0
1661 0 0 0
1662 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1670 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1685 0 0 0
1686 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
1691 0 0 0
1692 0 0 0
1695 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1804 0 0 0
1805 0 0 0
1806 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1823 0 0 0
1824 0 0 0
1834 0 0 0
1835 0 0 0
1836 0 0 0
1837 0 0 0
1838 0 0 0
1839 0 0 0
1840 0 0 0
1841 0 0 0
1842 0 0 0
1867 0 0 0
1868 0 0 0
1869 0 0 0
1870 0 0 0
1871 0 0 0
1872 0 0 0
1873 0 0 0
1874 0 0 0
1900 0 0 0
1901 0 0 0
1902 0 0 0
1903 0 0 0
1904 0 0 0
1905 0 0 0
1906 0 0 0
1907 0 0 0
1908 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
1974 0 0 0
1999 0 0 0
2000 0 0 0
2001 0 0 0
2002 0 0 0
2003 0 0 0
2004 0 0 0
2005 0 0 0
2006 0 0 0
2032 0 0 0
2033 0 0 0
2034 0 0 0
2035 0 0 0
2036 0 0 0
2037 0 0 0
2038 0 0 0
2039 0 0 0
2040 0 0 0
2065 0 0 0
2066 0 0 0
2067 0 0 0
2068 0 0 0
2069 0 0 0
2070 0 0 0
2071 0 0 0
2072 0 0 0
2098 0 0 0
2099 0 0 0
2100 0 0 0
2101 0 0 0
2102 0 0 0
2103 0 0 0
2104 0 0 0
2105 0 0 0
2106 0 0 0
2131 0 0 0
2132 0 0 0
2133 0 0 0
2134 0 0 0
2135 0 0 0
2136 0 0 0
2137 0 0 0
2138 0 0 0
2165 0 0 0
2166 0 0 0
2167 0 0 0
2168 0 0 0
2169 0 0 0
2170 0 0 0
2171 0 0 0
2172 0 0 0
2198 0 0 0
2199 0 0 0
2200 0 0 0
2201 0 0 0
2202 0 0 0
2203 0 0 0
2204 0 0 0
2231 0 0 0
2232 0 0 0
2233 0 0 0
2234 0 0 0
2235 0 0 0
2236 0 0 0
2237 0 0 0
2238 0 0 0
2264 0 0 0
2265 0 0 0
2266 0 0 0
2267 0 0 0
2268 0 0 0
2269 0 0 0
2270 0 0 0
2297 0 0 0
2298 0 0 0
2299 0 0 0
2300 0 0 0
2301 0 0 0
2302 0 0 0
2303 0 0 0
2304 0 0 0
2330 0 0 0
2331 0 0 0
2332 0 0 0
2333 0 0 0
2334 0 0 0
2335 0 0 0
2336 0 0 0
2363 0 0 0
2364 0 0 0
2365 0 0 0
2366 0 0 0
2367 0 0 0
2368 0 0 0
2369 0 0 0
2370 0 0 0
2396 0 0 0
2397 0 0 0
2398 0 0 0
2399 0 0 0
2400 0 0 0
2401 0 0 0
2402 0 0 0
2429 0 0 0
2430 0 0 0
2431 0 0 0
2432 0 0 0
2433 0 0 0
2434 0 0 0
2435 0 0 0
2436 0 0 0
2462 0 0 0
2463 0 0 0
2464 0 0 0
2465 0 0 0
2466 0 0 0
2467 0 0 0
2468 0 0 0
2469 0 0 0
2470 0 0 0
2495 0 0 0
2496 0 0 0
2497 0 0 0
2498 0 0 0
2499 0 0 0
2500 0 0 0
2501 0 0 0
2502 0 0 0
2528 0 0 0
2529 0 0 0
2530 0 0 0
2531 0 0 0
2532 0 0 0
2533 0 0 0
2534 0 0 0
2535 0 0 0
2536 0 0 0
2561 0 0 0
2562 0 0 0
2563 0 0 0
2564 0 0 0
2565 0 0 0
2566 0 0 0
2567 0 0 0
2568 0 0 0
2594 0 0 0
2595 0 0 0
2596 0 0 0
2597 0 0 0
2598 0 0 0
2599 0 0 0
2600 0 0 0
2601 0 0 0
2602 0 0 0
3133 0 0 0
3138 0 0 0
3142 0 0 0
3144 0 0 0
3145 0 0 0
3148 0 0 0
3185 0 0 0
3186 0 0 0
3188 0 0 0
3189 0 0 0
3190 0 0 0
3191 0 0 0
3192 0 0 0
3194 0 0 0
3196 0 0 0
3197 0 0 0
3198 0 0 0
3199 0 0 0
3200 0 0 0
3209 0 0 0
3210 0 0 0
3213 0 0 0
3214 0 0 0
3215 0 0 0
3219 0 0 0
3289 0 0 0
3290 0 0 0
3291 0 0 0
3292 0 0 0
3293 0 0 0
3294 0 0 0
3295 0 0 0
3296 0 0 0
3297 0 0 0
3298 0 0 0
3299 0 0 0
3300 0 0 0
3301 0 0 0
3305 0 0 0
3306 0 0 0
3307 0 0 0
3308 0 0 0
3309 0 0 0
3310 0 0 0
3311 0 0 0
3312 0 0 0
3313 0 0 0
3314 0 0 0
3315 0 0 0
3316 0 0 0
3317 0 0 0
3318 0 0 0
3319 0 0 0
3320 0 0 0
3321 0 0 0
3322 0 0 0
3323 0 0 0
3324 0 0 0
3325 0 0 0
3326 0 0 0
3327 0 0 0
3328 0 0 0
3329 0 0 0
3330 0 0 0
3331 0 0 0
3332 0 0 0
3333 0 0 0
3334 0 0 0
3335 0 0 0
3336 0 0 0
3340 0 0 0
3341 0 0 0
3342 0 0 0
3344 0 0 0
3345 0 0 0
3346 0 0 0
3347 0 0 0
3348 0 0 0
3438 0 0 0
3444 0 0 0
3445 0 0 0
3448 0 0 0
3509 0 0 0
3510 0 0 0
3512 0 0 0
3516 0 0 0
8495 0 0 0
8496 0 0 0
8497 0 0 0
8498 0 0 0
8499 0 0 0
8500 0 0 0
8501 0 0 0
8502 0 0 0
2627 0 0 0
2628 0 0 0
2629 0 0 0
2630 0 0 0
2631 0 0 0
2632 0 0 0
2633 0 0 0
2634 0 0 0
2660 0 0 0
2661 0 0 0
2662 0 0 0
2663 0 0 0
2664 0 0 0
2665 0 0 0
2666 0 0 0
2667 0 0 0
2668 0 0 0
2693 0 0 0
2694 0 0 0
2695 0 0 0
2696 0 0 0
2697 0 0 0
2698 0 0 0
2699 0 0 0
2700 0 0 0
2726 0 0 0
2727 0 0 0
2728 0 0 0
2729 0 0 0
2730 0 0 0
2731 0 0 0
2732 0 0 0
2733 0 0 0
2734 0 0 0
2759 0 0 0
2760 0 0 0
2761 0 0 0
2762 0 0 0
2763 0 0 0
2764 0 0 0
2765 0 0 0
2766 0 0 0
2792 0 0 0
2793 0 0 0
2794 0 0 0
2795 0 0 0
2796 0 0 0
2797 0 0 0
2798 0 0 0
2799 0 0 0
2800 0 0 0
2825 0 0 0
2826 0 0 0
2827 0 0 0
2828 0 0 0
2829 0 0 0
2830 0 0 0
2831 0 0 0
2832 0 0 0
2858 0 0 0
2859 0 0 0
2860 0 0 0
2861 0 0 0
2862 0 0 0
2863 0 0 0
2864 0 0 0
2865 0 0 0
2866 0 0 0
2891 0 0 0
2892 0 0 0
2893 0 0 0
2894 0 0 0
2895 0 0 0
2896 0 0 0
2897 0 0 0
2898 0 0 0
2924 0 0 0
2925 0 0 0
2926 0 0 0
2927 0 0 0
2928 0 0 0
2929 0 0 0
2930 0 0 0
2931 0 0 0
2932 0 0 0
2957 0 0 0
2958 0 0 0
2959 0 0 0
2960 0 0 0
2961 0 0 0
2962 0 0 0
2963 0 0 0
2964 0 0 0
2990 0 0 0
2991 0 0 0
2992 0 0 0
2993 0 0 0
2994 0 0 0
2995 0 0 0
2996 0 0 0
2997 0 0 0
2998 0 0 0
