1381 1 4.242541 -3.255416 93.35753844039999 0 0 0
1382 1 2.04644 -4.940544 93.35753844039999 0 0 0
1383 1 0.698003 -5.301857 93.35753844039999 0 0 0
1384 1 5.165391 -1.384062 94.5699744404 0 0 0
1385 1 3.781329 -3.781329 94.5699744404 0 0 0
1386 1 2.673803 -4.631163 94.5699744404 0 0 0
1387 1 0 -5.347606 94.5699744404 0 0 0
1388 1 4.940544 -2.04644 95.7824094404 0 0 0
1389 1 4.242541 -3.255416 95.7824094404 0 0 0
1390 1 2.04644 -4.940544 95.7824094404 0 0 0
1391 1 0.698003 -5.301857 95.7824094404 0 0 0
1392 1 5.165391 -1.384062 96.9948454404 0 0 0
1393 1 3.781329 -3.781329 96.9948454404 0 0 0
1394 1 2.673803 -4.631163 96.9948454404 0 0 0
1395 1 0 -5.347606 96.9948454404 0 0 0
1396 1 4.940544 -2.04644 98.2072804404 0 0 0
1397 1 4.242541 -3.255416 98.2072804404 0 0 0
1398 1 2.04644 -4.940544 98.2072804404 0 0 0
1399 1 0.698003 -5.301857 98.2072804404 0 0 0
1400 1 5.165391 -1.384062 99.4197164404 0 0 0
1401 1 3.781329 -3.781329 99.4197164404 0 0 0
1402 1 2.673803 -4.631163 99.4197164404 0 0 0
1403 1 0 -5.347606 99.4197164404 0 0 0
1404 1 4.940544 -2.04644 100.6321514404 0 0 0
1405 1 4.242541 -3.255416 100.6321514404 0 0 0
1406 1 2.04644 -4.940544 100.6321514404 0 0 0
1407 1 0.698003 -5.301857 100.6321514404 0 0 0
1408 1 5.165391 -1.384062 101.8445874404 0 0 0
1409 1 3.781329 -3.781329 101.8445874404 0 0 0
1410 1 2.673803 -4.631163 101.8445874404 0 0 0
1411 1 0 -5.347606 101.8445874404 0 0 0
1412 1 4.940544 -2.04644 103.0570234404 0 0 0
1413 1 4.242541 -3.255416 103.0570234404 0 0 0
1414 1 2.04644 -4.940544 103.0570234404 0 0 0
1415 1 0.698003 -5.301857 103.0570234404 0 0 0
1416 1 3.781329 -3.781329 104.2694584404 0 0 0
1417 1 2.673803 -4.631163 104.2694584404 0 0 0
1418 1 0 -5.347606 104.2694584404 0 0 0
1419 1 5.165391 -1.384062 104.2694584404 0 0 0
1420 1 2.04644 -4.940544 105.4818944404 0 0 0
1421 1 0.698003 -5.301857 105.4818944404 0 0 0
1422 1 4.940544 -2.04644 105.4818944404 0 0 0
1423 1 4.242541 -3.255416 105.4818944404 0 0 0
1424 1 0 -5.347606 106.6943294404 0 0 0
1425 1 5.165391 -1.384062 106.6943294404 0 0 0
1426 1 3.781329 -3.781329 106.6943294404 0 0 0
1427 1 2.673803 -4.631163 106.6943294404 0 0 0
1428 1 4.940544 -2.04644 107.9067654404 0 0 0
1429 1 4.242541 -3.255416 107.9067654404 0 0 0
1430 1 2.04644 -4.940544 107.9067654404 0 0 0
1431 1 0.698003 -5.301857 107.9067654404 0 0 0
1432 1 5.165391 -1.384062 109.1192004404 0 0 0
1433 1 3.781329 -3.781329 109.1192004404 0 0 0
1434 1 2.673803 -4.631163 109.1192004404 0 0 0
1435 1 0 -5.347606 109.1192004404 0 0 0
1436 1 4.940544 -2.04644 110.33163644039999 0 0 0
1437 1 4.242541 -3.255416 110.33163644039999 0 0 0
1438 1 2.04644 -4.940544 110.33163644039999 0 0 0
1439 1 0.698003 -5.301857 110.33163644039999 0 0 0
1440 1 5.165391 -1.384062 111.5440724404 0 0 0
1441 1 3.781329 -3.781329 111.5440724404 0 0 0
1442 1 2.673803 -4.631163 111.5440724404 0 0 0
1443 1 0 -5.347606 111.5440724404 0 0 0
1444 1 4.940544 -2.04644 112.7565074404 0 0 0
1445 1 4.242541 -3.255416 112.7565074404 0 0 0
1446 1 2.04644 -4.940544 112.7565074404 0 0 0
1447 1 0.698003 -5.301857 112.7565074404 0 0 0
1448 1 5.165391 -1.384062 113.9689434404 0 0 0
1449 1 3.781329 -3.781329 113.9689434404 0 0 0
1450 1 2.673803 -4.631163 113.9689434404 0 0 0
1451 1 0 -5.347606 113.9689434404 0 0 0
1452 1 4.940544 -2.04644 115.1813784404 0 0 0
1453 1 4.242541 -3.255416 115.1813784404 0 0 0
1454 1 2.04644 -4.940544 115.1813784404 0 0 0
1455 1 0.698003 -5.301857 115.1813784404 0 0 0
1456 1 5.165391 -1.384062 116.3938144404 0 0 0
1457 1 3.781329 -3.781329 116.3938144404 0 0 0
1458 1 2.673803 -4.631163 116.3938144404 0 0 0
1459 1 0 -5.347606 116.3938144404 0 0 0
1460 1 4.940544 -2.04644 117.6062494404 0 0 0
1461 1 4.242541 -3.255416 117.6062494404 0 0 0
1462 1 2.04644 -4.940544 117.6062494404 0 0 0
1463 1 0.698003 -5.301857 117.6062494404 0 0 0
1464 1 5.165391 -1.384062 118.8186854404 0 0 0
1465 1 3.781329 -3.781329 118.8186854404 0 0 0
1466 1 2.673803 -4.631163 118.8186854404 0 0 0
1467 1 0 -5.347606 118.8186854404 0 0 0
1468 1 4.940544 -2.04644 120.0311214404 0 0 0
1469 1 4.242541 -3.255416 120.0311214404 0 0 0
1470 1 2.04644 -4.940544 120.0311214404 0 0 0
1471 1 0.698003 -5.301857 120.0311214404 0 0 0
1472 1 5.165391 -1.384062 121.2435564404 0 0 0
1473 1 3.781329 -3.781329 121.2435564404 0 0 0
1474 1 2.673803 -4.631163 121.2435564404 0 0 0
1475 1 0 -5.347606 121.2435564404 0 0 0
1476 1 4.940544 -2.04644 122.4559924404 0 0 0
1477 1 4.242541 -3.255416 122.4559924404 0 0 0
1478 1 2.04644 -4.940544 122.4559924404 0 0 0
1479 1 0.698003 -5.301857 122.4559924404 0 0 0
1888 1 5.165391 -1.384062 123.6684276606 0 0 0
1889 1 3.781329 -3.781329 123.6684276606 0 0 0
1890 1 2.673803 -4.631163 123.6684276606 0 0 0
1891 1 0 -5.347606 123.6684276606 0 0 0
1892 1 4.940544 -2.04644 124.8808636606 0 0 0
1893 1 4.242541 -3.255416 124.8808636606 0 0 0
1894 1 2.04644 -4.940544 124.8808636606 0 0 0
1895 1 0.698003 -5.301857 124.8808636606 0 0 0
1896 1 3.781329 -3.781329 126.0932986606 0 0 0
1897 1 2.673803 -4.631163 126.0932986606 0 0 0
1898 1 0 -5.347606 126.0932986606 0 0 0
1899 1 5.165391 -1.384062 126.0932986606 0 0 0
1900 1 2.04644 -4.940544 127.3057346606 0 0 0
1901 1 0.698003 -5.301857 127.3057346606 0 0 0
1902 1 4.940544 -2.04644 127.3057346606 0 0 0
1903 1 4.242541 -3.255416 127.3057346606 0 0 0
1904 1 0 -5.347606 128.5181696606 0 0 0
1905 1 5.165391 -1.384062 128.5181696606 0 0 0
1906 1 3.781329 -3.781329 128.5181696606 0 0 0
1907 1 2.673803 -4.631163 128.5181696606 0 0 0
1908 1 4.940544 -2.04644 129.7306056606 0 0 0
1909 1 4.242541 -3.255416 129.7306056606 0 0 0
1910 1 2.04644 -4.940544 129.7306056606 0 0 0
1911 1 0.698003 -5.301857 129.7306056606 0 0 0
1912 1 5.165391 -1.384062 130.9430406606 0 0 0
1913 1 3.781329 -3.781329 130.9430406606 0 0 0
1914 1 2.673803 -4.631163 130.9430406606 0 0 0
1915 1 0 -5.347606 130.9430406606 0 0 0
6916 1 4.940544 -2.04644 -1.2124352202000637 0 0 1
6917 1 4.242541 -3.255416 -1.2124352202000637 0 0 1
6918 1 2.04644 -4.940544 -1.2124352202000637 0 0 1
6919 1 0.698003 -5.301857 -1.2124352202000637 0 0 1
1916 1 4.940544 -2.04644 132.15547666060002 0 0 0
1917 1 4.242541 -3.255416 132.15547666060002 0 0 0
1918 1 2.04644 -4.940544 132.15547666060002 0 0 0
1919 1 0.698003 -5.301857 132.15547666060002 0 0 0
1920 1 5.165391 -1.384062 133.3679126606 0 0 0
1921 1 3.781329 -3.781329 133.3679126606 0 0 0
1922 1 2.673803 -4.631163 133.3679126606 0 0 0
1923 1 0 -5.347606 133.3679126606 0 0 0
1924 1 4.940544 -2.04644 134.5803476606 0 0 0
1925 1 4.242541 -3.255416 134.5803476606 0 0 0
1926 1 2.04644 -4.940544 134.5803476606 0 0 0
1927 1 0.698003 -5.301857 134.5803476606 0 0 0
1928 1 5.165391 -1.384062 135.7927836606 0 0 0
1929 1 3.781329 -3.781329 135.7927836606 0 0 0
1930 1 2.673803 -4.631163 135.7927836606 0 0 0
1931 1 0 -5.347606 135.7927836606 0 0 0
1932 1 4.940544 -2.04644 137.0052186606 0 0 0
1933 1 4.242541 -3.255416 137.0052186606 0 0 0
1934 1 2.04644 -4.940544 137.0052186606 0 0 0
1935 1 0.698003 -5.301857 137.0052186606 0 0 0
1936 1 5.165391 -1.384062 138.2176546606 0 0 0
1937 1 3.781329 -3.781329 138.2176546606 0 0 0
1938 1 2.673803 -4.631163 138.2176546606 0 0 0
1939 1 0 -5.347606 138.2176546606 0 0 0
1940 1 4.940544 -2.04644 139.4300896606 0 0 0
1941 1 4.242541 -3.255416 139.4300896606 0 0 0
1942 1 2.04644 -4.940544 139.4300896606 0 0 0
1943 1 0.698003 -5.301857 139.4300896606 0 0 0
1944 1 5.165391 -1.384062 140.6425256606 0 0 0
1945 1 3.781329 -3.781329 140.6425256606 0 0 0
1946 1 2.673803 -4.631163 140.6425256606 0 0 0
1947 1 0 -5.347606 140.6425256606 0 0 0
1948 1 4.940544 -2.04644 141.8549606606 0 0 0
1949 1 4.242541 -3.255416 141.8549606606 0 0 0
1950 1 2.04644 -4.940544 141.8549606606 0 0 0
1951 1 0.698003 -5.301857 141.8549606606 0 0 0
1952 1 5.165391 -1.384062 143.0673966606 0 0 0
1953 1 3.781329 -3.781329 143.0673966606 0 0 0
1954 1 2.673803 -4.631163 143.0673966606 0 0 0
1955 1 0 -5.347606 143.0673966606 0 0 0
1956 1 4.940544 -2.04644 144.2798326606 0 0 0
1957 1 4.242541 -3.255416 144.2798326606 0 0 0
1958 1 2.04644 -4.940544 144.2798326606 0 0 0
1959 1 0.698003 -5.301857 144.2798326606 0 0 0
1960 1 3.781329 -3.781329 145.4922676606 0 0 0
1961 1 2.673803 -4.631163 145.4922676606 0 0 0
1962 1 0 -5.347606 145.4922676606 0 0 0
1963 1 5.165391 -1.384062 145.4922676606 0 0 0
1964 1 2.04644 -4.940544 146.7047036606 0 0 0
1965 1 0.698003 -5.301857 146.7047036606 0 0 0
1966 1 4.940544 -2.04644 146.7047036606 0 0 0
1967 1 4.242541 -3.255416 146.7047036606 0 0 0
1968 1 0 -5.347606 147.91713866060002 0 0 0
1969 1 5.165391 -1.384062 147.91713866060002 0 0 0
1970 1 3.781329 -3.781329 147.91713866060002 0 0 0
1971 1 2.673803 -4.631163 147.91713866060002 0 0 0
1972 1 4.940544 -2.04644 149.1295746606 0 0 0
1973 1 4.242541 -3.255416 149.1295746606 0 0 0
1974 1 2.04644 -4.940544 149.1295746606 0 0 0
1975 1 0.698003 -5.301857 149.1295746606 0 0 0
1976 1 5.165391 -1.384062 150.3420096606 0 0 0
1977 1 3.781329 -3.781329 150.3420096606 0 0 0
1978 1 2.673803 -4.631163 150.3420096606 0 0 0
1979 1 0 -5.347606 150.3420096606 0 0 0
1980 1 4.940544 -2.04644 151.5544456606 0 0 0
1981 1 4.242541 -3.255416 151.5544456606 0 0 0
1982 1 2.04644 -4.940544 151.5544456606 0 0 0
1983 1 0.698003 -5.301857 151.5544456606 0 0 0
1984 1 5.165391 -1.384062 152.7668816606 0 0 0
1985 1 3.781329 -3.781329 152.7668816606 0 0 0
1986 1 2.673803 -4.631163 152.7668816606 0 0 0
1987 1 0 -5.347606 152.7668816606 0 0 0
1988 1 4.940544 -2.04644 153.9793166606 0 0 0
1989 1 4.242541 -3.255416 153.9793166606 0 0 0
1990 1 2.04644 -4.940544 153.9793166606 0 0 0
1991 1 0.698003 -5.301857 153.9793166606 0 0 0
1992 1 5.165391 -1.384062 155.1917526606 0 0 0
1993 1 3.781329 -3.781329 155.1917526606 0 0 0
1994 1 2.673803 -4.631163 155.1917526606 0 0 0
1995 1 0 -5.347606 155.1917526606 0 0 0
1996 1 4.940544 -2.04644 156.4041876606 0 0 0
1997 1 4.242541 -3.255416 156.4041876606 0 0 0
1998 1 2.04644 -4.940544 156.4041876606 0 0 0
1999 1 0.698003 -5.301857 156.4041876606 0 0 0
2000 1 5.165391 -1.384062 157.6166236606 0 0 0
2001 1 3.781329 -3.781329 157.6166236606 0 0 0
2002 1 2.673803 -4.631163 157.6166236606 0 0 0
2003 1 0 -5.347606 157.6166236606 0 0 0
2004 1 4.940544 -2.04644 158.8290586606 0 0 0
2005 1 4.242541 -3.255416 158.8290586606 0 0 0
2006 1 2.04644 -4.940544 158.8290586606 0 0 0
2007 1 0.698003 -5.301857 158.8290586606 0 0 0
2008 1 5.165391 -1.384062 160.0414946606 0 0 0
2009 1 3.781329 -3.781329 160.0414946606 0 0 0
2010 1 2.673803 -4.631163 160.0414946606 0 0 0
2011 1 0 -5.347606 160.0414946606 0 0 0
2012 1 4.940544 -2.04644 161.25393066060002 0 0 0
2013 1 4.242541 -3.255416 161.25393066060002 0 0 0
2014 1 2.04644 -4.940544 161.25393066060002 0 0 0
2015 1 0.698003 -5.301857 161.25393066060002 0 0 0
2016 1 5.165391 -1.384062 162.4663656606 0 0 0
2017 1 3.781329 -3.781329 162.4663656606 0 0 0
2018 1 2.673803 -4.631163 162.4663656606 0 0 0
2019 1 0 -5.347606 162.4663656606 0 0 0
2020 1 4.940544 -2.04644 163.67880166060002 0 0 0
2021 1 4.242541 -3.255416 163.67880166060002 0 0 0
2022 1 2.04644 -4.940544 163.67880166060002 0 0 0
2023 1 0.698003 -5.301857 163.67880166060002 0 0 0
2432 1 5.165391 -1.384062 164.8912368808 0 0 0
2433 1 3.781329 -3.781329 164.8912368808 0 0 0
2434 1 2.673803 -4.631163 164.8912368808 0 0 0
2435 1 0 -5.347606 164.8912368808 0 0 0
2436 1 4.940544 -2.04644 166.1036728808 0 0 0
2437 1 4.242541 -3.255416 166.1036728808 0 0 0
2438 1 2.04644 -4.940544 166.1036728808 0 0 0
2439 1 0.698003 -5.301857 166.1036728808 0 0 0
2440 1 3.781329 -3.781329 167.3161078808 0 0 0
2441 1 2.673803 -4.631163 167.3161078808 0 0 0
2442 1 0 -5.347606 167.3161078808 0 0 0
2443 1 5.165391 -1.384062 167.3161078808 0 0 0
2444 1 2.04644 -4.940544 168.5285438808 0 0 0
2445 1 0.698003 -5.301857 168.5285438808 0 0 0
2446 1 4.940544 -2.04644 168.5285438808 0 0 0
2447 1 4.242541 -3.255416 168.5285438808 0 0 0
2448 1 0 -5.347606 169.7409788808 0 0 0
2449 1 5.165391 -1.384062 169.7409788808 0 0 0
2450 1 3.781329 -3.781329 169.7409788808 0 0 0
2451 1 2.673803 -4.631163 169.7409788808 0 0 0
2452 1 4.940544 -2.04644 170.95341488079998 0 0 0
2453 1 4.242541 -3.255416 170.95341488079998 0 0 0
2454 1 2.04644 -4.940544 170.95341488079998 0 0 0
2455 1 0.698003 -5.301857 170.95341488079998 0 0 0
2456 1 5.165391 -1.384062 172.16584988079998 0 0 0
2457 1 3.781329 -3.781329 172.16584988079998 0 0 0
2458 1 2.673803 -4.631163 172.16584988079998 0 0 0
2459 1 0 -5.347606 172.16584988079998 0 0 0
2460 1 4.940544 -2.04644 173.3782858808 0 0 0
2461 1 4.242541 -3.255416 173.3782858808 0 0 0
2462 1 2.04644 -4.940544 173.3782858808 0 0 0
2463 1 0.698003 -5.301857 173.3782858808 0 0 0
2464 1 5.165391 -1.384062 174.5907218808 0 0 0
2465 1 3.781329 -3.781329 174.5907218808 0 0 0
2466 1 2.673803 -4.631163 174.5907218808 0 0 0
2467 1 0 -5.347606 174.5907218808 0 0 0
2468 1 4.940544 -2.04644 175.8031568808 0 0 0
2469 1 4.242541 -3.255416 175.8031568808 0 0 0
2470 1 2.04644 -4.940544 175.8031568808 0 0 0
2471 1 0.698003 -5.301857 175.8031568808 0 0 0
2472 1 5.165391 -1.384062 177.0155928808 0 0 0
2473 1 3.781329 -3.781329 177.0155928808 0 0 0
2474 1 2.673803 -4.631163 177.0155928808 0 0 0
2475 1 0 -5.347606 177.0155928808 0 0 0
2476 1 4.940544 -2.04644 178.2280278808 0 0 0
2477 1 4.242541 -3.255416 178.2280278808 0 0 0
2478 1 2.04644 -4.940544 178.2280278808 0 0 0
2479 1 0.698003 -5.301857 178.2280278808 0 0 0
2480 1 5.165391 -1.384062 179.4404638808 0 0 0
2481 1 3.781329 -3.781329 179.4404638808 0 0 0
2482 1 2.673803 -4.631163 179.4404638808 0 0 0
2483 1 0 -5.347606 179.4404638808 0 0 0
2484 1 4.940544 -2.04644 180.6528988808 0 0 0
2485 1 4.242541 -3.255416 180.6528988808 0 0 0
2486 1 2.04644 -4.940544 180.6528988808 0 0 0
2487 1 0.698003 -5.301857 180.6528988808 0 0 0
2488 1 5.165391 -1.384062 181.8653348808 0 0 0
2489 1 3.781329 -3.781329 181.8653348808 0 0 0
2490 1 2.673803 -4.631163 181.8653348808 0 0 0
2491 1 0 -5.347606 181.8653348808 0 0 0
2492 1 4.940544 -2.04644 183.0777698808 0 0 0
2493 1 4.242541 -3.255416 183.0777698808 0 0 0
2494 1 2.04644 -4.940544 183.0777698808 0 0 0
2495 1 0.698003 -5.301857 183.0777698808 0 0 0
2496 1 5.165391 -1.384062 184.2902058808 0 0 0
2497 1 3.781329 -3.781329 184.2902058808 0 0 0
2498 1 2.673803 -4.631163 184.2902058808 0 0 0
2499 1 0 -5.347606 184.2902058808 0 0 0
2500 1 4.940544 -2.04644 185.50264188079998 0 0 0
2501 1 4.242541 -3.255416 185.50264188079998 0 0 0
2502 1 2.04644 -4.940544 185.50264188079998 0 0 0
2503 1 0.698003 -5.301857 185.50264188079998 0 0 0
2504 1 3.781329 -3.781329 186.71507688079998 0 0 0
2505 1 2.673803 -4.631163 186.71507688079998 0 0 0
2506 1 0 -5.347606 186.71507688079998 0 0 0
2507 1 5.165391 -1.384062 186.71507688079998 0 0 0
2508 1 2.04644 -4.940544 187.9275128808 0 0 0
2509 1 0.698003 -5.301857 187.9275128808 0 0 0
2510 1 4.940544 -2.04644 187.9275128808 0 0 0
2511 1 4.242541 -3.255416 187.9275128808 0 0 0
2512 1 0 -5.347606 189.13994788079998 0 0 0
2513 1 5.165391 -1.384062 189.13994788079998 0 0 0
2514 1 3.781329 -3.781329 189.13994788079998 0 0 0
2515 1 2.673803 -4.631163 189.13994788079998 0 0 0
2516 1 4.940544 -2.04644 190.3523838808 0 0 0
2517 1 4.242541 -3.255416 190.3523838808 0 0 0
2518 1 2.04644 -4.940544 190.3523838808 0 0 0
2519 1 0.698003 -5.301857 190.3523838808 0 0 0
2520 1 5.165391 -1.384062 191.5648188808 0 0 0
2521 1 3.781329 -3.781329 191.5648188808 0 0 0
2522 1 2.673803 -4.631163 191.5648188808 0 0 0
2523 1 0 -5.347606 191.5648188808 0 0 0
2524 1 4.940544 -2.04644 192.7772548808 0 0 0
2525 1 4.242541 -3.255416 192.7772548808 0 0 0
2526 1 2.04644 -4.940544 192.7772548808 0 0 0
2527 1 0.698003 -5.301857 192.7772548808 0 0 0
2528 1 5.165391 -1.384062 193.9896908808 0 0 0
2529 1 3.781329 -3.781329 193.9896908808 0 0 0
2530 1 2.673803 -4.631163 193.9896908808 0 0 0
2531 1 0 -5.347606 193.9896908808 0 0 0
2532 1 4.940544 -2.04644 195.2021258808 0 0 0
2533 1 4.242541 -3.255416 195.2021258808 0 0 0
2534 1 2.04644 -4.940544 195.2021258808 0 0 0
2535 1 0.698003 -5.301857 195.2021258808 0 0 0
2536 1 5.165391 -1.384062 196.4145618808 0 0 0
2537 1 3.781329 -3.781329 196.4145618808 0 0 0
2538 1 2.673803 -4.631163 196.4145618808 0 0 0
2539 1 0 -5.347606 196.4145618808 0 0 0
2540 1 4.940544 -2.04644 197.6269968808 0 0 0
2541 1 4.242541 -3.255416 197.6269968808 0 0 0
2542 1 2.04644 -4.940544 197.6269968808 0 0 0
2543 1 0.698003 -5.301857 197.6269968808 0 0 0
2544 1 5.165391 -1.384062 198.8394328808 0 0 0
2545 1 3.781329 -3.781329 198.8394328808 0 0 0
2546 1 2.673803 -4.631163 198.8394328808 0 0 0
2547 1 0 -5.347606 198.8394328808 0 0 0
2548 1 4.940544 -2.04644 200.0518678808 0 0 0
2549 1 4.242541 -3.255416 200.0518678808 0 0 0
2550 1 2.04644 -4.940544 200.0518678808 0 0 0
2551 1 0.698003 -5.301857 200.0518678808 0 0 0
2552 1 5.165391 -1.384062 201.2643038808 0 0 0
2553 1 3.781329 -3.781329 201.2643038808 0 0 0
2554 1 2.673803 -4.631163 201.2643038808 0 0 0
2555 1 0 -5.347606 201.2643038808 0 0 0
2556 1 4.940544 -2.04644 202.47673988079998 0 0 0
2557 1 4.242541 -3.255416 202.47673988079998 0 0 0
2558 1 2.04644 -4.940544 202.47673988079998 0 0 0
2559 1 0.698003 -5.301857 202.47673988079998 0 0 0
2560 1 5.165391 -1.384062 203.6891748808 0 0 0
2561 1 3.781329 -3.781329 203.6891748808 0 0 0
2562 1 2.673803 -4.631163 203.6891748808 0 0 0
2563 1 0 -5.347606 203.6891748808 0 0 0
2564 1 4.940544 -2.04644 204.90161088079998 0 0 0
2565 1 4.242541 -3.255416 204.90161088079998 0 0 0
2566 1 2.04644 -4.940544 204.90161088079998 0 0 0
2567 1 0.698003 -5.301857 204.90161088079998 0 0 0
2976 1 5.165391 -1.384062 206.11404610099999 0 0 0
2977 1 3.781329 -3.781329 206.11404610099999 0 0 0
2978 1 2.673803 -4.631163 206.11404610099999 0 0 0
2979 1 0 -5.347606 206.11404610099999 0 0 0
2980 1 4.940544 -2.04644 207.32648210099998 0 0 0
2981 1 4.242541 -3.255416 207.32648210099998 0 0 0
2982 1 2.04644 -4.940544 207.32648210099998 0 0 0
2983 1 0.698003 -5.301857 207.32648210099998 0 0 0
2984 1 3.781329 -3.781329 208.53891710099998 0 0 0
2985 1 2.673803 -4.631163 208.53891710099998 0 0 0
2986 1 0 -5.347606 208.53891710099998 0 0 0
2987 1 5.165391 -1.384062 208.53891710099998 0 0 0
2988 1 2.04644 -4.940544 209.75135310099998 0 0 0
2989 1 0.698003 -5.301857 209.75135310099998 0 0 0
2990 1 4.940544 -2.04644 209.75135310099998 0 0 0
2991 1 4.242541 -3.255416 209.75135310099998 0 0 0
2992 1 0 -5.347606 210.96378810099998 0 0 0
2993 1 5.165391 -1.384062 210.96378810099998 0 0 0
2994 1 3.781329 -3.781329 210.96378810099998 0 0 0
2995 1 2.673803 -4.631163 210.96378810099998 0 0 0
2996 1 4.940544 -2.04644 212.17622410099997 0 0 0
2997 1 4.242541 -3.255416 212.17622410099997 0 0 0
2998 1 2.04644 -4.940544 212.17622410099997 0 0 0
2999 1 0.698003 -5.301857 212.17622410099997 0 0 0
3000 1 5.165391 -1.384062 213.38865910099997 0 0 0
3001 1 3.781329 -3.781329 213.38865910099997 0 0 0
3002 1 2.673803 -4.631163 213.38865910099997 0 0 0
3003 1 0 -5.347606 213.38865910099997 0 0 0
3004 1 4.940544 -2.04644 214.601095101 0 0 0
3005 1 4.242541 -3.255416 214.601095101 0 0 0
3006 1 2.04644 -4.940544 214.601095101 0 0 0
3007 1 0.698003 -5.301857 214.601095101 0 0 0
3008 1 5.165391 -1.384062 215.813531101 0 0 0
3009 1 3.781329 -3.781329 215.813531101 0 0 0
3010 1 2.673803 -4.631163 215.813531101 0 0 0
3011 1 0 -5.347606 215.813531101 0 0 0
3012 1 4.940544 -2.04644 217.025966101 0 0 0
3013 1 4.242541 -3.255416 217.025966101 0 0 0
3014 1 2.04644 -4.940544 217.025966101 0 0 0
3015 1 0.698003 -5.301857 217.025966101 0 0 0
3016 1 5.165391 -1.384062 218.238402101 0 0 0
3017 1 3.781329 -3.781329 218.238402101 0 0 0
3018 1 2.673803 -4.631163 218.238402101 0 0 0
3019 1 0 -5.347606 218.238402101 0 0 0
3020 1 4.940544 -2.04644 219.450837101 0 0 0
3021 1 4.242541 -3.255416 219.450837101 0 0 0
3022 1 2.04644 -4.940544 219.450837101 0 0 0
3023 1 0.698003 -5.301857 219.450837101 0 0 0
3024 1 5.165391 -1.384062 220.663273101 0 0 0
3025 1 3.781329 -3.781329 220.663273101 0 0 0
3026 1 2.673803 -4.631163 220.663273101 0 0 0
3027 1 0 -5.347606 220.663273101 0 0 0
3028 1 4.940544 -2.04644 221.875708101 0 0 0
3029 1 4.242541 -3.255416 221.875708101 0 0 0
3030 1 2.04644 -4.940544 221.875708101 0 0 0
3031 1 0.698003 -5.301857 221.875708101 0 0 0
3032 1 5.165391 -1.384062 223.08814410099998 0 0 0
3033 1 3.781329 -3.781329 223.08814410099998 0 0 0
3034 1 2.673803 -4.631163 223.08814410099998 0 0 0
3035 1 0 -5.347606 223.08814410099998 0 0 0
3036 1 4.940544 -2.04644 224.30057910099998 0 0 0
3037 1 4.242541 -3.255416 224.30057910099998 0 0 0
3038 1 2.04644 -4.940544 224.30057910099998 0 0 0
3039 1 0.698003 -5.301857 224.30057910099998 0 0 0
3040 1 5.165391 -1.384062 225.51301510099998 0 0 0
3041 1 3.781329 -3.781329 225.51301510099998 0 0 0
3042 1 2.673803 -4.631163 225.51301510099998 0 0 0
3043 1 0 -5.347606 225.51301510099998 0 0 0
3044 1 4.940544 -2.04644 226.72545110099998 0 0 0
3045 1 4.242541 -3.255416 226.72545110099998 0 0 0
3046 1 2.04644 -4.940544 226.72545110099998 0 0 0
3047 1 0.698003 -5.301857 226.72545110099998 0 0 0
3048 1 3.781329 -3.781329 227.93788610099998 0 0 0
3049 1 2.673803 -4.631163 227.93788610099998 0 0 0
3050 1 0 -5.347606 227.93788610099998 0 0 0
3051 1 5.165391 -1.384062 227.93788610099998 0 0 0
3052 1 2.04644 -4.940544 229.15032210099997 0 0 0
3053 1 0.698003 -5.301857 229.15032210099997 0 0 0
3054 1 4.940544 -2.04644 229.15032210099997 0 0 0
3055 1 4.242541 -3.255416 229.15032210099997 0 0 0
3056 1 0 -5.347606 230.362757101 0 0 0
3057 1 5.165391 -1.384062 230.362757101 0 0 0
3058 1 3.781329 -3.781329 230.362757101 0 0 0
3059 1 2.673803 -4.631163 230.362757101 0 0 0
3060 1 4.940544 -2.04644 231.575193101 0 0 0
3061 1 4.242541 -3.255416 231.575193101 0 0 0
3062 1 2.04644 -4.940544 231.575193101 0 0 0
3063 1 0.698003 -5.301857 231.575193101 0 0 0
3064 1 5.165391 -1.384062 232.787628101 0 0 0
3065 1 3.781329 -3.781329 232.787628101 0 0 0
3066 1 2.673803 -4.631163 232.787628101 0 0 0
3067 1 0 -5.347606 232.787628101 0 0 0
3068 1 4.940544 -2.04644 234.000064101 0 0 0
3069 1 4.242541 -3.255416 234.000064101 0 0 0
3070 1 2.04644 -4.940544 234.000064101 0 0 0
3071 1 0.698003 -5.301857 234.000064101 0 0 0
3072 1 5.165391 -1.384062 235.212500101 0 0 0
3073 1 3.781329 -3.781329 235.212500101 0 0 0
3074 1 2.673803 -4.631163 235.212500101 0 0 0
3075 1 0 -5.347606 235.212500101 0 0 0
3076 1 4.940544 -2.04644 236.424935101 0 0 0
3077 1 4.242541 -3.255416 236.424935101 0 0 0
3078 1 2.04644 -4.940544 236.424935101 0 0 0
3079 1 0.698003 -5.301857 236.424935101 0 0 0
3080 1 5.165391 -1.384062 237.63737110099999 0 0 0
3081 1 3.781329 -3.781329 237.63737110099999 0 0 0
3082 1 2.673803 -4.631163 237.63737110099999 0 0 0
3083 1 0 -5.347606 237.63737110099999 0 0 0
3084 1 4.940544 -2.04644 238.84980610099998 0 0 0
3085 1 4.242541 -3.255416 238.84980610099998 0 0 0
3086 1 2.04644 -4.940544 238.84980610099998 0 0 0
