2246 1 8.397848 7.65565 48.4974223508 0 0 0
2247 1 6.276889 9.472777 48.4974223508 0 0 0
2248 1 5.06522 10.172334 48.4974223508 0 0 0
2249 1 2.431063 11.100575 48.4974223508 0 0 0
2250 1 1.048507 11.315188 48.4974223508 0 0 0
2251 1 11.34211 0.699557 47.2849873508 0 0 0
2252 1 11.170175 2.088068 47.2849873508 0 0 0
2253 1 10.323493 4.74956 47.2849873508 0 0 0
2254 1 9.661581 5.982198 47.2849873508 0 0 0
2255 1 7.910632 8.158109 47.2849873508 0 0 0
2256 1 6.848137 9.068399 47.2849873508 0 0 0
2257 1 4.429395 10.46486 47.2849873508 0 0 0
2258 1 3.109814 10.929862 47.2849873508 0 0 0
2259 1 0.349945 11.358273 47.2849873508 0 0 0
2260 1 11.363663 0 46.072551350800005 0 0 0
2261 1 11.020445 2.771753 46.072551350800005 0 0 0
2262 1 11.277532 -1.396461 43.6476803508 0 0 0
2263 1 10.5963 -4.105029 43.6476803508 0 0 0
2264 1 10.011526 -5.376076 43.6476803508 0 0 0
2265 1 8.397848 -7.65565 43.6476803508 0 0 0
2266 1 7.393407 -8.629622 43.6476803508 0 0 0
2267 1 5.06522 -10.172334 43.6476803508 0 0 0
2268 1 3.776768 -10.717689 43.6476803508 0 0 0
2269 1 1.048507 -11.315188 43.6476803508 0 0 0
2270 1 11.170175 -2.088068 44.8601163508 0 0 0
2271 1 10.828912 -3.444925 44.8601163508 0 0 0
2272 1 9.661581 -5.982198 44.8601163508 0 0 0
2273 1 8.853209 -7.124151 44.8601163508 0 0 0
2274 1 6.848137 -9.068399 44.8601163508 0 0 0
2275 1 5.681831 -9.841221 44.8601163508 0 0 0
2276 1 3.109814 -10.929862 44.8601163508 0 0 0
2277 1 1.743091 -11.229179 44.8601163508 0 0 0
2278 1 10.5963 -4.105029 46.072551350800005 0 0 0
2279 1 10.011526 -5.376076 46.072551350800005 0 0 0
2280 1 8.397848 -7.65565 46.072551350800005 0 0 0
2281 1 7.393407 -8.629622 46.072551350800005 0 0 0
2282 1 5.06522 -10.172334 46.072551350800005 0 0 0
2283 1 3.776768 -10.717689 46.072551350800005 0 0 0
2284 1 1.048507 -11.315188 46.072551350800005 0 0 0
2285 1 11.277532 -1.396461 46.072551350800005 0 0 0
2286 1 9.661581 -5.982198 47.2849873508 0 0 0
2287 1 8.853209 -7.124151 47.2849873508 0 0 0
2288 1 6.848137 -9.068399 47.2849873508 0 0 0
2289 1 5.681831 -9.841221 47.2849873508 0 0 0
2290 1 3.109814 -10.929862 47.2849873508 0 0 0
2291 1 1.743091 -11.229179 47.2849873508 0 0 0
2292 1 11.170175 -2.088068 47.2849873508 0 0 0
2293 1 10.828912 -3.444925 47.2849873508 0 0 0
2294 1 8.397848 -7.65565 48.4974223508 0 0 0
2295 1 7.393407 -8.629622 48.4974223508 0 0 0
2296 1 5.06522 -10.172334 48.4974223508 0 0 0
2297 1 3.776768 -10.717689 48.4974223508 0 0 0
2298 1 1.048507 -11.315188 48.4974223508 0 0 0
2299 1 11.277532 -1.396461 48.4974223508 0 0 0
2300 1 10.5963 -4.105029 48.4974223508 0 0 0
2301 1 10.011526 -5.376076 48.4974223508 0 0 0
2302 1 6.848137 -9.068399 49.709858350800005 0 0 0
2303 1 5.681831 -9.841221 49.709858350800005 0 0 0
2304 1 3.109814 -10.929862 49.709858350800005 0 0 0
2305 1 1.743091 -11.229179 49.709858350800005 0 0 0
2306 1 11.170175 -2.088068 49.709858350800005 0 0 0
2307 1 10.828912 -3.444925 49.709858350800005 0 0 0
2308 1 9.661581 -5.982198 49.709858350800005 0 0 0
2309 1 8.853209 -7.124151 49.709858350800005 0 0 0
2310 1 5.06522 -10.172334 50.922293350800004 0 0 0
2311 1 3.776768 -10.717689 50.922293350800004 0 0 0
2312 1 1.048507 -11.315188 50.922293350800004 0 0 0
2313 1 11.277532 -1.396461 50.922293350800004 0 0 0
2314 1 10.5963 -4.105029 50.922293350800004 0 0 0
2315 1 10.011526 -5.376076 50.922293350800004 0 0 0
2316 1 8.397848 -7.65565 50.922293350800004 0 0 0
2317 1 7.393407 -8.629622 50.922293350800004 0 0 0
2318 1 3.109814 -10.929862 52.1347293508 0 0 0
2319 1 1.743091 -11.229179 52.1347293508 0 0 0
2320 1 11.170175 -2.088068 52.1347293508 0 0 0
2321 1 10.828912 -3.444925 52.1347293508 0 0 0
2322 1 9.661581 -5.982198 52.1347293508 0 0 0
2323 1 8.853209 -7.124151 52.1347293508 0 0 0
2324 1 6.848137 -9.068399 52.1347293508 0 0 0
2325 1 5.681831 -9.841221 52.1347293508 0 0 0
2326 1 1.048507 -11.315188 53.3471653508 0 0 0
2327 1 11.277532 -1.396461 53.3471653508 0 0 0
2328 1 10.5963 -4.105029 53.3471653508 0 0 0
2329 1 10.011526 -5.376076 53.3471653508 0 0 0
2330 1 8.397848 -7.65565 53.3471653508 0 0 0
2331 1 7.393407 -8.629622 53.3471653508 0 0 0
2332 1 5.06522 -10.172334 53.3471653508 0 0 0
2333 1 3.776768 -10.717689 53.3471653508 0 0 0
2334 1 11.170175 -2.088068 54.559600350800004 0 0 0
2335 1 10.828912 -3.444925 54.559600350800004 0 0 0
2336 1 9.661581 -5.982198 54.559600350800004 0 0 0
2337 1 8.853209 -7.124151 54.559600350800004 0 0 0
2338 1 6.848137 -9.068399 54.559600350800004 0 0 0
2339 1 5.681831 -9.841221 54.559600350800004 0 0 0
2340 1 3.109814 -10.929862 54.559600350800004 0 0 0
2341 1 1.743091 -11.229179 54.559600350800004 0 0 0
2342 1 11.277532 -1.396461 55.7720363508 0 0 0
2343 1 10.5963 -4.105029 55.7720363508 0 0 0
2344 1 10.011526 -5.376076 55.7720363508 0 0 0
2345 1 8.397848 -7.65565 55.7720363508 0 0 0
2346 1 7.393407 -8.629622 55.7720363508 0 0 0
2347 1 5.06522 -10.172334 55.7720363508 0 0 0
2348 1 3.776768 -10.717689 55.7720363508 0 0 0
2349 1 1.048507 -11.315188 55.7720363508 0 0 0
2350 1 11.170175 -2.088068 56.9844713508 0 0 0
2351 1 10.828912 -3.444925 56.9844713508 0 0 0
2352 1 9.661581 -5.982198 56.9844713508 0 0 0
2353 1 8.853209 -7.124151 56.9844713508 0 0 0
2354 1 6.848137 -9.068399 56.9844713508 0 0 0
2355 1 5.681831 -9.841221 56.9844713508 0 0 0
2356 1 3.109814 -10.929862 56.9844713508 0 0 0
2357 1 1.743091 -11.229179 56.9844713508 0 0 0
2358 1 11.277532 -1.396461 58.196907350800004 0 0 0
2359 1 10.5963 -4.105029 58.196907350800004 0 0 0
2360 1 10.011526 -5.376076 58.196907350800004 0 0 0
2361 1 8.397848 -7.65565 58.196907350800004 0 0 0
2362 1 7.393407 -8.629622 58.196907350800004 0 0 0
2363 1 5.06522 -10.172334 58.196907350800004 0 0 0
2364 1 3.776768 -10.717689 58.196907350800004 0 0 0
2365 1 1.048507 -11.315188 58.196907350800004 0 0 0
2366 1 11.170175 -2.088068 59.4093423508 0 0 0
2367 1 10.828912 -3.444925 59.4093423508 0 0 0
2368 1 9.661581 -5.982198 59.4093423508 0 0 0
2369 1 8.853209 -7.124151 59.4093423508 0 0 0
2370 1 6.848137 -9.068399 59.4093423508 0 0 0
2371 1 5.681831 -9.841221 59.4093423508 0 0 0
2372 1 3.109814 -10.929862 59.4093423508 0 0 0
2373 1 1.743091 -11.229179 59.4093423508 0 0 0
2374 1 11.277532 -1.396461 60.6217783508 0 0 0
2375 1 10.5963 -4.105029 60.6217783508 0 0 0
2376 1 10.011526 -5.376076 60.6217783508 0 0 0
2377 1 8.397848 -7.65565 60.6217783508 0 0 0
2378 1 7.393407 -8.629622 60.6217783508 0 0 0
2379 1 5.06522 -10.172334 60.6217783508 0 0 0
2380 1 3.776768 -10.717689 60.6217783508 0 0 0
2381 1 1.048507 -11.315188 60.6217783508 0 0 0
2382 1 11.170175 -2.088068 61.8342133508 0 0 0
2383 1 10.828912 -3.444925 61.8342133508 0 0 0
2384 1 9.661581 -5.982198 61.8342133508 0 0 0
2385 1 8.853209 -7.124151 61.8342133508 0 0 0
2386 1 6.848137 -9.068399 61.8342133508 0 0 0
2387 1 5.681831 -9.841221 61.8342133508 0 0 0
2388 1 3.109814 -10.929862 61.8342133508 0 0 0
2389 1 1.743091 -11.229179 61.8342133508 0 0 0
2390 1 11.277532 -1.396461 63.0466493508 0 0 0
2391 1 10.5963 -4.105029 63.0466493508 0 0 0
2392 1 10.011526 -5.376076 63.0466493508 0 0 0
2393 1 8.397848 -7.65565 63.0466493508 0 0 0
2394 1 7.393407 -8.629622 63.0466493508 0 0 0
2395 1 5.06522 -10.172334 63.0466493508 0 0 0
2396 1 3.776768 -10.717689 63.0466493508 0 0 0
2397 1 1.048507 -11.315188 63.0466493508 0 0 0
2398 1 10.5963 4.105029 46.072551350800005 0 0 0
2399 1 9.274987 6.565627 46.072551350800005 0 0 0
2400 1 8.397848 7.65565 46.072551350800005 0 0 0
2401 1 6.276889 9.472777 46.072551350800005 0 0 0
2402 1 5.06522 10.172334 46.072551350800005 0 0 0
2403 1 2.431063 11.100575 46.072551350800005 0 0 0
2404 1 1.048507 11.315188 46.072551350800005 0 0 0
2405 1 11.34211 0.699557 44.8601163508 0 0 0
2406 1 11.170175 2.088068 44.8601163508 0 0 0
2407 1 10.323493 4.74956 44.8601163508 0 0 0
2408 1 9.661581 5.982198 44.8601163508 0 0 0
2409 1 7.910632 8.158109 44.8601163508 0 0 0
2410 1 6.848137 9.068399 44.8601163508 0 0 0
2411 1 4.429395 10.46486 44.8601163508 0 0 0
2412 1 3.109814 10.929862 44.8601163508 0 0 0
2413 1 0.349945 11.358273 44.8601163508 0 0 0
2414 1 11.020445 2.771753 43.6476803508 0 0 0
2415 1 10.5963 4.105029 43.6476803508 0 0 0
2416 1 9.274987 6.565627 43.6476803508 0 0 0
2417 1 8.397848 7.65565 43.6476803508 0 0 0
2418 1 6.276889 9.472777 43.6476803508 0 0 0
2419 1 5.06522 10.172334 43.6476803508 0 0 0
2420 1 2.431063 11.100575 43.6476803508 0 0 0
2421 1 1.048507 11.315188 43.6476803508 0 0 0
2422 1 11.363663 0 43.6476803508 0 0 0
2423 1 11.34211 0.699557 42.435245 0 0 0
2424 1 11.170175 2.088068 42.435245 0 0 0
2425 1 10.323493 4.74956 42.435245 0 0 0
2426 1 9.661581 5.982198 42.435245 0 0 0
2427 1 7.910632 8.158109 42.435245 0 0 0
2428 1 6.848137 9.068399 42.435245 0 0 0
2429 1 4.429395 10.46486 42.435245 0 0 0
2430 1 3.109814 10.929862 42.435245 0 0 0
2431 1 0.349945 11.358273 42.435245 0 0 0
2432 1 11.020445 2.771753 41.222809 0 0 0
2433 1 10.5963 4.105029 41.222809 0 0 0
2434 1 9.274987 6.565627 41.222809 0 0 0
2435 1 8.397848 7.65565 41.222809 0 0 0
2436 1 6.276889 9.472777 41.222809 0 0 0
2437 1 5.06522 10.172334 41.222809 0 0 0
2438 1 2.431063 11.100575 41.222809 0 0 0
2439 1 1.048507 11.315188 41.222809 0 0 0
2440 1 11.363663 0 41.222809 0 0 0
2441 1 10.323493 4.74956 40.010374 0 0 0
2442 1 9.661581 5.982198 40.010374 0 0 0
2443 1 7.910632 8.158109 40.010374 0 0 0
2444 1 6.848137 9.068399 40.010374 0 0 0
2445 1 4.429395 10.46486 40.010374 0 0 0
2446 1 3.109814 10.929862 40.010374 0 0 0
2447 1 0.349945 11.358273 40.010374 0 0 0
2448 1 11.34211 0.699557 40.010374 0 0 0
2449 1 11.170175 2.088068 40.010374 0 0 0
2450 1 9.274987 6.565627 38.797938 0 0 0
2451 1 8.397848 7.65565 38.797938 0 0 0
2452 1 6.276889 9.472777 38.797938 0 0 0
2453 1 5.06522 10.172334 38.797938 0 0 0
2454 1 2.431063 11.100575 38.797938 0 0 0
2455 1 1.048507 11.315188 38.797938 0 0 0
2456 1 11.363663 0 38.797938 0 0 0
2457 1 11.020445 2.771753 38.797938 0 0 0
2458 1 10.5963 4.105029 38.797938 0 0 0
2459 1 7.910632 8.158109 37.585503 0 0 0
2460 1 6.848137 9.068399 37.585503 0 0 0
2461 1 4.429395 10.46486 37.585503 0 0 0
2462 1 3.109814 10.929862 37.585503 0 0 0
2463 1 0.349945 11.358273 37.585503 0 0 0
2464 1 11.34211 0.699557 37.585503 0 0 0
2465 1 11.170175 2.088068 37.585503 0 0 0
2466 1 10.323493 4.74956 37.585503 0 0 0
2467 1 9.661581 5.982198 37.585503 0 0 0
2468 1 6.276889 9.472777 36.373067 0 0 0
2469 1 5.06522 10.172334 36.373067 0 0 0
2470 1 2.431063 11.100575 36.373067 0 0 0
2471 1 1.048507 11.315188 36.373067 0 0 0
2472 1 11.363663 0 36.373067 0 0 0
2473 1 11.020445 2.771753 36.373067 0 0 0
2474 1 10.5963 4.105029 36.373067 0 0 0
2475 1 9.274987 6.565627 36.373067 0 0 0
2476 1 8.397848 7.65565 36.373067 0 0 0
2477 1 4.429395 10.46486 35.160631 0 0 0
2478 1 3.109814 10.929862 35.160631 0 0 0
2479 1 0.349945 11.358273 35.160631 0 0 0
2480 1 11.34211 0.699557 35.160631 0 0 0
2481 1 11.170175 -2.088068 -1.212435350800007 0 0 1
2482 1 10.828912 -3.444925 -1.212435350800007 0 0 1
2483 1 9.661581 -5.982198 -1.212435350800007 0 0 1
2484 1 8.853209 -7.124151 -1.212435350800007 0 0 1
2485 1 6.848137 -9.068399 -1.212435350800007 0 0 1
2486 1 5.681831 -9.841221 -1.212435350800007 0 0 1
2487 1 3.109814 -10.929862 -1.212435350800007 0 0 1
2488 1 1.743091 -11.229179 -1.212435350800007 0 0 1
2489 1 11.363663 0 0 0 0 0
2490 1 1.048507 11.315188 0 0 0 0
2491 1 2.431063 11.100575 0 0 0 0
2492 1 5.06522 10.172334 0 0 0 0
2493 1 6.276889 9.472777 0 0 0 0
2494 1 8.397848 7.65565 0 0 0 0
2495 1 9.274987 6.565627 0 0 0 0
2496 1 10.5963 4.105029 0 0 0 0
2497 1 11.020445 2.771753 0 0 0 0
2498 1 0.349945 11.358273 1.212436 0 0 0
2499 1 3.109814 10.929862 1.212436 0 0 0
2500 1 4.429395 10.46486 1.212436 0 0 0
2501 1 6.848137 9.068399 1.212436 0 0 0
2502 1 7.910632 8.158109 1.212436 0 0 0
2503 1 9.661581 5.982198 1.212436 0 0 0
2504 1 10.323493 4.74956 1.212436 0 0 0
2505 1 11.170175 2.088068 1.212436 0 0 0
2506 1 11.34211 0.699557 1.212436 0 0 0
2507 1 1.048507 11.315188 2.424871 0 0 0
2508 1 2.431063 11.100575 2.424871 0 0 0
2509 1 5.06522 10.172334 2.424871 0 0 0
2510 1 6.276889 9.472777 2.424871 0 0 0
2511 1 8.397848 7.65565 2.424871 0 0 0
2512 1 9.274987 6.565627 2.424871 0 0 0
2513 1 10.5963 4.105029 2.424871 0 0 0
2514 1 11.020445 2.771753 2.424871 0 0 0
2515 1 11.363663 0 2.424871 0 0 0
2516 1 0.349945 11.358273 3.637307 0 0 0
2517 1 3.109814 10.929862 3.637307 0 0 0
2518 1 4.429395 10.46486 3.637307 0 0 0
2519 1 6.848137 9.068399 3.637307 0 0 0
2520 1 7.910632 8.158109 3.637307 0 0 0
2521 1 9.661581 5.982198 3.637307 0 0 0
2522 1 10.323493 4.74956 3.637307 0 0 0
2523 1 11.170175 2.088068 3.637307 0 0 0
2524 1 11.34211 0.699557 3.637307 0 0 0
2525 1 1.048507 11.315188 4.849742 0 0 0
2526 1 2.431063 11.100575 4.849742 0 0 0
2527 1 5.06522 10.172334 4.849742 0 0 0
2528 1 6.276889 9.472777 4.849742 0 0 0
2529 1 8.397848 7.65565 4.849742 0 0 0
2530 1 9.274987 6.565627 4.849742 0 0 0
2531 1 10.5963 4.105029 4.849742 0 0 0
2532 1 11.020445 2.771753 4.849742 0 0 0
2533 1 11.363663 0 4.849742 0 0 0
2534 1 0.349945 11.358273 6.062178 0 0 0
2535 1 3.109814 10.929862 6.062178 0 0 0
2536 1 4.429395 10.46486 6.062178 0 0 0
2537 1 6.848137 9.068399 6.062178 0 0 0
2538 1 7.910632 8.158109 6.062178 0 0 0
2539 1 9.661581 5.982198 6.062178 0 0 0
2540 1 10.323493 4.74956 6.062178 0 0 0
2541 1 11.170175 2.088068 6.062178 0 0 0
2542 1 11.34211 0.699557 6.062178 0 0 0
2543 1 1.048507 11.315188 7.274613 0 0 0
2544 1 2.431063 11.100575 7.274613 0 0 0
2545 1 5.06522 10.172334 7.274613 0 0 0
2546 1 6.276889 9.472777 7.274613 0 0 0
2547 1 8.397848 7.65565 7.274613 0 0 0
2548 1 9.274987 6.565627 7.274613 0 0 0
2549 1 10.5963 4.105029 7.274613 0 0 0
2550 1 11.020445 2.771753 7.274613 0 0 0
2551 1 11.363663 0 7.274613 0 0 0
2552 1 0.349945 11.358273 8.487049 0 0 0
2553 1 3.109814 10.929862 8.487049 0 0 0
2554 1 4.429395 10.46486 8.487049 0 0 0
2555 1 6.848137 9.068399 8.487049 0 0 0
2556 1 7.910632 8.158109 8.487049 0 0 0
2557 1 9.661581 5.982198 8.487049 0 0 0
2558 1 10.323493 4.74956 8.487049 0 0 0
2559 1 11.170175 2.088068 8.487049 0 0 0
2560 1 11.34211 0.699557 8.487049 0 0 0
2561 1 1.048507 11.315188 9.699485 0 0 0
2562 1 2.431063 11.100575 9.699485 0 0 0
2563 1 5.06522 10.172334 9.699485 0 0 0
2564 1 6.276889 9.472777 9.699485 0 0 0
2565 1 8.397848 7.65565 9.699485 0 0 0
2566 1 9.274987 6.565627 9.699485 0 0 0
2567 1 10.5963 4.105029 9.699485 0 0 0
2568 1 11.020445 2.771753 9.699485 0 0 0
2569 1 11.363663 0 9.699485 0 0 0
2570 1 0.349945 11.358273 10.91192 0 0 0
2571 1 3.109814 10.929862 10.91192 0 0 0
2572 1 4.429395 10.46486 10.91192 0 0 0
2573 1 6.848137 9.068399 10.91192 0 0 0
2574 1 7.910632 8.158109 10.91192 0 0 0
2575 1 9.661581 5.982198 10.91192 0 0 0
2576 1 10.323493 4.74956 10.91192 0 0 0
2577 1 11.170175 2.088068 10.91192 0 0 0
2578 1 11.34211 0.699557 10.91192 0 0 0
2579 1 1.048507 11.315188 12.124356 0 0 0
2580 1 2.431063 11.100575 12.124356 0 0 0
2581 1 5.06522 10.172334 12.124356 0 0 0
2582 1 6.276889 9.472777 12.124356 0 0 0
2583 1 8.397848 7.65565 12.124356 0 0 0
2584 1 9.274987 6.565627 12.124356 0 0 0
2585 1 10.5963 4.105029 12.124356 0 0 0
2586 1 11.020445 2.771753 12.124356 0 0 0
2587 1 11.363663 0 12.124356 0 0 0
2588 1 0.349945 11.358273 13.336791 0 0 0
2589 1 3.109814 10.929862 13.336791 0 0 0
2590 1 4.429395 10.46486 13.336791 0 0 0
2591 1 6.848137 9.068399 13.336791 0 0 0
2592 1 7.910632 8.158109 13.336791 0 0 0
2593 1 9.661581 5.982198 13.336791 0 0 0
2594 1 10.323493 4.74956 13.336791 0 0 0
2595 1 11.170175 2.088068 13.336791 0 0 0
2596 1 11.34211 0.699557 13.336791 0 0 0
2597 1 1.048507 11.315188 14.549227 0 0 0
2598 1 2.431063 11.100575 14.549227 0 0 0
2599 1 5.06522 10.172334 14.549227 0 0 0
2600 1 6.276889 9.472777 14.549227 0 0 0
2601 1 8.397848 7.65565 14.549227 0 0 0
2602 1 9.274987 6.565627 14.549227 0 0 0
2603 1 10.5963 4.105029 14.549227 0 0 0
2604 1 11.020445 2.771753 14.549227 0 0 0
2605 1 11.363663 0 14.549227 0 0 0
2606 1 0.349945 11.358273 15.761662 0 0 0
2607 1 3.109814 10.929862 15.761662 0 0 0
2608 1 4.429395 10.46486 15.761662 0 0 0
2609 1 6.848137 9.068399 15.761662 0 0 0
2610 1 7.910632 8.158109 15.761662 0 0 0
2611 1 9.661581 5.982198 15.761662 0 0 0
2612 1 10.323493 4.74956 15.761662 0 0 0
2613 1 11.170175 2.088068 15.761662 0 0 0
2614 1 11.34211 0.699557 15.761662 0 0 0
2615 1 1.048507 11.315188 16.974098 0 0 0
2616 1 2.431063 11.100575 16.974098 0 0 0
2617 1 5.06522 10.172334 16.974098 0 0 0
2618 1 6.276889 9.472777 16.974098 0 0 0
2619 1 8.397848 7.65565 16.974098 0 0 0
2620 1 9.274987 6.565627 16.974098 0 0 0
2621 1 10.5963 4.105029 16.974098 0 0 0
2622 1 11.020445 2.771753 16.974098 0 0 0
2623 1 11.363663 0 16.974098 0 0 0
2624 1 0.349945 11.358273 18.186533 0 0 0
2625 1 3.109814 10.929862 18.186533 0 0 0
2626 1 4.429395 10.46486 18.186533 0 0 0
2627 1 6.848137 9.068399 18.186533 0 0 0
2628 1 7.910632 8.158109 18.186533 0 0 0
2629 1 9.661581 5.982198 18.186533 0 0 0
2630 1 10.323493 4.74956 18.186533 0 0 0
2631 1 11.170175 2.088068 18.186533 0 0 0
2632 1 11.34211 0.699557 18.186533 0 0 0
2633 1 1.048507 11.315188 19.398969 0 0 0
2634 1 2.431063 11.100575 19.398969 0 0 0
2635 1 5.06522 10.172334 19.398969 0 0 0
2636 1 6.276889 9.472777 19.398969 0 0 0
2637 1 8.397848 7.65565 19.398969 0 0 0
2638 1 9.274987 6.565627 19.398969 0 0 0
2639 1 10.5963 4.105029 19.398969 0 0 0
2640 1 11.020445 2.771753 19.398969 0 0 0
2641 1 11.363663 0 19.398969 0 0 0
2642 1 0.349945 11.358273 20.611405 0 0 0
2643 1 3.109814 10.929862 20.611405 0 0 0
2644 1 4.429395 10.46486 20.611405 0 0 0
2645 1 6.848137 9.068399 20.611405 0 0 0
2646 1 7.910632 8.158109 20.611405 0 0 0
2647 1 9.661581 5.982198 20.611405 0 0 0
2648 1 10.323493 4.74956 20.611405 0 0 0
2649 1 11.170175 2.088068 20.611405 0 0 0
2650 1 11.34211 0.699557 20.611405 0 0 0
2651 1 1.048507 11.315188 21.82384 0 0 0
2652 1 2.431063 11.100575 21.82384 0 0 0
2653 1 5.06522 10.172334 21.82384 0 0 0
2654 1 6.276889 9.472777 21.82384 0 0 0
2655 1 8.397848 7.65565 21.82384 0 0 0
2656 1 9.274987 6.565627 21.82384 0 0 0
2657 1 10.5963 4.105029 21.82384 0 0 0
2658 1 11.020445 2.771753 21.82384 0 0 0
2659 1 11.363663 0 21.82384 0 0 0
2660 1 0.349945 11.358273 23.036276 0 0 0
2661 1 3.109814 10.929862 23.036276 0 0 0
2662 1 4.429395 10.46486 23.036276 0 0 0
2663 1 6.848137 9.068399 23.036276 0 0 0
2664 1 7.910632 8.158109 23.036276 0 0 0
2665 1 9.661581 5.982198 23.036276 0 0 0
2666 1 10.323493 4.74956 23.036276 0 0 0
2667 1 11.170175 2.088068 23.036276 0 0 0
2668 1 11.34211 0.699557 23.036276 0 0 0
2669 1 1.048507 11.315188 24.248711 0 0 0
2670 1 2.431063 11.100575 24.248711 0 0 0
2671 1 5.06522 10.172334 24.248711 0 0 0
2672 1 6.276889 9.472777 24.248711 0 0 0
2673 1 8.397848 7.65565 24.248711 0 0 0
2674 1 9.274987 6.565627 24.248711 0 0 0
2675 1 10.5963 4.105029 24.248711 0 0 0
2676 1 11.020445 2.771753 24.248711 0 0 0
2677 1 11.363663 0 24.248711 0 0 0
2678 1 0.349945 11.358273 25.461147 0 0 0
2679 1 3.109814 10.929862 25.461147 0 0 0
2680 1 4.429395 10.46486 25.461147 0 0 0
2681 1 6.848137 9.068399 25.461147 0 0 0
2682 1 7.910632 8.158109 25.461147 0 0 0
2683 1 9.661581 5.982198 25.461147 0 0 0
2684 1 10.323493 4.74956 25.461147 0 0 0
2685 1 11.170175 2.088068 25.461147 0 0 0
2686 1 11.34211 0.699557 25.461147 0 0 0
2687 1 1.048507 11.315188 26.673582 0 0 0
2688 1 2.431063 11.100575 26.673582 0 0 0
2689 1 5.06522 10.172334 26.673582 0 0 0
2690 1 6.276889 9.472777 26.673582 0 0 0
2691 1 8.397848 7.65565 26.673582 0 0 0
2692 1 9.274987 6.565627 26.673582 0 0 0
2693 1 10.5963 4.105029 26.673582 0 0 0
2694 1 11.020445 2.771753 26.673582 0 0 0
2695 1 11.363663 0 26.673582 0 0 0
2696 1 0.349945 11.358273 27.886018 0 0 0
2697 1 3.109814 10.929862 27.886018 0 0 0
2698 1 4.429395 10.46486 27.886018 0 0 0
2699 1 6.848137 9.068399 27.886018 0 0 0
2700 1 7.910632 8.158109 27.886018 0 0 0
2701 1 9.661581 5.982198 27.886018 0 0 0
2702 1 10.323493 4.74956 27.886018 0 0 0
2703 1 11.170175 2.088068 27.886018 0 0 0
2704 1 11.34211 0.699557 27.886018 0 0 0
2705 1 1.048507 11.315188 29.098454 0 0 0
2706 1 2.431063 11.100575 29.098454 0 0 0
2707 1 5.06522 10.172334 29.098454 0 0 0
2708 1 6.276889 9.472777 29.098454 0 0 0
2709 1 8.397848 7.65565 29.098454 0 0 0
2710 1 9.274987 6.565627 29.098454 0 0 0
2711 1 10.5963 4.105029 29.098454 0 0 0
2712 1 11.020445 2.771753 29.098454 0 0 0
2713 1 11.363663 0 29.098454 0 0 0
2714 1 0.349945 11.358273 30.310889 0 0 0
2715 1 3.109814 10.929862 30.310889 0 0 0
2716 1 4.429395 10.46486 30.310889 0 0 0
2717 1 6.848137 9.068399 30.310889 0 0 0
2718 1 7.910632 8.158109 30.310889 0 0 0
2719 1 9.661581 5.982198 30.310889 0 0 0
2720 1 10.323493 4.74956 30.310889 0 0 0
2721 1 11.170175 2.088068 30.310889 0 0 0
2722 1 11.34211 0.699557 30.310889 0 0 0
2723 1 1.048507 11.315188 31.523325 0 0 0
2724 1 2.431063 11.100575 31.523325 0 0 0
2725 1 5.06522 10.172334 31.523325 0 0 0
2726 1 6.276889 9.472777 31.523325 0 0 0
2727 1 8.397848 7.65565 31.523325 0 0 0
2728 1 9.274987 6.565627 31.523325 0 0 0
2729 1 10.5963 4.105029 31.523325 0 0 0
2730 1 11.020445 2.771753 31.523325 0 0 0
2731 1 11.363663 0 31.523325 0 0 0
2732 1 3.109814 10.929862 32.73576 0 0 0
2733 1 4.429395 10.46486 32.73576 0 0 0
2734 1 6.848137 9.068399 32.73576 0 0 0
2735 1 7.910632 8.158109 32.73576 0 0 0
2736 1 9.661581 5.982198 32.73576 0 0 0
2737 1 10.323493 4.74956 32.73576 0 0 0
2738 1 11.170175 2.088068 32.73576 0 0 0
2739 1 11.34211 0.699557 32.73576 0 0 0
2740 1 0.349945 11.358273 32.73576 0 0 0
2741 1 5.06522 10.172334 33.948196 0 0 0
2742 1 6.276889 9.472777 33.948196 0 0 0
2743 1 8.397848 7.65565 33.948196 0 0 0
2744 1 9.274987 6.565627 33.948196 0 0 0
2745 1 10.5963 4.105029 33.948196 0 0 0
2746 1 11.020445 2.771753 33.948196 0 0 0
2747 1 11.363663 0 33.948196 0 0 0
2748 1 1.048507 11.315188 33.948196 0 0 0
2749 1 2.431063 11.100575 33.948196 0 0 0
2750 1 6.848137 9.068399 35.160631 0 0 0
2751 1 7.910632 8.158109 35.160631 0 0 0
2752 1 9.661581 5.982198 35.160631 0 0 0
2753 1 10.323493 4.74956 35.160631 0 0 0
2754 1 11.170175 2.088068 35.160631 0 0 0
2755 1 11.020445 2.771753 128.51816970160002 0 0 0
2756 1 10.5963 4.105029 128.51816970160002 0 0 0
2757 1 9.274987 6.565627 128.51816970160002 0 0 0
2758 1 8.397848 7.65565 128.51816970160002 0 0 0
2759 1 6.276889 9.472777 128.51816970160002 0 0 0
2760 1 11.170175 -2.088068 64.2590853508 0 0 0
2761 1 10.828912 -3.444925 64.2590853508 0 0 0
2762 1 9.661581 -5.982198 64.2590853508 0 0 0
2763 1 8.853209 -7.124151 64.2590853508 0 0 0
