1649 1 2.08242 -9.123678 55.772036 0 0 0
1650 1 0.699347 -9.332143 55.772036 0 0 0
1672 1 9.253786 -1.394784 55.772036 0 0 0
1673 1 8.431547 -4.060419 55.772036 0 0 0
1674 1 7.732199 -5.271724 55.772036 0 0 0
1675 1 5.834811 -7.316622 55.772036 0 0 0
1676 1 4.679155 -8.104535 55.772036 0 0 0
1677 1 0 -9.358311 56.984472 0 0 0
1699 1 9.123678 -2.08242 56.984472 0 0 0
1700 1 8.711406 -3.418975 56.984472 0 0 0
1701 1 7.316622 -5.834811 56.984472 0 0 0
1702 1 6.365268 -6.860127 56.984472 0 0 0
1703 1 4.060419 -8.431547 56.984472 0 0 0
1704 1 2.75841 -8.942547 56.984472 0 0 0
1726 1 9.253786 -1.394784 58.19690799999999 0 0 0
1727 1 8.431547 -4.060419 58.19690799999999 0 0 0
1728 1 7.732199 -5.271724 58.19690799999999 0 0 0
1729 1 5.834811 -7.316622 58.19690799999999 0 0 0
1730 1 4.679155 -8.104535 58.19690799999999 0 0 0
1731 1 2.08242 -9.123678 58.19690799999999 0 0 0
1732 1 0.699347 -9.332143 58.19690799999999 0 0 0
1753 1 9.123678 -2.08242 59.409343 0 0 0
1754 1 8.711406 -3.418975 59.409343 0 0 0
1755 1 7.316622 -5.834811 59.409343 0 0 0
1756 1 6.365268 -6.860127 59.409343 0 0 0
1757 1 4.060419 -8.431547 59.409343 0 0 0
1758 1 2.75841 -8.942547 59.409343 0 0 0
1759 1 0 -9.358311 59.409343 0 0 0
1780 1 9.253786 -1.394784 60.621779 0 0 0
1781 1 8.431547 -4.060419 60.621779 0 0 0
1782 1 7.732199 -5.271724 60.621779 0 0 0
1783 1 5.834811 -7.316622 60.621779 0 0 0
1784 1 4.679155 -8.104535 60.621779 0 0 0
1785 1 2.08242 -9.123678 60.621779 0 0 0
1786 1 0.699347 -9.332143 60.621779 0 0 0
1807 1 9.123678 -2.08242 61.834213999999996 0 0 0
1808 1 8.711406 -3.418975 61.834213999999996 0 0 0
1809 1 7.316622 -5.834811 61.834213999999996 0 0 0
1810 1 6.365268 -6.860127 61.834213999999996 0 0 0
1811 1 4.060419 -8.431547 61.834213999999996 0 0 0
1812 1 2.75841 -8.942547 61.834213999999996 0 0 0
1813 1 0 -9.358311 61.834213999999996 0 0 0
1834 1 9.253786 -1.394784 63.04665 0 0 0
1835 1 8.431547 -4.060419 63.04665 0 0 0
1836 1 7.732199 -5.271724 63.04665 0 0 0
1837 1 5.834811 -7.316622 63.04665 0 0 0
1838 1 4.679155 -8.104535 63.04665 0 0 0
1839 1 2.08242 -9.123678 63.04665 0 0 0
1840 1 0.699347 -9.332143 63.04665 0 0 0
1861 1 9.123678 -2.08242 64.259085 0 0 0
1862 1 8.711406 -3.418975 64.259085 0 0 0
1863 1 7.316622 -5.834811 64.259085 0 0 0
1864 1 6.365268 -6.860127 64.259085 0 0 0
1865 1 4.060419 -8.431547 64.259085 0 0 0
1866 1 2.75841 -8.942547 64.259085 0 0 0
1867 1 0 -9.358311 64.259085 0 0 0
1888 1 9.253786 -1.394784 65.471521 0 0 0
1889 1 8.431547 -4.060419 65.471521 0 0 0
1890 1 7.732199 -5.271724 65.471521 0 0 0
1891 1 5.834811 -7.316622 65.471521 0 0 0
1892 1 4.679155 -8.104535 65.471521 0 0 0
1893 1 2.08242 -9.123678 65.471521 0 0 0
1894 1 0.699347 -9.332143 65.471521 0 0 0
1915 1 9.123678 -2.08242 66.683956 0 0 0
1916 1 8.711406 -3.418975 66.683956 0 0 0
1917 1 7.316622 -5.834811 66.683956 0 0 0
1918 1 6.365268 -6.860127 66.683956 0 0 0
1919 1 4.060419 -8.431547 66.683956 0 0 0
1920 1 2.75841 -8.942547 66.683956 0 0 0
1921 1 0 -9.358311 66.683956 0 0 0
1942 1 9.253786 -1.394784 67.89639199999999 0 0 0
1943 1 8.431547 -4.060419 67.89639199999999 0 0 0
1944 1 7.732199 -5.271724 67.89639199999999 0 0 0
1945 1 5.834811 -7.316622 67.89639199999999 0 0 0
1946 1 4.679155 -8.104535 67.89639199999999 0 0 0
1947 1 2.08242 -9.123678 67.89639199999999 0 0 0
1948 1 0.699347 -9.332143 67.89639199999999 0 0 0
1969 1 9.123678 -2.08242 69.108828 0 0 0
1970 1 8.711406 -3.418975 69.108828 0 0 0
1971 1 7.316622 -5.834811 69.108828 0 0 0
1972 1 6.365268 -6.860127 69.108828 0 0 0
1973 1 4.060419 -8.431547 69.108828 0 0 0
1974 1 2.75841 -8.942547 69.108828 0 0 0
1975 1 0 -9.358311 69.108828 0 0 0
1996 1 9.253786 -1.394784 70.321263 0 0 0
1997 1 8.431547 -4.060419 70.321263 0 0 0
1998 1 7.732199 -5.271724 70.321263 0 0 0
1999 1 5.834811 -7.316622 70.321263 0 0 0
2000 1 4.679155 -8.104535 70.321263 0 0 0
2001 1 2.08242 -9.123678 70.321263 0 0 0
2002 1 0.699347 -9.332143 70.321263 0 0 0
2604 2 0.014062 -1.149185 49.671256 0 0 0
2605 2 0.105662 -1.439285 48.312856 0 0 0
2608 2 0.221462 -0.408085 47.385155999999995 0 0 0
2663 3 4.280862 -0.315585 59.669256 0 0 0
2664 3 6.014062 -1.149185 57.666756 0 0 0
2665 3 6.105662 -1.439285 56.308355999999996 0 0 0
2668 3 6.221462 -0.408085 55.380655999999995 0 0 0
2677 3 0.911962 -0.828285 59.096855999999995 0 0 0
2679 3 2.157362 -1.030985 59.675156 0 0 0
2685 3 2.511462 -2.919085 58.237855999999994 0 0 0
2686 3 1.259262 -2.718185 57.665056 0 0 0
2687 3 2.962962 -2.074185 59.246656 0 0 0
2688 3 0.453662 -1.670785 58.095556 0 0 0
2690 3 1.347962 -3.011885 56.311656 0 0 0
2691 3 0.648062 -2.249685 55.384356 0 0 0
2693 3 5.138662 -2.061085 58.237156 0 0 0
2694 3 4.691762 -2.906685 57.230655999999996 0 0 0
2695 3 4.280762 -1.642385 59.244856 0 0 0
2696 3 3.370062 -3.338485 57.231556 0 0 0
2697 3 2.658262 -3.396185 56.041956 0 0 0
2698 3 5.291162 -2.530785 56.037355999999996 0 0 0
2699 3 4.581262 -2.577585 54.843356 0 0 0
2700 3 3.258262 -3.011185 54.848256 0 0 0
2701 3 0.819462 -0.584085 53.903456 0 0 0
2702 3 1.254262 -1.875185 54.193056 0 0 0
2703 3 2.563762 -2.252685 53.916855999999996 0 0 0
2717 3 3.448362 -1.355285 53.335256 0 0 0
2718 3 4.700562 -1.554285 53.910556 0 0 0
2719 3 5.520662 -0.468085 54.184256 0 0 0
2720 3 3.024062 -0.070285 53.042856 0 0 0
2724 2 0.014062 -1.149185 65.662255 0 0 0
2725 2 0.105662 -1.439285 64.303855 0 0 0
2728 2 0.221462 -0.408085 63.376155 0 0 0
2821 3 0.819462 -0.584085 69.894455 0 0 0
2822 3 1.254262 -1.875185 70.184055 0 0 0
2823 3 2.563762 -2.252685 69.907855 0 0 0
2837 3 3.448362 -1.355285 69.326255 0 0 0
2838 3 4.700562 -1.554285 69.901555 0 0 0
2839 3 5.520662 -0.468085 70.17525499999999 0 0 0
2840 3 3.024062 -0.070285 69.033855 0 0 0
4071 1 9.123678 -2.08242 -1.2124359999999967 0 0 1
4072 1 8.711406 -3.418975 -1.2124359999999967 0 0 1
4073 1 7.316622 -5.834811 -1.2124359999999967 0 0 1
4074 1 6.365268 -6.860127 -1.2124359999999967 0 0 1
4075 1 4.060419 -8.431547 -1.2124359999999967 0 0 1
4076 1 2.75841 -8.942547 -1.2124359999999967 0 0 1
4077 1 0 -9.358311 -1.2124359999999967 0 0 1
2023 1 9.123678 -2.08242 71.533699 0 0 0
2024 1 8.711406 -3.418975 71.533699 0 0 0
2025 1 7.316622 -5.834811 71.533699 0 0 0
2026 1 6.365268 -6.860127 71.533699 0 0 0
2027 1 4.060419 -8.431547 71.533699 0 0 0
2028 1 2.75841 -8.942547 71.533699 0 0 0
2029 1 0 -9.358311 71.533699 0 0 0
2050 1 9.253786 -1.394784 72.746134 0 0 0
2051 1 8.431547 -4.060419 72.746134 0 0 0
2052 1 7.732199 -5.271724 72.746134 0 0 0
2053 1 5.834811 -7.316622 72.746134 0 0 0
2054 1 4.679155 -8.104535 72.746134 0 0 0
2055 1 2.08242 -9.123678 72.746134 0 0 0
2056 1 0.699347 -9.332143 72.746134 0 0 0
2077 1 9.123678 -2.08242 73.95857 0 0 0
2078 1 8.711406 -3.418975 73.95857 0 0 0
2079 1 7.316622 -5.834811 73.95857 0 0 0
2080 1 6.365268 -6.860127 73.95857 0 0 0
2081 1 4.060419 -8.431547 73.95857 0 0 0
2082 1 2.75841 -8.942547 73.95857 0 0 0
2083 1 0 -9.358311 73.95857 0 0 0
2104 1 9.253786 -1.394784 75.171005 0 0 0
2105 1 8.431547 -4.060419 75.171005 0 0 0
2106 1 7.732199 -5.271724 75.171005 0 0 0
2107 1 5.834811 -7.316622 75.171005 0 0 0
2108 1 4.679155 -8.104535 75.171005 0 0 0
2109 1 2.08242 -9.123678 75.171005 0 0 0
2110 1 0.699347 -9.332143 75.171005 0 0 0
2131 1 9.123678 -2.08242 76.383441 0 0 0
2132 1 8.711406 -3.418975 76.383441 0 0 0
2133 1 7.316622 -5.834811 76.383441 0 0 0
2134 1 6.365268 -6.860127 76.383441 0 0 0
2135 1 4.060419 -8.431547 76.383441 0 0 0
2136 1 2.75841 -8.942547 76.383441 0 0 0
2137 1 0 -9.358311 76.383441 0 0 0
2158 1 9.253786 -1.394784 77.595877 0 0 0
2159 1 8.431547 -4.060419 77.595877 0 0 0
2160 1 7.732199 -5.271724 77.595877 0 0 0
2161 1 5.834811 -7.316622 77.595877 0 0 0
2162 1 4.679155 -8.104535 77.595877 0 0 0
2163 1 2.08242 -9.123678 77.595877 0 0 0
2164 1 0.699347 -9.332143 77.595877 0 0 0
2185 1 9.123678 -2.08242 78.808312 0 0 0
2186 1 8.711406 -3.418975 78.808312 0 0 0
2187 1 7.316622 -5.834811 78.808312 0 0 0
2188 1 6.365268 -6.860127 78.808312 0 0 0
2189 1 4.060419 -8.431547 78.808312 0 0 0
2190 1 2.75841 -8.942547 78.808312 0 0 0
2191 1 0 -9.358311 78.808312 0 0 0
2212 1 9.253786 -1.394784 80.020748 0 0 0
2213 1 8.431547 -4.060419 80.020748 0 0 0
2214 1 7.732199 -5.271724 80.020748 0 0 0
2215 1 5.834811 -7.316622 80.020748 0 0 0
2216 1 4.679155 -8.104535 80.020748 0 0 0
2217 1 2.08242 -9.123678 80.020748 0 0 0
2218 1 0.699347 -9.332143 80.020748 0 0 0
2239 1 9.123678 -2.08242 81.233183 0 0 0
2240 1 8.711406 -3.418975 81.233183 0 0 0
2241 1 7.316622 -5.834811 81.233183 0 0 0
2242 1 6.365268 -6.860127 81.233183 0 0 0
2243 1 4.060419 -8.431547 81.233183 0 0 0
2244 1 2.75841 -8.942547 81.233183 0 0 0
2245 1 0 -9.358311 81.233183 0 0 0
2266 1 9.253786 -1.394784 82.445619 0 0 0
2267 1 8.431547 -4.060419 82.445619 0 0 0
2268 1 7.732199 -5.271724 82.445619 0 0 0
2269 1 5.834811 -7.316622 82.445619 0 0 0
2270 1 4.679155 -8.104535 82.445619 0 0 0
2271 1 2.08242 -9.123678 82.445619 0 0 0
2272 1 0.699347 -9.332143 82.445619 0 0 0
2293 1 9.123678 -2.08242 83.65805399999999 0 0 0
2294 1 8.711406 -3.418975 83.65805399999999 0 0 0
2295 1 7.316622 -5.834811 83.65805399999999 0 0 0
2296 1 6.365268 -6.860127 83.65805399999999 0 0 0
2297 1 4.060419 -8.431547 83.65805399999999 0 0 0
2298 1 2.75841 -8.942547 83.65805399999999 0 0 0
2299 1 0 -9.358311 83.65805399999999 0 0 0
2321 1 8.431547 -4.060419 84.87048999999999 0 0 0
2322 1 7.732199 -5.271724 84.87048999999999 0 0 0
2323 1 5.834811 -7.316622 84.87048999999999 0 0 0
2324 1 4.679155 -8.104535 84.87048999999999 0 0 0
2325 1 2.08242 -9.123678 84.87048999999999 0 0 0
2326 1 0.699347 -9.332143 84.87048999999999 0 0 0
2348 1 9.253786 -1.394784 84.87048999999999 0 0 0
2349 1 7.316622 -5.834811 86.082926 0 0 0
2350 1 6.365268 -6.860127 86.082926 0 0 0
2351 1 4.060419 -8.431547 86.082926 0 0 0
2352 1 2.75841 -8.942547 86.082926 0 0 0
2353 1 0 -9.358311 86.082926 0 0 0
2375 1 9.123678 -2.08242 86.082926 0 0 0
2376 1 8.711406 -3.418975 86.082926 0 0 0
2377 1 5.834811 -7.316622 87.295361 0 0 0
2378 1 4.679155 -8.104535 87.295361 0 0 0
2379 1 2.08242 -9.123678 87.295361 0 0 0
2380 1 0.699347 -9.332143 87.295361 0 0 0
2402 1 9.253786 -1.394784 87.295361 0 0 0
2403 1 8.431547 -4.060419 87.295361 0 0 0
2404 1 7.732199 -5.271724 87.295361 0 0 0
2405 1 4.060419 -8.431547 88.507797 0 0 0
2406 1 2.75841 -8.942547 88.507797 0 0 0
2407 1 0 -9.358311 88.507797 0 0 0
2429 1 9.123678 -2.08242 88.507797 0 0 0
2430 1 8.711406 -3.418975 88.507797 0 0 0
2431 1 7.316622 -5.834811 88.507797 0 0 0
2432 1 6.365268 -6.860127 88.507797 0 0 0
2433 1 2.08242 -9.123678 89.720232 0 0 0
2434 1 0.699347 -9.332143 89.720232 0 0 0
2456 1 9.253786 -1.394784 89.720232 0 0 0
2457 1 8.431547 -4.060419 89.720232 0 0 0
2458 1 7.732199 -5.271724 89.720232 0 0 0
2459 1 5.834811 -7.316622 89.720232 0 0 0
2460 1 4.679155 -8.104535 89.720232 0 0 0
2461 1 0 -9.358311 90.932668 0 0 0
2483 1 9.123678 -2.08242 90.932668 0 0 0
2484 1 8.711406 -3.418975 90.932668 0 0 0
2485 1 7.316622 -5.834811 90.932668 0 0 0
2486 1 6.365268 -6.860127 90.932668 0 0 0
2487 1 4.060419 -8.431547 90.932668 0 0 0
2488 1 2.75841 -8.942547 90.932668 0 0 0
2510 1 9.253786 -1.394784 92.145103 0 0 0
2511 1 8.431547 -4.060419 92.145103 0 0 0
2512 1 7.732199 -5.271724 92.145103 0 0 0
2513 1 5.834811 -7.316622 92.145103 0 0 0
2514 1 4.679155 -8.104535 92.145103 0 0 0
2515 1 2.08242 -9.123678 92.145103 0 0 0
2516 1 0.699347 -9.332143 92.145103 0 0 0
2537 1 9.123678 -2.08242 93.357539 0 0 0
2538 1 8.711406 -3.418975 93.357539 0 0 0
2539 1 7.316622 -5.834811 93.357539 0 0 0
2540 1 6.365268 -6.860127 93.357539 0 0 0
2541 1 4.060419 -8.431547 93.357539 0 0 0
2542 1 2.75841 -8.942547 93.357539 0 0 0
2543 1 0 -9.358311 93.357539 0 0 0
2564 1 9.253786 -1.394784 94.569974 0 0 0
2565 1 8.431547 -4.060419 94.569974 0 0 0
2566 1 7.732199 -5.271724 94.569974 0 0 0
2567 1 5.834811 -7.316622 94.569974 0 0 0
2568 1 4.679155 -8.104535 94.569974 0 0 0
2569 1 2.08242 -9.123678 94.569974 0 0 0
2570 1 0.699347 -9.332143 94.569974 0 0 0
2591 1 9.123678 -2.08242 95.78241 0 0 0
2592 1 8.711406 -3.418975 95.78241 0 0 0
2593 1 7.316622 -5.834811 95.78241 0 0 0
2594 1 6.365268 -6.860127 95.78241 0 0 0
2595 1 4.060419 -8.431547 95.78241 0 0 0
2596 1 2.75841 -8.942547 95.78241 0 0 0
2597 1 0 -9.358311 95.78241 0 0 0
2783 3 4.280862 -0.315585 75.660255 0 0 0
2784 3 6.014062 -1.149185 73.657755 0 0 0
2785 3 6.105662 -1.439285 72.29935499999999 0 0 0
2788 3 6.221462 -0.408085 71.371655 0 0 0
2797 3 0.911962 -0.828285 75.08785499999999 0 0 0
2799 3 2.157362 -1.030985 75.666155 0 0 0
2805 3 2.511462 -2.919085 74.228855 0 0 0
2806 3 1.259262 -2.718185 73.656055 0 0 0
2807 3 2.962962 -2.074185 75.23765499999999 0 0 0
2808 3 0.453662 -1.670785 74.086555 0 0 0
2810 3 1.347962 -3.011885 72.302655 0 0 0
2811 3 0.648062 -2.249685 71.375355 0 0 0
2813 3 5.138662 -2.061085 74.228155 0 0 0
2814 3 4.691762 -2.906685 73.221655 0 0 0
2815 3 4.280762 -1.642385 75.235855 0 0 0
2816 3 3.370062 -3.338485 73.222555 0 0 0
2817 3 2.658262 -3.396185 72.032955 0 0 0
2818 3 5.291162 -2.530785 72.028355 0 0 0
2819 3 4.581262 -2.577585 70.834355 0 0 0
2820 3 3.258262 -3.011185 70.839255 0 0 0
2844 2 0.014062 -1.149185 81.653255 0 0 0
2845 2 0.105662 -1.439285 80.294855 0 0 0
2848 2 0.221462 -0.408085 79.367155 0 0 0
2903 3 4.280862 -0.315585 91.651254 0 0 0
2904 3 6.014062 -1.149185 89.648754 0 0 0
2905 3 6.105662 -1.439285 88.29035400000001 0 0 0
2908 3 6.221462 -0.408085 87.36265399999999 0 0 0
2917 3 0.911962 -0.828285 91.078854 0 0 0
2919 3 2.157362 -1.030985 91.65715399999999 0 0 0
2925 3 2.511462 -2.919085 90.219854 0 0 0
2926 3 1.259262 -2.718185 89.647054 0 0 0
2927 3 2.962962 -2.074185 91.228654 0 0 0
2928 3 0.453662 -1.670785 90.07755399999999 0 0 0
2930 3 1.347962 -3.011885 88.293654 0 0 0
2931 3 0.648062 -2.249685 87.366354 0 0 0
2933 3 5.138662 -2.061085 90.219154 0 0 0
2934 3 4.691762 -2.906685 89.212654 0 0 0
2935 3 4.280762 -1.642385 91.226854 0 0 0
2936 3 3.370062 -3.338485 89.21355399999999 0 0 0
2937 3 2.658262 -3.396185 88.023954 0 0 0
2938 3 5.291162 -2.530785 88.01935399999999 0 0 0
2939 3 4.581262 -2.577585 86.825354 0 0 0
2940 3 3.258262 -3.011185 86.830254 0 0 0
2941 3 0.819462 -0.584085 85.885454 0 0 0
2942 3 1.254262 -1.875185 86.17505399999999 0 0 0
2943 3 2.563762 -2.252685 85.898854 0 0 0
2957 3 3.448362 -1.355285 85.31725399999999 0 0 0
2958 3 4.700562 -1.554285 85.89255399999999 0 0 0
2959 3 5.520662 -0.468085 86.166254 0 0 0
2960 3 3.024062 -0.070285 85.024854 0 0 0
2962 1 9.253786 -1.394784 96.994846 0 0 0
2963 1 8.431547 -4.060419 96.994846 0 0 0
2964 1 7.732199 -5.271724 96.994846 0 0 0
2965 1 5.834811 -7.316622 96.994846 0 0 0
2966 1 4.679155 -8.104535 96.994846 0 0 0
2967 1 2.08242 -9.123678 96.994846 0 0 0
2968 1 0.699347 -9.332143 96.994846 0 0 0
2989 1 9.123678 -2.08242 98.20728199999999 0 0 0
2990 1 8.711406 -3.418975 98.20728199999999 0 0 0
2991 1 7.316622 -5.834811 98.20728199999999 0 0 0
2992 1 6.365268 -6.860127 98.20728199999999 0 0 0
2993 1 4.060419 -8.431547 98.20728199999999 0 0 0
2994 1 2.75841 -8.942547 98.20728199999999 0 0 0
2995 1 0 -9.358311 98.20728199999999 0 0 0
3017 1 8.431547 -4.060419 99.41971699999999 0 0 0
3018 1 7.732199 -5.271724 99.41971699999999 0 0 0
3019 1 5.834811 -7.316622 99.41971699999999 0 0 0
3020 1 4.679155 -8.104535 99.41971699999999 0 0 0
3021 1 2.08242 -9.123678 99.41971699999999 0 0 0
3022 1 0.699347 -9.332143 99.41971699999999 0 0 0
3044 1 9.253786 -1.394784 99.41971699999999 0 0 0
3045 1 7.316622 -5.834811 100.63215299999999 0 0 0
3046 1 6.365268 -6.860127 100.63215299999999 0 0 0
3047 1 4.060419 -8.431547 100.63215299999999 0 0 0
3048 1 2.75841 -8.942547 100.63215299999999 0 0 0
3049 1 0 -9.358311 100.63215299999999 0 0 0
3071 1 9.123678 -2.08242 100.63215299999999 0 0 0
3072 1 8.711406 -3.418975 100.63215299999999 0 0 0
3073 1 5.834811 -7.316622 101.844588 0 0 0
3074 1 4.679155 -8.104535 101.844588 0 0 0
3075 1 2.08242 -9.123678 101.844588 0 0 0
3076 1 0.699347 -9.332143 101.844588 0 0 0
3098 1 9.253786 -1.394784 101.844588 0 0 0
3099 1 8.431547 -4.060419 101.844588 0 0 0
3100 1 7.732199 -5.271724 101.844588 0 0 0
3101 1 4.060419 -8.431547 103.057024 0 0 0
3102 1 2.75841 -8.942547 103.057024 0 0 0
3103 1 0 -9.358311 103.057024 0 0 0
3125 1 9.123678 -2.08242 103.057024 0 0 0
3126 1 8.711406 -3.418975 103.057024 0 0 0
3127 1 7.316622 -5.834811 103.057024 0 0 0
3128 1 6.365268 -6.860127 103.057024 0 0 0
3129 1 2.08242 -9.123678 104.269459 0 0 0
3130 1 0.699347 -9.332143 104.269459 0 0 0
3152 1 9.253786 -1.394784 104.269459 0 0 0
3153 1 8.431547 -4.060419 104.269459 0 0 0
3154 1 7.732199 -5.271724 104.269459 0 0 0
3155 1 5.834811 -7.316622 104.269459 0 0 0
3156 1 4.679155 -8.104535 104.269459 0 0 0
3157 1 0 -9.358311 105.481895 0 0 0
3179 1 9.123678 -2.08242 105.481895 0 0 0
3180 1 8.711406 -3.418975 105.481895 0 0 0
3181 1 7.316622 -5.834811 105.481895 0 0 0
3182 1 6.365268 -6.860127 105.481895 0 0 0
3183 1 4.060419 -8.431547 105.481895 0 0 0
3184 1 2.75841 -8.942547 105.481895 0 0 0
3206 1 9.253786 -1.394784 106.69433099999999 0 0 0
3207 1 8.431547 -4.060419 106.69433099999999 0 0 0
3208 1 7.732199 -5.271724 106.69433099999999 0 0 0
3209 1 5.834811 -7.316622 106.69433099999999 0 0 0
3210 1 4.679155 -8.104535 106.69433099999999 0 0 0
3211 1 2.08242 -9.123678 106.69433099999999 0 0 0
3212 1 0.699347 -9.332143 106.69433099999999 0 0 0
3233 1 9.123678 -2.08242 107.90676599999999 0 0 0
3234 1 8.711406 -3.418975 107.90676599999999 0 0 0
3235 1 7.316622 -5.834811 107.90676599999999 0 0 0
3236 1 6.365268 -6.860127 107.90676599999999 0 0 0
3237 1 4.060419 -8.431547 107.90676599999999 0 0 0
3238 1 2.75841 -8.942547 107.90676599999999 0 0 0
3239 1 0 -9.358311 107.90676599999999 0 0 0
3260 1 9.253786 -1.394784 109.119202 0 0 0
3261 1 8.431547 -4.060419 109.119202 0 0 0
3262 1 7.732199 -5.271724 109.119202 0 0 0
3263 1 5.834811 -7.316622 109.119202 0 0 0
3264 1 4.679155 -8.104535 109.119202 0 0 0
3265 1 2.08242 -9.123678 109.119202 0 0 0
3266 1 0.699347 -9.332143 109.119202 0 0 0
3287 1 9.123678 -2.08242 110.331637 0 0 0
3288 1 8.711406 -3.418975 110.331637 0 0 0
3289 1 7.316622 -5.834811 110.331637 0 0 0
3290 1 6.365268 -6.860127 110.331637 0 0 0
3291 1 4.060419 -8.431547 110.331637 0 0 0
3292 1 2.75841 -8.942547 110.331637 0 0 0
3293 1 0 -9.358311 110.331637 0 0 0
3314 1 9.253786 -1.394784 111.544073 0 0 0
3315 1 8.431547 -4.060419 111.544073 0 0 0
3316 1 7.732199 -5.271724 111.544073 0 0 0
3317 1 5.834811 -7.316622 111.544073 0 0 0
3318 1 4.679155 -8.104535 111.544073 0 0 0
3319 1 2.08242 -9.123678 111.544073 0 0 0
3320 1 0.699347 -9.332143 111.544073 0 0 0
3341 1 9.123678 -2.08242 112.756508 0 0 0
3342 1 8.711406 -3.418975 112.756508 0 0 0
3343 1 7.316622 -5.834811 112.756508 0 0 0
3344 1 6.365268 -6.860127 112.756508 0 0 0
3345 1 4.060419 -8.431547 112.756508 0 0 0
3346 1 2.75841 -8.942547 112.756508 0 0 0
3347 1 0 -9.358311 112.756508 0 0 0
3368 1 9.253786 -1.394784 113.968944 0 0 0
3369 1 8.431547 -4.060419 113.968944 0 0 0
3370 1 7.732199 -5.271724 113.968944 0 0 0
3371 1 5.834811 -7.316622 113.968944 0 0 0
3372 1 4.679155 -8.104535 113.968944 0 0 0
3373 1 2.08242 -9.123678 113.968944 0 0 0
3374 1 0.699347 -9.332143 113.968944 0 0 0
3395 1 9.123678 -2.08242 115.18137899999999 0 0 0
3396 1 8.711406 -3.418975 115.18137899999999 0 0 0
3397 1 7.316622 -5.834811 115.18137899999999 0 0 0
3398 1 6.365268 -6.860127 115.18137899999999 0 0 0
3399 1 4.060419 -8.431547 115.18137899999999 0 0 0
3400 1 2.75841 -8.942547 115.18137899999999 0 0 0
3401 1 0 -9.358311 115.18137899999999 0 0 0
3422 1 9.253786 -1.394784 116.39381499999999 0 0 0
3423 1 8.431547 -4.060419 116.39381499999999 0 0 0
3424 1 7.732199 -5.271724 116.39381499999999 0 0 0
3425 1 5.834811 -7.316622 116.39381499999999 0 0 0
3426 1 4.679155 -8.104535 116.39381499999999 0 0 0
3427 1 2.08242 -9.123678 116.39381499999999 0 0 0
3428 1 0.699347 -9.332143 116.39381499999999 0 0 0
3449 1 9.123678 -2.08242 117.606251 0 0 0
3450 1 8.711406 -3.418975 117.606251 0 0 0
3451 1 7.316622 -5.834811 117.606251 0 0 0
3452 1 6.365268 -6.860127 117.606251 0 0 0
3453 1 4.060419 -8.431547 117.606251 0 0 0
3454 1 2.75841 -8.942547 117.606251 0 0 0
3455 1 0 -9.358311 117.606251 0 0 0
3476 1 9.253786 -1.394784 118.818686 0 0 0
3477 1 8.431547 -4.060419 118.818686 0 0 0
3478 1 7.732199 -5.271724 118.818686 0 0 0
3479 1 5.834811 -7.316622 118.818686 0 0 0
3480 1 4.679155 -8.104535 118.818686 0 0 0
3481 1 2.08242 -9.123678 118.818686 0 0 0
3482 1 0.699347 -9.332143 118.818686 0 0 0
3503 1 9.123678 -2.08242 120.031122 0 0 0
3504 1 8.711406 -3.418975 120.031122 0 0 0
3505 1 7.316622 -5.834811 120.031122 0 0 0
3506 1 6.365268 -6.860127 120.031122 0 0 0
3507 1 4.060419 -8.431547 120.031122 0 0 0
3508 1 2.75841 -8.942547 120.031122 0 0 0
3509 1 0 -9.358311 120.031122 0 0 0
3530 1 9.253786 -1.394784 121.243557 0 0 0
3531 1 8.431547 -4.060419 121.243557 0 0 0
3532 1 7.732199 -5.271724 121.243557 0 0 0
3533 1 5.834811 -7.316622 121.243557 0 0 0
3534 1 4.679155 -8.104535 121.243557 0 0 0
3535 1 2.08242 -9.123678 121.243557 0 0 0
3536 1 0.699347 -9.332143 121.243557 0 0 0
3557 1 9.123678 -2.08242 122.45599299999999 0 0 0
3558 1 8.711406 -3.418975 122.45599299999999 0 0 0
3559 1 7.316622 -5.834811 122.45599299999999 0 0 0
3560 1 6.365268 -6.860127 122.45599299999999 0 0 0
3561 1 4.060419 -8.431547 122.45599299999999 0 0 0
3562 1 2.75841 -8.942547 122.45599299999999 0 0 0
3563 1 0 -9.358311 122.45599299999999 0 0 0
3584 1 9.253786 -1.394784 123.66842799999999 0 0 0
3585 1 8.431547 -4.060419 123.66842799999999 0 0 0
3586 1 7.732199 -5.271724 123.66842799999999 0 0 0
3587 1 5.834811 -7.316622 123.66842799999999 0 0 0
3588 1 4.679155 -8.104535 123.66842799999999 0 0 0
3589 1 2.08242 -9.123678 123.66842799999999 0 0 0
3590 1 0.699347 -9.332143 123.66842799999999 0 0 0
3611 1 9.123678 -2.08242 124.880864 0 0 0
3612 1 8.711406 -3.418975 124.880864 0 0 0
3613 1 7.316622 -5.834811 124.880864 0 0 0
3614 1 6.365268 -6.860127 124.880864 0 0 0
3615 1 4.060419 -8.431547 124.880864 0 0 0
3616 1 2.75841 -8.942547 124.880864 0 0 0
3617 1 0 -9.358311 124.880864 0 0 0
3638 1 9.253786 -1.394784 126.0933 0 0 0
3639 1 8.431547 -4.060419 126.0933 0 0 0
3640 1 7.732199 -5.271724 126.0933 0 0 0
3641 1 5.834811 -7.316622 126.0933 0 0 0
